flight,date,time
SKW3294,2021-05-05,04:28:03
EJA402,2021-05-05,04:31:03
PDT6059,2021-05-05,04:31:03
FRG1570,2021-05-05,04:32:02
AMF1022,2021-05-05,04:33:03
AWI3748,2021-05-05,04:35:03
FDX651,2021-05-05,04:36:02
PDT6053,2021-05-05,04:37:03
AMF1690,2021-05-05,04:37:03
UAL1071,2021-05-05,04:38:02
SWA3439,2021-05-05,04:38:02
KAP262,2021-05-05,04:38:02
UAL277,2021-05-05,04:40:02
AAL33,2021-05-05,04:41:03
N1438T,2021-05-05,04:41:03
GJS4555,2021-05-05,04:42:02
RPA4918,2021-05-05,04:43:03
JET21,2021-05-05,04:43:03
N107AX,2021-05-05,04:45:03
SWA3575,2021-05-05,04:45:03
N66DD,2021-05-05,04:45:03
UAL1744,2021-05-05,04:46:02
AAL1120,2021-05-05,04:46:02
SWA3381,2021-05-05,04:47:03
SKW5271,2021-05-05,04:48:02
SWA4400,2021-05-05,04:48:02
EDV4681,2021-05-05,04:48:02
ANA102,2021-05-05,04:48:02
SWA1348,2021-05-05,04:49:03
SWA3810,2021-05-05,04:49:03
EJM109,2021-05-05,04:52:03
RPA3642,2021-05-05,04:52:03
N333JR,2021-05-05,04:53:02
GJS4613,2021-05-05,04:53:02
EJA335,2021-05-05,04:54:03
IRO8393,2021-05-05,04:54:03
RPA3479,2021-05-05,04:54:03
UAL1246,2021-05-05,04:55:02
AWI3890,2021-05-05,04:56:02
IRO8430,2021-05-05,04:56:02
N1440Z,2021-05-05,04:57:02
SKW5109,2021-05-05,04:59:02
EJA792,2021-05-05,04:59:02
IRO8569,2021-05-05,05:00:02
DAL742,2021-05-05,05:02:02
N351HC,2021-05-05,05:03:02
SKW5494,2021-05-05,05:04:02
GJS4407,2021-05-05,05:04:02
FDX653,2021-05-05,05:05:02
AWI3759,2021-05-05,05:07:02
EJA636,2021-05-05,05:08:02
XOJ357,2021-05-05,05:08:02
N76SN,2021-05-05,05:08:02
RPA3506,2021-05-05,05:09:02
SWA3836,2021-05-05,05:11:03
N335RE,2021-05-05,05:12:02
N990SH,2021-05-05,05:12:02
EDV4911,2021-05-05,05:13:03
RPA5678,2021-05-05,05:13:03
N882CA,2021-05-05,05:14:02
IRO8604,2021-05-05,05:14:02
UAL334,2021-05-05,05:15:03
SKW5625,2021-05-05,05:16:02
DAL706,2021-05-05,05:16:02
DAL1209,2021-05-05,05:17:03
SKW5958,2021-05-05,05:17:03
UAL1143,2021-05-05,05:18:02
EDV4682,2021-05-05,05:19:02
SWA3756,2021-05-05,05:20:02
AAL2911,2021-05-05,05:24:02
SKW3597,2021-05-05,05:26:02
JUS831,2021-05-05,05:27:02
RPA5652,2021-05-05,05:28:02
SKW3846,2021-05-05,05:28:02
ETH574,2021-05-05,05:28:02
SWA4095,2021-05-05,05:30:03
DAL2327,2021-05-05,05:31:02
SKW3934,2021-05-05,05:32:02
EDV4915,2021-05-05,05:33:02
UPS9767,2021-05-05,05:33:02
SKW3741,2021-05-05,05:34:02
RPA5625,2021-05-05,05:36:03
N318AG,2021-05-05,05:37:02
ANA110,2021-05-05,05:37:02
DAL1183,2021-05-05,05:37:02
SKW3939,2021-05-05,05:37:02
EDV5139,2021-05-05,05:37:02
SWA4172,2021-05-05,05:38:03
DAL1014,2021-05-05,05:38:03
EDV4933,2021-05-05,05:38:03
N501KT,2021-05-05,05:39:02
SKW3815,2021-05-05,05:39:02
DAL1740,2021-05-05,05:40:03
N201UB,2021-05-05,05:41:02
N520G,2021-05-05,05:42:03
SKW3950,2021-05-05,05:42:03
ATN3478,2021-05-05,05:42:03
N4085K,2021-05-05,05:44:03
NKS457,2021-05-05,05:44:03
EDV5313,2021-05-05,05:46:02
WDW124,2021-05-05,05:47:02
DAL2250,2021-05-05,05:50:02
DAL428,2021-05-05,05:50:02
SWA4920,2021-05-05,05:51:02
SWA3959,2021-05-05,05:53:02
SKW3927,2021-05-05,05:53:02
CTL10,2021-05-05,05:54:02
N885BB,2021-05-05,05:54:02
N3539W,2021-05-05,05:55:02
CFLAV,2021-05-05,05:55:02
JAL8006,2021-05-05,05:56:03
JBU2873,2021-05-05,05:56:03
FFT9220,2021-05-05,05:57:02
AAL337,2021-05-05,05:57:02
DAL862,2021-05-05,05:58:03
DAL2515,2021-05-05,06:00:03
N18NN,2021-05-05,06:00:03
N708MA,2021-05-05,06:00:03
DAL726,2021-05-05,06:02:02
DAL2122,2021-05-05,06:02:02
DAL1158,2021-05-05,06:04:02
LXJ573,2021-05-05,06:04:02
RPA5644,2021-05-05,06:04:02
EJA434,2021-05-05,06:05:02
DAL2528,2021-05-05,06:05:02
AAL76,2021-05-05,06:07:02
DAL2182,2021-05-05,06:08:02
ENY3740,2021-05-05,06:08:02
SKW3630,2021-05-05,06:08:02
EJA643,2021-05-05,06:09:03
AAY2407,2021-05-05,06:09:03
ASA1,2021-05-05,06:10:02
DAL712,2021-05-05,06:11:02
N48TC,2021-05-05,06:12:02
UAL421,2021-05-05,06:14:02
EDV5227,2021-05-05,06:15:03
DAL1722,2021-05-05,06:16:02
N220DF,2021-05-05,06:18:02
UAL1564,2021-05-05,06:18:02
ACA701,2021-05-05,06:19:02
N6150000,2021-05-05,06:19:02
UPS2083,2021-05-05,06:19:02
UAL1616,2021-05-05,06:19:02
DAL2219,2021-05-05,06:20:03
UAL364,2021-05-05,06:20:03
FDX3806,2021-05-05,06:20:03
N622WM,2021-05-05,06:20:03
UAL1753,2021-05-05,06:22:02
N50LD,2021-05-05,06:23:03
DAL312,2021-05-05,06:24:02
SKW133Y,2021-05-05,06:26:02
FTD561,2021-05-05,06:27:02
DAL804,2021-05-05,06:27:02
DPJ491,2021-05-05,06:28:02
PDT6035,2021-05-05,06:32:03
N252RP,2021-05-05,06:32:03
PDT6269,2021-05-05,06:32:03
N510DC,2021-05-05,06:33:02
KAL093,2021-05-05,06:33:02
AAR222,2021-05-05,06:33:02
SKW4752,2021-05-05,06:34:03
AAL1,2021-05-05,06:35:02
AAL1002,2021-05-05,06:36:03
JAS27,2021-05-05,06:36:03
SKW3037,2021-05-05,06:38:03
SKW3167,2021-05-05,06:39:02
JZA7591,2021-05-05,06:39:02
N316GV,2021-05-05,06:42:02
UAL378,2021-05-05,06:43:02
UAL667,2021-05-05,06:49:03
N549BR,2021-05-05,06:49:03
JEEP31,2021-05-05,06:49:03
UAL2444,2021-05-05,06:51:03
N415BB,2021-05-05,06:51:03
DAL2095,2021-05-05,06:51:03
TFF959,2021-05-05,06:51:03
N660P,2021-05-05,06:51:03
ENY4215,2021-05-05,06:52:02
AAL1215,2021-05-05,06:52:02
SKW5283,2021-05-05,06:52:02
RPA4880,2021-05-05,06:53:03
JBU2577,2021-05-05,06:54:02
NKS511,2021-05-05,07:00:02
GTI8158,2021-05-05,07:00:02
SWA3451,2021-05-05,07:02:02
GJE2148,2021-05-05,07:03:02
SKW4140,2021-05-05,07:05:02
N138Q,2021-05-05,07:08:03
UAL278,2021-05-05,07:08:03
EDV5442,2021-05-05,07:08:03
SKW3586,2021-05-05,07:10:03
VV378,2021-05-05,07:10:03
JBU15,2021-05-05,07:11:02
PCH2,2021-05-05,07:13:02
SKW3636,2021-05-05,07:13:02
EDV4633,2021-05-05,07:14:02
EDV4754,2021-05-05,07:15:02
N38GL,2021-05-05,07:17:02
N595PU,2021-05-05,07:17:02
SKW3616,2021-05-05,07:17:02
DAL1025,2021-05-05,07:18:02
GJS4486,2021-05-05,07:22:02
EDV5230,2021-05-05,07:22:02
SKW3869,2021-05-05,07:23:03
AAL1194,2021-05-05,07:24:02
EJA561,2021-05-05,07:24:02
GJS4388,2021-05-05,07:27:03
RPA5783,2021-05-05,07:29:02
UPS2071,2021-05-05,07:29:02
FFT622,2021-05-05,07:31:02
SKW3744,2021-05-05,07:31:02
UAL1127,2021-05-05,07:31:02
N683CM,2021-05-05,07:32:02
N350MC,2021-05-05,07:32:02
N394CK,2021-05-05,07:33:02
DPJ900,2021-05-05,07:37:03
LAK331,2021-05-05,07:37:03
N394GA,2021-05-05,07:38:02
SOO7680,2021-05-05,07:41:02
N450KT,2021-05-05,07:42:02
SWA4418,2021-05-05,07:43:03
EDV5005,2021-05-05,07:44:02
UAL554,2021-05-05,07:47:02
UAL1827,2021-05-05,07:47:02
JBU423,2021-05-05,07:47:02
RPA4833,2021-05-05,07:48:03
UAL279,2021-05-05,07:53:02
PDT6062,2021-05-05,07:55:02
DAL552,2021-05-05,07:55:02
N219LD,2021-05-05,07:57:02
N30860,2021-05-05,07:58:02
N91596,2021-05-05,07:58:02
EDV5110,2021-05-05,08:01:02
GJS4409,2021-05-05,08:02:02
EJA359,2021-05-05,08:02:02
AAL1621,2021-05-05,08:02:02
DAL2198,2021-05-05,08:03:02
N256DV,2021-05-05,08:04:02
DAL793,2021-05-05,08:04:02
N404DP,2021-05-05,08:08:02
N346JV,2021-05-05,08:08:02
AAL2229,2021-05-05,08:10:02
N422AJ,2021-05-05,08:14:02
N20421,2021-05-05,08:20:02
AAL51,2021-05-05,08:21:02
SKW5037,2021-05-05,08:22:02
SKW3539,2021-05-05,08:22:02
RPA5611,2021-05-05,08:23:02
N782SF,2021-05-05,08:24:02
JBU619,2021-05-05,08:25:02
JBU211,2021-05-05,08:27:03
N550KJ,2021-05-05,08:28:02
N924TC,2021-05-05,08:28:02
UAL267,2021-05-05,08:31:02
N616KK,2021-05-05,08:32:03
QFA7554,2021-05-05,08:34:03
DAL886,2021-05-05,08:36:03
ACA700,2021-05-05,08:37:02
FFT2183,2021-05-05,08:42:03
UAL473,2021-05-05,08:43:02
PDT6104,2021-05-05,08:44:03
CRE54,2021-05-05,08:44:03
JBU487,2021-05-05,08:44:03
RPA3698,2021-05-05,08:55:02
EDG226,2021-05-05,08:56:02
EJA152,2021-05-05,08:57:02
DLH1592,2021-05-05,09:02:02
N421G,2021-05-05,09:02:02
PDT6166,2021-05-05,09:09:02
SKW3768,2021-05-05,09:09:02
DAL561,2021-05-05,09:10:02
AAL179,2021-05-05,09:14:02
DAL824,2021-05-05,09:14:02
NAC5710,2021-05-05,09:15:02
SKW3529,2021-05-05,09:16:02
N100PE,2021-05-05,09:17:03
UAL928,2021-05-05,09:19:03
SKW5108,2021-05-05,09:20:02
GJE1021,2021-05-05,09:20:02
DAL2283,2021-05-05,09:22:02
SWA4073,2021-05-05,09:22:02
DAL876,2021-05-05,09:26:02
N6199V,2021-05-05,09:27:02
DAL1318,2021-05-05,09:27:02
UAL986,2021-05-05,09:28:02
EJA418,2021-05-05,09:30:02
AWI3829,2021-05-05,09:31:02
SKW3675,2021-05-05,09:31:02
AAL3,2021-05-05,09:34:03
SKW4798,2021-05-05,09:34:03
ANA9652,2021-05-05,09:34:03
RCH595T,2021-05-05,09:37:02
CMB547,2021-05-05,09:38:03
DAL330,2021-05-05,09:38:03
DAL809,2021-05-05,09:39:02
N751ED,2021-05-05,09:40:03
BAW26E,2021-05-05,09:42:03
SKW4606,2021-05-05,09:42:03
SWA3369,2021-05-05,09:42:03
AAL47,2021-05-05,09:44:02
UAL772,2021-05-05,09:44:02
EDG65,2021-05-05,09:47:02
N3331R,2021-05-05,09:48:02
SKW5550,2021-05-05,09:50:02
GJS4608,2021-05-05,09:52:02
N91KH,2021-05-05,09:53:02
SUMIT18,2021-05-05,09:53:02
SWA4325,2021-05-05,09:55:03
DAL295,2021-05-05,09:57:03
N624BR,2021-05-05,09:57:03
DAL437,2021-05-05,09:57:03
DAL2084,2021-05-05,09:59:03
GJS4553,2021-05-05,09:59:03
N86VP,2021-05-05,10:00:02
LXJ413,2021-05-05,10:01:02
AAL9819,2021-05-05,10:01:02
DAL284,2021-05-05,10:01:02
EJA597,2021-05-05,10:03:02
RPA5648,2021-05-05,10:06:03
AAL37,2021-05-05,10:07:02
AAL49,2021-05-05,10:08:03
EDV5018,2021-05-05,10:09:02
FFT623,2021-05-05,10:12:02
AAL239,2021-05-05,10:13:02
EDV5129,2021-05-05,10:13:02
CKS862,2021-05-05,10:16:02
RPA5602,2021-05-05,10:17:03
JBU387,2021-05-05,10:18:02
DAL882,2021-05-05,10:18:02
UAL1649,2021-05-05,10:18:02
DAL741,2021-05-05,10:19:03
DAL2267,2021-05-05,10:23:03
ABB111,2021-05-05,10:24:02
N147WF,2021-05-05,10:24:02
SCX8677,2021-05-05,10:27:02
KAL036,2021-05-05,10:37:02
EDV5091,2021-05-05,10:37:02
GRP19,2021-05-05,10:37:02
ASA628,2021-05-05,10:40:02
ATN3494,2021-05-05,10:47:02
MLN717,2021-05-05,10:51:02
EDV5049,2021-05-05,10:51:02
ATN3479,2021-05-05,10:52:02
STT37,2021-05-05,10:52:02
UAL1486,2021-05-05,10:53:02
N550AV,2021-05-05,10:53:02
SKW3876,2021-05-05,10:54:02
UAE2683,2021-05-05,10:54:02
N300BC,2021-05-05,10:58:02
EDV4661,2021-05-05,10:58:02
AUA65,2021-05-05,10:59:02
SKW4294,2021-05-05,11:02:02
AAL234,2021-05-05,11:03:02
UAL385,2021-05-05,11:05:02
N111SS,2021-05-05,11:11:02
SKW3680,2021-05-05,11:11:02
UAL2777,2021-05-05,11:13:02
KLM611,2021-05-05,11:14:03
WMU56,2021-05-05,11:15:02
ASA32,2021-05-05,11:16:03
DAL868,2021-05-05,11:17:02
N530PM,2021-05-05,11:18:02
N585PL,2021-05-05,11:18:02
EDV5025,2021-05-05,11:18:02
N665JN,2021-05-05,11:21:02
N81ER,2021-05-05,11:22:02
N420KM,2021-05-05,11:23:02
N54HA,2021-05-05,11:23:02
LXJ422,2021-05-05,11:24:02
PDT6270,2021-05-05,11:24:02
DAL730,2021-05-05,11:26:02
SKW3814,2021-05-05,11:28:02
DAL2258,2021-05-05,11:31:02
DAL2506,2021-05-05,11:31:02
EIN123,2021-05-05,11:32:02
SKW5608,2021-05-05,11:35:02
DAL772,2021-05-05,11:36:02
DAL1235,2021-05-05,11:37:02
SKW4669,2021-05-05,11:38:02
N41QC,2021-05-05,11:41:02
AAL9724,2021-05-05,11:42:02
N348MW,2021-05-05,11:42:02
CAL5322,2021-05-05,11:43:02
SKW3985,2021-05-05,11:48:03
NKS711,2021-05-05,11:48:03
DAL1350,2021-05-05,11:49:02
SWA3610,2021-05-05,11:49:02
N320BG,2021-05-05,11:50:03
SKW3558,2021-05-05,11:50:03
N625BG,2021-05-05,11:55:03
N428DR,2021-05-05,11:55:03
DAL343,2021-05-05,11:57:02
DAL2141,2021-05-05,11:57:02
EJA225,2021-05-05,11:57:02
SKW3794,2021-05-05,12:00:03
ETD93C,2021-05-05,12:00:03
N3999S,2021-05-05,12:01:03
N3LF,2021-05-05,12:01:03
CKS812,2021-05-05,12:03:03
DAL1020,2021-05-05,12:04:02
QTR83C,2021-05-05,12:08:02
JZA7594,2021-05-05,12:08:02
FDX3034,2021-05-05,12:09:02
N250DN,2021-05-05,12:10:02
JIA5341,2021-05-05,12:15:02
SWA3783,2021-05-05,12:15:02
RPA3413,2021-05-05,12:16:02
DAL567,2021-05-05,12:16:02
BAW295,2021-05-05,12:18:02
DAL1174,2021-05-05,12:19:02
RPA3576,2021-05-05,12:28:02
GJS4572,2021-05-05,12:29:02
FFT239,2021-05-05,12:29:02
N83PM,2021-05-05,12:29:02
QTR86E,2021-05-05,12:30:02
JZA7609,2021-05-05,12:30:02
RJA263,2021-05-05,12:31:03
JBU2597,2021-05-05,12:36:02
FTH998,2021-05-05,12:37:03
XOJ536,2021-05-05,12:42:02
EDV5066,2021-05-05,12:43:02
SKW4768,2021-05-05,12:43:02
AAL117,2021-05-05,12:44:02
RPA5621,2021-05-05,12:45:02
N941RS,2021-05-05,12:46:02
UAL1742,2021-05-05,12:50:02
N981CE,2021-05-05,12:51:02
ASA8,2021-05-05,12:52:02
GJS4535,2021-05-05,12:53:02
EDV5002,2021-05-05,13:01:02
AAL527,2021-05-05,13:02:02
N680RH,2021-05-05,13:03:02
ASA412,2021-05-05,13:04:02
DAL1087,2021-05-05,13:04:02
AWI3727,2021-05-05,13:04:02
UAL298,2021-05-05,13:04:02
LXJ541,2021-05-05,13:04:02
AAY2406,2021-05-05,13:04:02
EDV5220,2021-05-05,13:05:02
UAL1842,2021-05-05,13:05:02
SKW5725,2021-05-05,13:05:02
SKW4696,2021-05-05,13:06:02
RPA3456,2021-05-05,13:06:02
SWA3373,2021-05-05,13:06:02
RPA3532,2021-05-05,13:08:02
KLM685,2021-05-05,13:08:02
UAL322,2021-05-05,13:09:02
RPA3615,2021-05-05,13:09:02
JIT99,2021-05-05,13:09:02
SKW3065,2021-05-05,13:10:02
WJA8977,2021-05-05,13:10:02
DAL1584,2021-05-05,13:11:02
UAL47,2021-05-05,13:11:02
EJA429,2021-05-05,13:12:02
PDT6027,2021-05-05,13:12:02
EJA692,2021-05-05,13:12:02
CAP2021,2021-05-05,13:13:02
EJM402,2021-05-05,13:13:02
AAL2339,2021-05-05,13:13:02
N924BD,2021-05-05,13:14:02
N316VA,2021-05-05,13:14:02
N786QV,2021-05-05,13:14:02
N611NC,2021-05-05,13:14:02
AAL9818,2021-05-05,13:16:02
UPS2956,2021-05-05,13:16:02
FDX3013,2021-05-05,13:18:02
EDV4631,2021-05-05,13:20:02
N704DZ,2021-05-05,13:21:02
N527JA,2021-05-05,13:21:02
DAL989,2021-05-05,13:21:02
SWA2896,2021-05-05,13:23:02
N525FN,2021-05-05,13:24:03
UAL751,2021-05-05,13:25:02
SAS6944,2021-05-05,13:26:02
UAL2856,2021-05-05,13:28:02
GJS4428,2021-05-05,13:29:02
UPS2424,2021-05-05,13:29:02
EDV4872,2021-05-05,13:29:02
SOO751,2021-05-05,13:29:02
SKW4295,2021-05-05,13:29:02
N20RM,2021-05-05,13:29:02
DLH1593,2021-05-05,13:32:02
EDV4849,2021-05-05,13:34:02
EDV5090,2021-05-05,13:34:02
AAL2885,2021-05-05,13:35:02
N776BT,2021-05-05,13:35:02
SKW3842,2021-05-05,13:35:02
ENY3526,2021-05-05,13:36:02
NEW293,2021-05-05,13:36:02
UAL1006,2021-05-05,13:37:03
JBU324,2021-05-05,13:39:03
N593WT,2021-05-05,13:40:02
SWA2527,2021-05-05,13:40:02
EJA670,2021-05-05,13:40:02
ENY3517,2021-05-05,13:42:02
ASA792,2021-05-05,13:43:02
EJA432,2021-05-05,13:46:02
GTI8482,2021-05-05,13:47:02
RCH791T,2021-05-05,13:48:02
DAL1736,2021-05-05,13:49:02
SWA4744,2021-05-05,13:49:02
EDV4700,2021-05-05,13:49:02
GJS4463,2021-05-05,13:50:02
WMU20,2021-05-05,13:51:02
RPA3461,2021-05-05,13:51:02
RPA3517,2021-05-05,13:54:02
EDV4924,2021-05-05,13:55:02
N574WD,2021-05-05,13:56:02
N70YP,2021-05-05,13:57:02
N1449C,2021-05-05,13:58:02
EJM205,2021-05-05,13:58:02
EDV5188,2021-05-05,13:58:02
DAL942,2021-05-05,14:00:02
DAL1229,2021-05-05,14:01:03
JTL923,2021-05-05,14:02:02
EJA773,2021-05-05,14:02:02
N2PG,2021-05-05,14:04:02
DAL872,2021-05-05,14:05:03
XOJ546,2021-05-05,14:05:03
GJS4508,2021-05-05,14:06:02
BAW297,2021-05-05,14:07:03
THY33,2021-05-05,14:08:02
N48LT,2021-05-05,14:08:02
DAL885,2021-05-05,14:09:02
KLM48,2021-05-05,14:09:02
EJA579,2021-05-05,14:09:02
N5355S,2021-05-05,14:09:02
N230EC,2021-05-05,14:10:02
IFL581,2021-05-05,14:10:02
CAP2020,2021-05-05,14:11:02
DAL1282,2021-05-05,14:12:02
DAL720,2021-05-05,14:14:02
GAJ858,2021-05-05,14:15:02
DAL2040,2021-05-05,14:15:02
N459M,2021-05-05,14:16:02
FDX3023,2021-05-05,14:17:02
SKW3973,2021-05-05,14:17:02
BAW31F,2021-05-05,14:19:02
SKW4722,2021-05-05,14:20:03
N775GM,2021-05-05,14:20:03
SWA4801,2021-05-05,14:20:03
NWF272,2021-05-05,14:21:02
DAL1683,2021-05-05,14:21:02
N365GA,2021-05-05,14:23:02
DAL810,2021-05-05,14:23:02
N678CB,2021-05-05,14:26:02
RPA4738,2021-05-05,14:26:02
AAL4,2021-05-05,14:28:02
UAL448,2021-05-05,14:28:02
UAL208,2021-05-05,14:28:02
SWA2542,2021-05-05,14:29:02
DLH431,2021-05-05,14:29:02
SKW3711,2021-05-05,14:30:02
SKW5019,2021-05-05,14:32:03
SAS943,2021-05-05,14:32:03
N39828,2021-05-05,14:33:02
THY5,2021-05-05,14:33:02
AFR6732,2021-05-05,14:35:02
UAL1635,2021-05-05,14:36:03
ABX984,2021-05-05,14:37:02
CLX56A,2021-05-05,14:37:02
NKS1444,2021-05-05,14:38:03
N290DY,2021-05-05,14:39:02
DAL1178,2021-05-05,14:40:03
UAL398,2021-05-05,14:40:03
AJT882,2021-05-05,14:41:02
JZA7614,2021-05-05,14:42:02
ABB112,2021-05-05,14:43:02
N615TX,2021-05-05,14:43:02
N2137L,2021-05-05,14:45:02
SWA3741,2021-05-05,14:47:02
N3750N,2021-05-05,14:47:02
AJT886,2021-05-05,14:48:03
GAJ869,2021-05-05,14:49:02
N69VK,2021-05-05,14:50:03
AFR136,2021-05-05,14:51:02
AAL381,2021-05-05,14:51:02
ASA1085,2021-05-05,14:51:02
UAL342,2021-05-05,14:52:03
ATN3444,2021-05-05,14:52:03
N100WT,2021-05-05,14:52:03
ACA7290,2021-05-05,14:52:03
N999SV,2021-05-05,14:58:03
SKW3878,2021-05-05,14:58:03
NAC5711,2021-05-05,14:59:02
EJA810,2021-05-05,14:59:02
DAL353,2021-05-05,14:59:02
UAL2459,2021-05-05,14:59:02
N335AF,2021-05-05,15:01:02
EIN122,2021-05-05,15:02:03
DAL309,2021-05-05,15:04:03
AUA66,2021-05-05,15:07:02
RPA5607,2021-05-05,15:07:02
SKW3569,2021-05-05,15:08:02
N779JM,2021-05-05,15:09:02
N39DJ,2021-05-05,15:09:02
EDV4974,2021-05-05,15:10:02
N64299,2021-05-05,15:10:02
ASA31,2021-05-05,15:12:02
JBU523,2021-05-05,15:12:02
SWA3847,2021-05-05,15:14:02
PDT6149,2021-05-05,15:14:02
DAL2213,2021-05-05,15:17:02
EDG96,2021-05-05,15:18:02
NKS1188,2021-05-05,15:20:02
RPA4819,2021-05-05,15:20:02
N276GR,2021-05-05,15:22:02
N606RP,2021-05-05,15:22:02
N988SP,2021-05-05,15:25:03
EJA743,2021-05-05,15:26:02
AAL29,2021-05-05,15:27:03
EDG30,2021-05-05,15:28:02
ASA3,2021-05-05,15:29:03
ASA765,2021-05-05,15:30:02
ENY3735,2021-05-05,15:31:02
YANKY73,2021-05-05,15:31:02
DAL327,2021-05-05,15:32:03
DAL1632,2021-05-05,15:32:03
N896JH,2021-05-05,15:33:02
DAL311,2021-05-05,15:33:02
DAL791,2021-05-05,15:34:02
ASA407,2021-05-05,15:36:02
N22805,2021-05-05,15:37:02
AAL1359,2021-05-05,15:37:02
MLN285,2021-05-05,15:37:02
JBU178,2021-05-05,15:38:02
DAL806,2021-05-05,15:39:02
WMU45,2021-05-05,15:39:02
CNS181,2021-05-05,15:40:02
N489AM,2021-05-05,15:41:02
N242MA,2021-05-05,15:42:02
DAL1641,2021-05-05,15:42:02
JBU1724,2021-05-05,15:44:02
RPA4969,2021-05-05,15:45:03
DAL1316,2021-05-05,15:46:02
EJA769,2021-05-05,15:47:03
UAL326,2021-05-05,15:48:02
DAL967,2021-05-05,15:48:02
N204CF,2021-05-05,15:48:02
AAL1099,2021-05-05,15:48:02
N226HY,2021-05-05,15:49:03
AAL86,2021-05-05,15:49:03
ASA343,2021-05-05,15:50:02
AAL323,2021-05-05,15:51:02
SKW2984,2021-05-05,15:51:02
AAL2276,2021-05-05,15:54:03
VIR539,2021-05-05,15:54:03
N600SJ,2021-05-05,15:54:03
SKW3582,2021-05-05,15:54:03
ASA735,2021-05-05,15:54:03
EDV5026,2021-05-05,15:54:03
RPA4960,2021-05-05,15:54:03
DAL1279,2021-05-05,15:54:03
DAL325,2021-05-05,15:56:03
PDT6193,2021-05-05,15:57:02
SCX8678,2021-05-05,15:59:02
JIA5340,2021-05-05,15:59:02
EDV5134,2021-05-05,15:59:02
DAL773,2021-05-05,15:59:02
EDV4714,2021-05-05,15:59:02
N5554G,2021-05-05,16:00:03
AAL16,2021-05-05,16:00:03
SKW3083,2021-05-05,16:01:02
LXJ420,2021-05-05,16:02:03
EDV4877,2021-05-05,16:02:03
EJA536,2021-05-05,16:04:03
RPA4793,2021-05-05,16:06:03
DAL512,2021-05-05,16:07:02
EDV4742,2021-05-05,16:07:02
ASA417,2021-05-05,16:09:02
DAL313,2021-05-05,16:09:02
BAW294,2021-05-05,16:11:02
AAL2652,2021-05-05,16:11:02
ENY4285,2021-05-05,16:11:02
UAL2288,2021-05-05,16:13:02
SKW3027,2021-05-05,16:13:02
N618L,2021-05-05,16:14:02
GJS4411,2021-05-05,16:14:02
