flight,date,time
ETH574,2023-01-16,05:18:03
ENY3351,2023-01-16,05:19:02
N550AL,2023-01-16,05:20:02
UAL2140,2023-01-16,05:22:02
DAL2913,2023-01-16,05:25:02
SWA2633,2023-01-16,05:25:02
DAL2801,2023-01-16,05:25:02
SKW3141,2023-01-16,05:26:02
UAL277,2023-01-16,05:27:03
UAL1719,2023-01-16,05:29:03
N335JJ,2023-01-16,05:30:02
UAL1071,2023-01-16,05:32:03
AAL496,2023-01-16,05:34:03
AAL2911,2023-01-16,05:34:03
UAL1415,2023-01-16,05:36:02
DAL2805,2023-01-16,05:36:02
DAL2742,2023-01-16,05:36:02
ANA110,2023-01-16,05:38:02
DAL1151,2023-01-16,05:38:02
JBU354,2023-01-16,05:38:02
UAL421,2023-01-16,05:41:02
UAL2661,2023-01-16,05:41:02
SKW4450,2023-01-16,05:42:02
N102BG,2023-01-16,05:44:02
UAL713,2023-01-16,05:44:02
UAL2367,2023-01-16,05:44:02
UAL788,2023-01-16,05:46:02
UAL769,2023-01-16,05:46:02
UAL1615,2023-01-16,05:46:02
DAL2255,2023-01-16,05:48:02
RPA3480,2023-01-16,05:50:02
UAL216,2023-01-16,05:52:02
RPA4710,2023-01-16,05:53:02
SKW4052,2023-01-16,05:54:02
ACA746,2023-01-16,05:54:02
UAL2225,2023-01-16,05:56:02
SKW3986,2023-01-16,05:57:02
NKS721,2023-01-16,05:57:02
UAL597,2023-01-16,05:58:02
DAL1169,2023-01-16,05:58:02
UAL2684,2023-01-16,06:00:02
UAL567,2023-01-16,06:01:03
N316VA,2023-01-16,06:02:02
SKW4065,2023-01-16,06:02:02
DAL2143,2023-01-16,06:03:02
SKW5449,2023-01-16,06:05:02
EDV5312,2023-01-16,06:07:02
SKW6000,2023-01-16,06:07:02
JZA900,2023-01-16,06:08:02
AWI3726,2023-01-16,06:10:03
DAL1038,2023-01-16,06:10:03
N847BA,2023-01-16,06:11:02
GEC8221,2023-01-16,06:11:02
UAL1982,2023-01-16,06:12:03
JBU1105,2023-01-16,06:13:02
SKW3807,2023-01-16,06:14:03
AWI3773,2023-01-16,06:15:02
AAL1282,2023-01-16,06:15:02
KAP747,2023-01-16,06:16:02
DAL1290,2023-01-16,06:17:03
AAL1487,2023-01-16,06:19:03
JBU67,2023-01-16,06:20:02
SKW4105,2023-01-16,06:20:02
EDV4697,2023-01-16,06:21:02
SKW3540,2023-01-16,06:21:02
DAL2191,2023-01-16,06:25:02
DAL684,2023-01-16,06:26:03
AAL2919,2023-01-16,06:27:02
N882CA,2023-01-16,06:27:02
JAL6,2023-01-16,06:28:03
FFT2931,2023-01-16,06:30:03
DAL158,2023-01-16,06:30:03
AAL76,2023-01-16,06:32:03
LXJ352,2023-01-16,06:32:03
DAL1210,2023-01-16,06:33:02
DAL698,2023-01-16,06:33:02
UAL1558,2023-01-16,06:34:03
AAL1509,2023-01-16,06:35:02
DAL1107,2023-01-16,06:36:03
RPA4796,2023-01-16,06:37:02
DAL2245,2023-01-16,06:37:02
JZA958,2023-01-16,06:37:02
N888HH,2023-01-16,06:40:02
DAL664,2023-01-16,06:43:02
SKW5491,2023-01-16,06:46:02
DAL1237,2023-01-16,06:47:03
UAL2227,2023-01-16,06:47:03
ASA351,2023-01-16,06:47:03
AAL1852,2023-01-16,06:48:02
DAL2309,2023-01-16,06:48:02
ENY3830,2023-01-16,06:50:02
NKS3900,2023-01-16,06:51:03
JBU723,2023-01-16,06:51:03
UAL1803,2023-01-16,06:51:03
N435HB,2023-01-16,06:51:03
UAL1335,2023-01-16,06:51:03
RPA3665,2023-01-16,06:51:03
NWF428,2023-01-16,06:52:02
ASA299,2023-01-16,06:54:02
DAL654,2023-01-16,06:56:02
EJM461,2023-01-16,06:57:02
NTW53,2023-01-16,06:57:02
UAL2013,2023-01-16,07:00:02
UAL2218,2023-01-16,07:01:02
ASA31,2023-01-16,07:01:02
DAL433,2023-01-16,07:04:02
N105AD,2023-01-16,07:05:02
UAL373,2023-01-16,07:05:02
NOJ53,2023-01-16,07:05:02
N130WE,2023-01-16,07:06:02
RPA3607,2023-01-16,07:07:02
JRE954,2023-01-16,07:09:02
FDY471,2023-01-16,07:09:02
SWA1736,2023-01-16,07:09:02
ASA33,2023-01-16,07:11:02
NKS2285,2023-01-16,07:11:02
N716DJ,2023-01-16,07:12:02
DAL1480,2023-01-16,07:13:02
DAL390,2023-01-16,07:13:02
SKW4022,2023-01-16,07:13:02
SKW4068,2023-01-16,07:16:02
ASA1,2023-01-16,07:16:02
XLS319,2023-01-16,07:16:02
SKW4487,2023-01-16,07:16:02
UAL1236,2023-01-16,07:18:02
DAL391,2023-01-16,07:19:03
EDV5313,2023-01-16,07:19:03
DAL1100,2023-01-16,07:20:02
WSW744,2023-01-16,07:21:02
DAL2706,2023-01-16,07:21:02
UAL647,2023-01-16,07:22:02
SWA1423,2023-01-16,07:22:02
DAL361,2023-01-16,07:23:02
DAL1208,2023-01-16,07:26:02
JZA959,2023-01-16,07:27:03
DAL425,2023-01-16,07:27:03
DOW974,2023-01-16,07:28:02
UAL1905,2023-01-16,07:28:02
SKW4025,2023-01-16,07:28:02
ENY4214,2023-01-16,07:31:02
ASA289,2023-01-16,07:31:02
WJA606,2023-01-16,07:31:02
DAL2885,2023-01-16,07:32:02
UAL2747,2023-01-16,07:32:02
DAL367,2023-01-16,07:33:02
UAL364,2023-01-16,07:34:02
GJS4418,2023-01-16,07:34:02
DAL1597,2023-01-16,07:35:02
DAL857,2023-01-16,07:37:02
UAL2364,2023-01-16,07:38:02
PDT6072,2023-01-16,07:39:03
UAL645,2023-01-16,07:40:02
ACA785,2023-01-16,07:40:02
UAL1793,2023-01-16,07:41:02
DAL773,2023-01-16,07:42:02
NOJ30,2023-01-16,07:42:02
SKW5275,2023-01-16,07:43:03
UAL235,2023-01-16,07:43:03
ENY4077,2023-01-16,07:43:03
SKW4061,2023-01-16,07:43:03
RPA5776,2023-01-16,07:44:02
JBU117,2023-01-16,07:45:03
DAL2941,2023-01-16,07:45:03
DAL732,2023-01-16,07:45:03
DCM4240,2023-01-16,07:47:02
ROU1701,2023-01-16,07:49:02
SKW5958,2023-01-16,07:51:02
JBU2131,2023-01-16,07:51:02
JBU2229,2023-01-16,07:52:02
JBU287,2023-01-16,08:03:02
EJM290,2023-01-16,08:04:02
DAL1621,2023-01-16,08:04:02
N91596,2023-01-16,08:05:02
RPA4753,2023-01-16,08:07:02
SWA2209,2023-01-16,08:07:02
LJY710,2023-01-16,08:08:02
AAY573,2023-01-16,08:08:02
ACA1037,2023-01-16,08:08:02
DAL1520,2023-01-16,08:08:02
UAL482,2023-01-16,08:09:02
AWI3751,2023-01-16,08:09:02
HRT421,2023-01-16,08:09:02
UAL387,2023-01-16,08:10:02
UAL731,2023-01-16,08:10:02
FDY472,2023-01-16,08:11:02
ENY3815,2023-01-16,08:12:03
N553LP,2023-01-16,08:13:02
SWA168,2023-01-16,08:15:02
SKW4097,2023-01-16,08:16:02
AWI3744,2023-01-16,08:20:02
RPA3694,2023-01-16,08:22:02
JIA5066,2023-01-16,08:23:02
UAL623,2023-01-16,08:24:02
N112CZ,2023-01-16,08:25:03
THY67C,2023-01-16,08:25:03
JZA903,2023-01-16,08:26:02
DAL859,2023-01-16,08:26:02
DAL1745,2023-01-16,08:27:03
UAL1312,2023-01-16,08:27:03
N25MX,2023-01-16,08:28:02
EJA765,2023-01-16,08:28:02
JZA716,2023-01-16,08:28:02
JRE810,2023-01-16,08:29:03
RPA3519,2023-01-16,08:29:03
RPA3452,2023-01-16,08:29:03
AAL179,2023-01-16,08:33:02
AAL1376,2023-01-16,08:35:02
ACA590,2023-01-16,08:35:02
DAL776,2023-01-16,08:35:02
SKW3542,2023-01-16,08:35:02
JBU311,2023-01-16,08:36:03
AWI3854,2023-01-16,08:37:02
AAL360,2023-01-16,08:38:03
DAL272B,2023-01-16,08:38:03
ROU1721,2023-01-16,08:40:03
DAL2619,2023-01-16,08:40:03
SWA2262,2023-01-16,08:42:02
ASA5,2023-01-16,08:43:02
DAL835,2023-01-16,08:43:02
AAL2819,2023-01-16,08:45:02
JIA5406,2023-01-16,08:46:02
EDV5452,2023-01-16,08:51:03
N424SK,2023-01-16,08:51:03
DAL2355,2023-01-16,08:52:02
EDV4813,2023-01-16,08:54:02
DAL720,2023-01-16,08:55:03
UAL515,2023-01-16,08:55:03
N2903G,2023-01-16,08:55:03
DAL948,2023-01-16,08:56:02
SKW3731,2023-01-16,08:56:02
MXY242,2023-01-16,08:57:02
JBU393,2023-01-16,08:59:03
AAL1194,2023-01-16,08:59:03
NKS3346,2023-01-16,09:00:02
ENY3562,2023-01-16,09:01:03
N15GJ,2023-01-16,09:03:03
JBU1773,2023-01-16,09:03:03
WJA534,2023-01-16,09:03:03
DAL95,2023-01-16,09:04:02
SCX8776,2023-01-16,09:04:02
SKW3979,2023-01-16,09:05:02
HAL89,2023-01-16,09:05:02
UAL1964,2023-01-16,09:05:02
UAL213,2023-01-16,09:07:02
UAL2388,2023-01-16,09:08:02
N748RE,2023-01-16,09:13:02
SKW4440,2023-01-16,09:13:02
AAL2816,2023-01-16,09:14:03
ASA21,2023-01-16,09:14:03
JBU680,2023-01-16,09:16:02
N100AL,2023-01-16,09:17:02
FRG9506,2023-01-16,09:20:02
AAL1239,2023-01-16,09:22:02
EJA907,2023-01-16,09:25:03
N1408X,2023-01-16,09:26:02
AWI3785,2023-01-16,09:28:02
JBU523,2023-01-16,09:33:02
JZA904,2023-01-16,09:35:02
UAL1796,2023-01-16,09:36:02
THY6362,2023-01-16,09:37:02
HAL51,2023-01-16,09:38:02
ETH575,2023-01-16,09:41:02
UAL1878,2023-01-16,09:41:02
WJA1100,2023-01-16,09:43:02
SWA556,2023-01-16,09:45:02
SKW3608,2023-01-16,09:48:02
JBU619,2023-01-16,09:48:02
SKW5390,2023-01-16,09:49:02
DAL432,2023-01-16,09:51:02
N92ER,2023-01-16,09:51:02
WJA1116,2023-01-16,09:53:02
SKW5493,2023-01-16,09:57:02
SWA2654,2023-01-16,09:57:02
SKW4647,2023-01-16,09:58:02
UAL361,2023-01-16,09:58:02
AWI3757,2023-01-16,10:01:02
DAL2725,2023-01-16,10:02:03
JBU687,2023-01-16,10:02:03
AWI3786,2023-01-16,10:02:03
DAL349,2023-01-16,10:02:03
DAL999,2023-01-16,10:06:03
SKW5832,2023-01-16,10:09:02
VNT824,2023-01-16,10:11:02
LXJ580,2023-01-16,10:14:02
AAL3,2023-01-16,10:15:02
AZG783,2023-01-16,10:16:02
JTL923,2023-01-16,10:17:02
RPA4342,2023-01-16,10:18:02
KAL288,2023-01-16,10:19:02
DAL482,2023-01-16,10:19:02
N605CM,2023-01-16,10:20:02
LXJ540,2023-01-16,10:20:02
COL187,2023-01-16,10:22:02
N313LH,2023-01-16,10:22:02
N660S,2023-01-16,10:23:03
N280AF,2023-01-16,10:23:03
SKW3758,2023-01-16,10:23:03
SWA724,2023-01-16,10:24:02
JZA962,2023-01-16,10:24:02
ENY3492,2023-01-16,10:25:03
PDT5987,2023-01-16,10:26:03
RPA3544,2023-01-16,10:26:03
UAL2091,2023-01-16,10:27:02
AAL118,2023-01-16,10:30:03
SKW3080,2023-01-16,10:31:03
CGTPL,2023-01-16,10:32:02
CFAWZ,2023-01-16,10:33:02
DAL2436,2023-01-16,10:36:02
DAL1157,2023-01-16,10:38:02
UAL945,2023-01-16,10:38:02
JBU312,2023-01-16,10:38:02
SWA2171,2023-01-16,10:48:03
DAL935,2023-01-16,10:48:03
DAL869,2023-01-16,10:49:02
RPA3560,2023-01-16,10:50:02
DAL421,2023-01-16,10:50:02
AWI3722,2023-01-16,10:51:02
UAL1502,2023-01-16,10:52:02
N318JH,2023-01-16,10:52:02
HRT042,2023-01-16,10:53:02
UAL21,2023-01-16,10:53:02
CKK231,2023-01-16,10:55:02
CNK771,2023-01-16,10:57:02
SAS945,2023-01-16,10:57:02
GJS4420,2023-01-16,10:58:02
SKW3516,2023-01-16,11:00:02
CLX12K,2023-01-16,11:01:02
DAL159,2023-01-16,11:04:03
KAL094,2023-01-16,11:05:02
DAL1082,2023-01-16,11:07:02
ASA19,2023-01-16,11:08:02
AXI3723,2023-01-16,11:09:02
AAL51,2023-01-16,11:09:02
SWA1021,2023-01-16,11:10:02
JBU434,2023-01-16,11:13:02
UAL973,2023-01-16,11:13:02
RPA4524,2023-01-16,11:13:02
JBU387,2023-01-16,11:15:02
UAL414,2023-01-16,11:17:03
DAL469,2023-01-16,11:17:03
AAL331,2023-01-16,11:19:03
DAL797,2023-01-16,11:21:02
EDV5096,2023-01-16,11:21:02
DAL275,2023-01-16,11:23:02
N176WC,2023-01-16,11:23:02
SKW3752,2023-01-16,11:24:03
N614GD,2023-01-16,11:24:03
DAL913,2023-01-16,11:25:02
JBU871,2023-01-16,11:25:02
SKW5278,2023-01-16,11:26:03
DLH440,2023-01-16,11:27:02
WJA700,2023-01-16,11:27:02
N62DT,2023-01-16,11:27:02
ACA1038,2023-01-16,11:29:02
FDY475,2023-01-16,11:30:03
WJA654,2023-01-16,11:30:03
DAL2012,2023-01-16,11:31:02
RPA3461,2023-01-16,11:32:02
JBU2223,2023-01-16,11:33:02
UAL604,2023-01-16,11:35:02
DAL1019,2023-01-16,11:36:02
UAL879,2023-01-16,11:36:02
N652PP,2023-01-16,11:37:03
AAL1211,2023-01-16,11:38:02
DAL889,2023-01-16,11:39:03
JZA907,2023-01-16,11:42:02
N53TE,2023-01-16,11:45:02
ATN3444,2023-01-16,11:47:02
EJA528,2023-01-16,11:47:02
ASA292,2023-01-16,11:47:02
MMN940,2023-01-16,11:47:02
CNS35,2023-01-16,11:49:03
N504RP,2023-01-16,11:50:02
FLE150,2023-01-16,11:50:02
UAL929,2023-01-16,11:51:03
UAL369,2023-01-16,11:51:03
UAL2049,2023-01-16,11:52:02
UAL2164,2023-01-16,11:53:03
ANA2,2023-01-16,11:53:03
RPA4670,2023-01-16,11:54:02
AWI3833,2023-01-16,11:55:03
SKW4739,2023-01-16,11:55:03
EJM14,2023-01-16,11:56:02
ACA784,2023-01-16,11:58:02
ACA736,2023-01-16,11:58:02
NKS706,2023-01-16,11:58:02
DAL276,2023-01-16,12:00:02
UAL2432,2023-01-16,12:03:02
DAL728,2023-01-16,12:03:02
EDV4671,2023-01-16,12:05:02
AAY1536,2023-01-16,12:09:02
N858MG,2023-01-16,12:10:02
THY84U,2023-01-16,12:10:02
EJA541,2023-01-16,12:11:03
UAL1790,2023-01-16,12:14:02
N750GM,2023-01-16,12:15:03
IBE6275,2023-01-16,12:17:03
UAL1655,2023-01-16,12:21:02
N856AC,2023-01-16,12:23:02
SKW3971,2023-01-16,12:25:02
N859JC,2023-01-16,12:25:02
UAL1076,2023-01-16,12:26:02
EJA600,2023-01-16,12:26:02
UAE1CA,2023-01-16,12:26:02
ATN3492,2023-01-16,12:26:02
DAL1559,2023-01-16,12:27:02
UAL986,2023-01-16,12:27:02
EJA676,2023-01-16,12:28:03
N970BG,2023-01-16,12:32:02
DAL747,2023-01-16,12:37:02
ROU1710,2023-01-16,12:38:03
EDV5467,2023-01-16,12:38:03
AAL2,2023-01-16,12:38:03
ASA313,2023-01-16,12:39:02
SWA1121,2023-01-16,12:42:03
JBU1515,2023-01-16,12:44:03
TFF968,2023-01-16,12:45:02
RPA3418,2023-01-16,12:48:02
ASA14,2023-01-16,12:49:03
UAL1770,2023-01-16,12:50:02
UAL2609,2023-01-16,12:52:02
EDV5038,2023-01-16,12:52:02
DAL651,2023-01-16,12:52:02
UAL1186,2023-01-16,12:54:02
SKW3504,2023-01-16,12:55:03
AAL238,2023-01-16,12:55:03
VIR231E,2023-01-16,12:55:03
AWI3829,2023-01-16,12:55:03
N385CT,2023-01-16,12:55:03
N505GF,2023-01-16,12:56:02
UAL323,2023-01-16,12:57:03
N991NP,2023-01-16,12:57:03
DAL8950,2023-01-16,12:57:03
ACA760,2023-01-16,12:58:02
UAL2092,2023-01-16,12:58:02
EJA684,2023-01-16,13:01:02
UAL2187,2023-01-16,13:04:02
UAL1847,2023-01-16,13:05:02
DAL2313,2023-01-16,13:05:02
JZA965,2023-01-16,13:06:03
RJA263,2023-01-16,13:07:02
N255FP,2023-01-16,13:07:02
SKW3949,2023-01-16,13:10:02
DAL1222,2023-01-16,13:11:02
N156PH,2023-01-16,13:13:02
JIA5072,2023-01-16,13:13:02
DAL508,2023-01-16,13:17:02
ASA4,2023-01-16,13:18:03
UAL795,2023-01-16,13:18:03
FDY476,2023-01-16,13:18:03
SWA256,2023-01-16,13:18:03
N477SC,2023-01-16,13:20:03
SKW3538,2023-01-16,13:24:03
SKW4001,2023-01-16,13:25:02
QTR56P,2023-01-16,13:25:02
DAL1446,2023-01-16,13:29:02
ACA1040,2023-01-16,13:30:02
AAL455,2023-01-16,13:30:02
JIA5169,2023-01-16,13:30:02
TIV715,2023-01-16,13:31:03
LXJ452,2023-01-16,13:31:03
ACA774,2023-01-16,13:32:02
AAL47,2023-01-16,13:37:02
AAL579,2023-01-16,13:37:02
SKW3792,2023-01-16,13:41:02
N96NB,2023-01-16,13:41:02
UAL2147,2023-01-16,13:42:02
UAL2171,2023-01-16,13:44:02
UAL928,2023-01-16,13:45:02
SKW4776,2023-01-16,13:46:03
JZA909,2023-01-16,13:47:02
SKW5494,2023-01-16,13:48:03
UAE3U,2023-01-16,13:49:02
UAL944,2023-01-16,13:50:03
ASA34,2023-01-16,13:50:03
N81GK,2023-01-16,13:52:03
UAL906,2023-01-16,13:52:03
N136MV,2023-01-16,13:53:02
ACA526,2023-01-16,13:53:02
COL854,2023-01-16,13:56:02
UAL2010,2023-01-16,13:58:02
JBU105,2023-01-16,13:58:02
AAL1287,2023-01-16,13:59:02
AFR136,2023-01-16,14:03:02
UAL754,2023-01-16,14:03:02
PDT5955,2023-01-16,14:03:02
SKW4079,2023-01-16,14:03:02
ASA412,2023-01-16,14:05:02
EDV5342,2023-01-16,14:07:03
AAL337,2023-01-16,14:09:03
SKW5402,2023-01-16,14:09:03
MALTH,2023-01-16,14:10:02
SKW4503,2023-01-16,14:15:02
GXA612,2023-01-16,14:15:02
DAL908,2023-01-16,14:17:02
SKW3544,2023-01-16,14:18:02
DAL2184,2023-01-16,14:19:02
ASA280,2023-01-16,14:22:02
RPA3594,2023-01-16,14:22:02
DAL2442,2023-01-16,14:26:02
ASA10,2023-01-16,14:28:02
DAL795,2023-01-16,14:31:02
UAL215,2023-01-16,14:32:02
UAL952,2023-01-16,14:35:02
RPA5794,2023-01-16,14:36:02
GTI8663,2023-01-16,14:38:03
ASA330,2023-01-16,14:38:03
N365CJ,2023-01-16,14:38:03
UAL1311,2023-01-16,14:39:02
UAL477,2023-01-16,14:42:03
DAL1187,2023-01-16,14:42:03
DAL2405,2023-01-16,14:44:03
DAL985,2023-01-16,14:45:02
UAL47,2023-01-16,14:46:02
RPA4364,2023-01-16,14:47:02
AWI3828,2023-01-16,14:48:02
SKW3087,2023-01-16,14:49:02
DAL2292,2023-01-16,14:51:02
SWA193,2023-01-16,14:52:02
NKS345,2023-01-16,14:53:02
SKW5623,2023-01-16,14:53:02
EJA387,2023-01-16,14:54:02
UAL1953,2023-01-16,14:55:03
LXJ458,2023-01-16,14:55:03
AAL4,2023-01-16,14:57:03
SWR8T,2023-01-16,14:59:03
DAL1318,2023-01-16,15:01:02
RPA3699,2023-01-16,15:02:03
UAL2681,2023-01-16,15:02:03
DAL2203,2023-01-16,15:04:03
EDV5054,2023-01-16,15:05:02
JBU679,2023-01-16,15:07:02
CRE262,2023-01-16,15:08:02
N608SG,2023-01-16,15:11:03
DAL2930,2023-01-16,15:11:03
AWI4008,2023-01-16,15:11:03
UAL448,2023-01-16,15:11:03
JBU623,2023-01-16,15:12:02
UAL523,2023-01-16,15:12:02
ENY3624,2023-01-16,15:13:03
AZG784,2023-01-16,15:15:03
DAL2297,2023-01-16,15:18:02
UAL1625,2023-01-16,15:19:03
UAL1340,2023-01-16,15:19:03
RPA4523,2023-01-16,15:19:03
N446SH,2023-01-16,15:20:02
N280FR,2023-01-16,15:20:02
JIA5416,2023-01-16,15:20:02
UAL4,2023-01-16,15:23:02
EJA669,2023-01-16,15:23:02
DAL933,2023-01-16,15:25:02
N224MZ,2023-01-16,15:28:03
SAS946,2023-01-16,15:29:02
THY33,2023-01-16,15:31:02
SKW3559,2023-01-16,15:31:02
N480CH,2023-01-16,15:32:03
RPA5695,2023-01-16,15:33:02
SWA2638,2023-01-16,15:35:02
SKW3543,2023-01-16,15:38:03
GJS4426,2023-01-16,15:39:02
JBU2116,2023-01-16,15:40:03
PFT144,2023-01-16,15:42:03
EJA816,2023-01-16,15:42:03
EJA326,2023-01-16,15:44:03
BAW2PD,2023-01-16,15:45:02
JBU615,2023-01-16,15:45:02
AAY2474,2023-01-16,15:47:02
EJA635,2023-01-16,15:48:02
ASA285,2023-01-16,15:50:02
LXJ433,2023-01-16,15:50:02
ETD93C,2023-01-16,15:50:02
DAL685,2023-01-16,15:52:02
X8PASD,2023-01-16,15:53:02
DLH431,2023-01-16,15:54:02
DAL1105,2023-01-16,15:59:03
RAX555,2023-01-16,16:00:02
N284HS,2023-01-16,16:00:02
DAL1262,2023-01-16,16:02:02
CFC1,2023-01-16,16:07:02
DAL1135,2023-01-16,16:07:02
AAL1569,2023-01-16,16:07:02
UAL1528,2023-01-16,16:08:03
PWA371,2023-01-16,16:10:03
SKW3595,2023-01-16,16:12:03
SKW3945,2023-01-16,16:12:03
N316SS,2023-01-16,16:13:02
ICE9V,2023-01-16,16:17:02
AAL2604,2023-01-16,16:17:02
ENY3537,2023-01-16,16:17:02
SKW3867,2023-01-16,16:19:02
DAL2140,2023-01-16,16:20:02
SAS943,2023-01-16,16:21:02
ENY3790,2023-01-16,16:22:02
ASA27,2023-01-16,16:24:02
ASA379,2023-01-16,16:25:02
EIN1TV,2023-01-16,16:25:02
AAL381,2023-01-16,16:25:02
SWA5518,2023-01-16,16:25:02
IBE6274,2023-01-16,16:26:02
THY5,2023-01-16,16:28:03
SDU1206,2023-01-16,16:28:03
UAL958,2023-01-16,16:28:03
AAL2825,2023-01-16,16:29:02
UAL630,2023-01-16,16:30:03
N111MT,2023-01-16,16:30:03
EJA673,2023-01-16,16:30:03
EDV5233,2023-01-16,16:31:03
RPA3574,2023-01-16,16:31:03
N673HA,2023-01-16,16:36:03
FDY477,2023-01-16,16:36:03
ROU1700,2023-01-16,16:37:02
DAL444,2023-01-16,16:39:02
DAL459,2023-01-16,16:39:02
DAL411,2023-01-16,16:41:02
MLN235,2023-01-16,16:42:02
DAL673,2023-01-16,16:42:02
UAL2289,2023-01-16,16:43:02
AAL2270,2023-01-16,16:43:02
AAL274,2023-01-16,16:43:02
UAL2113,2023-01-16,16:43:02
RPA5593,2023-01-16,16:44:02
UAL1663,2023-01-16,16:45:02
DAL887,2023-01-16,16:45:02
UAL1153,2023-01-16,16:46:02
AAL1244,2023-01-16,16:47:02
SKW4039,2023-01-16,16:47:02
ROU1720,2023-01-16,16:49:03
DAL309,2023-01-16,16:51:02
SKW4641,2023-01-16,16:51:02
DAL683,2023-01-16,16:53:02
SKW5685,2023-01-16,16:54:03
ACA788,2023-01-16,16:55:02
UAL427,2023-01-16,16:56:02
MPH6515,2023-01-16,16:57:02
UAL283,2023-01-16,16:57:02
UAL2016,2023-01-16,16:59:02
N280RH,2023-01-16,16:59:02
ENY3610,2023-01-16,16:59:02
UAL2303,2023-01-16,17:00:02
ENY3462,2023-01-16,17:00:02
DAL771,2023-01-16,17:00:02
DAL777,2023-01-16,17:02:02
ACA1094,2023-01-16,17:03:03
UAL1424,2023-01-16,17:05:02
GXA643,2023-01-16,17:06:02
XEN62,2023-01-16,17:06:02
ASA417,2023-01-16,17:08:02
UAL1251,2023-01-16,17:09:02
SKW4788,2023-01-16,17:09:02
SWA449,2023-01-16,17:09:02
ACA740,2023-01-16,17:09:02
AWI3798,2023-01-16,17:11:02
JBU2230,2023-01-16,17:11:02
RPA3549,2023-01-16,17:11:02
SWA3025,2023-01-16,17:14:03
SWG398,2023-01-16,17:14:03
EDG142,2023-01-16,17:14:03
AAL532,2023-01-16,17:16:02
DAL544,2023-01-16,17:19:02
SKW3547,2023-01-16,17:19:02
FLE2031,2023-01-16,17:21:02
DAL302,2023-01-16,17:21:02
FRG7500,2023-01-16,17:22:02
UAL2660,2023-01-16,17:23:02
WWI93,2023-01-16,17:23:02
UAL351,2023-01-16,17:25:02
UAL880,2023-01-16,17:25:02
UAL780,2023-01-16,17:26:02
RPA4343,2023-01-16,17:26:02
DAL2755,2023-01-16,17:29:02
UAL1357,2023-01-16,17:30:03
AAL527,2023-01-16,17:31:02
RPA4395,2023-01-16,17:32:02
N917VZ,2023-01-16,17:33:02
PSBTG,2023-01-16,17:33:02
UAL326,2023-01-16,17:34:03
RPA5796,2023-01-16,17:35:02
N125CH,2023-01-16,17:36:03
BAW2AS,2023-01-16,17:36:03
AAL32,2023-01-16,17:36:03
N96GA,2023-01-16,17:36:03
AAY863,2023-01-16,17:40:03
AFR137,2023-01-16,17:43:02
N124MV,2023-01-16,17:44:02
FDY478,2023-01-16,17:44:02
AAL2652,2023-01-16,17:44:02
UAL953,2023-01-16,17:50:02
LOT9,2023-01-16,17:51:03
JBU2715,2023-01-16,17:51:03
N668BB,2023-01-16,17:53:03
ENY3517,2023-01-16,17:53:03
