flight,date,time
AAL118,2023-11-03,10:36:03
EJA828,2023-11-03,10:37:02
ACA503,2023-11-03,10:38:03
ASA28,2023-11-03,10:38:03
SKW5698,2023-11-03,10:41:02
UAL1889,2023-11-03,10:41:02
N91121,2023-11-03,10:42:02
DAL348,2023-11-03,10:46:02
UAL1874,2023-11-03,10:48:02
N400J,2023-11-03,10:50:02
AAL87,2023-11-03,10:52:02
RPA5651,2023-11-03,10:53:03
UAL2436,2023-11-03,10:56:02
EJA819,2023-11-03,10:58:03
ASH6067,2023-11-03,10:58:03
ACA738,2023-11-03,11:00:03
DLH440,2023-11-03,11:00:03
SKW3233,2023-11-03,11:02:02
FFT622,2023-11-03,11:03:02
ROU1990,2023-11-03,11:06:03
ASA34,2023-11-03,11:07:02
AWI6221,2023-11-03,11:08:03
DAL489,2023-11-03,11:10:03
GJS4399,2023-11-03,11:12:02
UAL12,2023-11-03,11:12:02
AAL2824,2023-11-03,11:14:02
ASA356,2023-11-03,11:14:02
RPA5743,2023-11-03,11:14:02
GJS4429,2023-11-03,11:18:02
SKW5687,2023-11-03,11:18:02
RRR6401,2023-11-03,11:20:02
DAL1734,2023-11-03,11:21:02
ACA782,2023-11-03,11:21:02
DAL507,2023-11-03,11:21:02
N410SK,2023-11-03,11:23:03
ENY3773,2023-11-03,11:24:02
N541Z,2023-11-03,11:27:03
FLE1376,2023-11-03,11:29:03
CGLNL,2023-11-03,11:30:02
ENY3846,2023-11-03,11:31:03
RPA4375,2023-11-03,11:35:02
ENY3979,2023-11-03,11:36:02
DAL2806,2023-11-03,11:36:02
N66TN,2023-11-03,11:38:02
N459M,2023-11-03,11:39:03
AAL151,2023-11-03,11:41:02
DAL2313,2023-11-03,11:42:02
SWA2924,2023-11-03,11:44:02
UAL958,2023-11-03,11:44:02
UAL289,2023-11-03,11:50:02
AUA65,2023-11-03,11:52:02
GJS4187,2023-11-03,11:53:02
UAL1084,2023-11-03,11:56:02
UAL986,2023-11-03,11:58:02
SKW4020,2023-11-03,11:58:02
DAL2061,2023-11-03,11:58:02
AXLE21,2023-11-03,11:59:02
ACA1040,2023-11-03,11:59:02
AAL2,2023-11-03,12:03:02
N96FE,2023-11-03,12:03:02
AAL1110,2023-11-03,12:06:03
DAL2405,2023-11-03,12:06:03
UAL908,2023-11-03,12:08:03
JIA5207,2023-11-03,12:11:03
JIA5078,2023-11-03,12:11:03
DAL1019,2023-11-03,12:14:02
N350KH,2023-11-03,12:18:03
N804CV,2023-11-03,12:20:03
JBU724,2023-11-03,12:20:03
LKF7,2023-11-03,12:23:03
SKW3906,2023-11-03,12:23:03
AWI6289,2023-11-03,12:25:03
SKW5550,2023-11-03,12:27:02
RPA3536,2023-11-03,12:30:02
UAL1499,2023-11-03,12:30:02
ENY3325,2023-11-03,12:30:02
N77SF,2023-11-03,12:30:02
TWY313,2023-11-03,12:30:02
SWA2135,2023-11-03,12:31:02
QTR51W,2023-11-03,12:31:02
SKW5702,2023-11-03,12:31:02
EIN123,2023-11-03,12:31:02
AAL1139,2023-11-03,12:31:02
UAL1811,2023-11-03,12:32:02
N255FP,2023-11-03,12:32:02
EJA766,2023-11-03,12:33:02
RAX264,2023-11-03,12:33:02
UAL2182,2023-11-03,12:34:02
SKW4017,2023-11-03,12:34:02
RPA3565,2023-11-03,12:35:03
RPA4383,2023-11-03,12:35:03
CGHCE,2023-11-03,12:35:03
ACA505,2023-11-03,12:38:03
LXJ579,2023-11-03,12:38:03
SKW5679,2023-11-03,12:38:03
ACA1036,2023-11-03,12:41:02
ASA398,2023-11-03,12:41:02
LXJ587,2023-11-03,12:41:02
DAL1394,2023-11-03,12:42:03
SKW3745,2023-11-03,12:44:03
DAL508,2023-11-03,12:47:02
UAL2171,2023-11-03,12:47:02
BLX597,2023-11-03,12:48:02
N916RT,2023-11-03,12:48:02
N820FJ,2023-11-03,12:49:02
N37DS,2023-11-03,12:50:02
KOW992,2023-11-03,12:50:02
ASA24,2023-11-03,12:53:02
UAL1187,2023-11-03,12:53:02
SWA968,2023-11-03,12:53:02
N662JN,2023-11-03,12:55:02
EDV5143,2023-11-03,12:56:02
BAW2PD,2023-11-03,12:57:02
PDT5701,2023-11-03,12:57:02
AAL1673,2023-11-03,12:58:02
N45JE,2023-11-03,12:58:02
RPA3502,2023-11-03,12:59:02
ASA412,2023-11-03,12:59:02
DAL2015,2023-11-03,13:00:02
EJA336,2023-11-03,13:00:02
N1249P,2023-11-03,13:02:03
N513TF,2023-11-03,13:02:03
N180LD,2023-11-03,13:03:02
SKW5577,2023-11-03,13:04:03
AAL1685,2023-11-03,13:04:03
HRT040,2023-11-03,13:05:02
AWI6179,2023-11-03,13:05:02
RJA263,2023-11-03,13:05:02
ASA442,2023-11-03,13:06:02
JBU1388,2023-11-03,13:06:02
LXJ581,2023-11-03,13:07:02
DAL2987,2023-11-03,13:07:02
SKW5294,2023-11-03,13:07:02
EJA220,2023-11-03,13:08:02
ACA504,2023-11-03,13:08:02
CJT3306,2023-11-03,13:09:02
UAL1076,2023-11-03,13:09:02
SWA1874,2023-11-03,13:09:02
ENY3495,2023-11-03,13:11:02
N229CJ,2023-11-03,13:11:02
KLM611,2023-11-03,13:12:02
AWI6290,2023-11-03,13:13:03
ASA390,2023-11-03,13:13:03
ASA330,2023-11-03,13:14:02
DAL2698,2023-11-03,13:16:02
ASA304,2023-11-03,13:17:02
N525RM,2023-11-03,13:19:02
N345LL,2023-11-03,13:19:02
ACA540,2023-11-03,13:22:02
FDY8054,2023-11-03,13:23:02
DAL2914,2023-11-03,13:23:02
N550AL,2023-11-03,13:23:02
JIA5588,2023-11-03,13:23:02
DAL2358,2023-11-03,13:25:02
DAL2479,2023-11-03,13:25:02
CKK231,2023-11-03,13:25:02
UAL928,2023-11-03,13:26:02
JBU278,2023-11-03,13:26:02
GJS4175,2023-11-03,13:28:02
DAL2340,2023-11-03,13:29:03
N7352B,2023-11-03,13:29:03
UAL906,2023-11-03,13:30:02
CNS964,2023-11-03,13:30:02
FFT625,2023-11-03,13:30:02
SLH817,2023-11-03,13:31:02
DAL944,2023-11-03,13:32:02
EJA575,2023-11-03,13:33:02
JBU2116,2023-11-03,13:33:02
FFT1581,2023-11-03,13:34:02
N95ER,2023-11-03,13:34:02
AIC126,2023-11-03,13:35:02
N58CG,2023-11-03,13:35:02
AFR136,2023-11-03,13:35:02
N451GV,2023-11-03,13:35:02
N549BR,2023-11-03,13:35:02
JIA5479,2023-11-03,13:37:02
N800LB,2023-11-03,13:37:02
AAL1313,2023-11-03,13:38:02
N1905V,2023-11-03,13:38:02
AAL307,2023-11-03,13:40:02
UAL2557,2023-11-03,13:40:02
AWI6291,2023-11-03,13:40:02
SKW3266,2023-11-03,13:41:02
SKW4060,2023-11-03,13:41:02
DAL1432,2023-11-03,13:42:02
SWA1759,2023-11-03,13:42:02
EJM457,2023-11-03,13:44:03
AAL2682,2023-11-03,13:44:03
ENY3703,2023-11-03,13:44:03
N989JC,2023-11-03,13:46:03
IBE6275,2023-11-03,13:47:02
N846RD,2023-11-03,13:47:02
N284HS,2023-11-03,13:48:03
AAL527,2023-11-03,13:49:02
GEC8189,2023-11-03,13:49:02
ASA30,2023-11-03,13:53:02
DAL943,2023-11-03,13:54:02
SWA4105,2023-11-03,13:54:02
DAL2979,2023-11-03,13:55:02
SWA3107,2023-11-03,13:55:02
DAL1851,2023-11-03,13:56:02
JBU1524,2023-11-03,13:56:02
AAL91,2023-11-03,13:58:02
UAL2604,2023-11-03,13:58:02
JRE980,2023-11-03,14:01:02
SKW5477,2023-11-03,14:01:02
JZA962,2023-11-03,14:01:02
SWA2298,2023-11-03,14:02:02
DAL1357,2023-11-03,14:02:02
N1972,2023-11-03,14:02:02
NJM959,2023-11-03,14:03:03
SKW5548,2023-11-03,14:03:03
DAL2834,2023-11-03,14:04:02
UAL2177,2023-11-03,14:04:02
AWI6182,2023-11-03,14:05:03
DAL2203,2023-11-03,14:07:03
DAL2876,2023-11-03,14:09:03
LXJ511,2023-11-03,14:10:02
EDV4985,2023-11-03,14:12:02
JBU348,2023-11-03,14:12:02
UAL944,2023-11-03,14:12:02
AMX006,2023-11-03,14:13:03
N850VM,2023-11-03,14:13:03
EJA423,2023-11-03,14:13:03
JBU105,2023-11-03,14:15:03
SKW5250,2023-11-03,14:15:03
SKW5686,2023-11-03,14:15:03
N400AX,2023-11-03,14:16:02
EDV4937,2023-11-03,14:16:02
RPA5745,2023-11-03,14:16:02
NKS245,2023-11-03,14:17:02
EDV5012,2023-11-03,14:17:02
TAP243U,2023-11-03,14:19:02
UAL568,2023-11-03,14:19:02
DAL411,2023-11-03,14:19:02
UAL1148,2023-11-03,14:20:02
SWA3340,2023-11-03,14:20:02
DAT709,2023-11-03,14:21:02
N212WQ,2023-11-03,14:21:02
AAY3151,2023-11-03,14:21:02
N356G,2023-11-03,14:22:02
AAL2226,2023-11-03,14:23:02
SCX8205,2023-11-03,14:23:02
SKW5462,2023-11-03,14:24:02
EJA922,2023-11-03,14:24:02
DAL2188,2023-11-03,14:25:02
UAL1386,2023-11-03,14:26:02
N95NU,2023-11-03,14:28:02
KAP729,2023-11-03,14:28:02
ENY3711,2023-11-03,14:30:03
DAL1081,2023-11-03,14:30:03
N320AC,2023-11-03,14:33:02
JBU1874,2023-11-03,14:34:02
EJA462,2023-11-03,14:37:03
UAL682,2023-11-03,14:38:02
CGOLD,2023-11-03,14:38:02
N838KE,2023-11-03,14:40:02
EJA769,2023-11-03,14:41:03
AAL2041,2023-11-03,14:41:03
EJA794,2023-11-03,14:41:03
N100AL,2023-11-03,14:43:03
AAL177,2023-11-03,14:43:03
RPA3492,2023-11-03,14:44:02
ACA1288,2023-11-03,14:45:02
FLE2621,2023-11-03,14:46:02
JIA5631,2023-11-03,14:47:03
DAL926,2023-11-03,14:47:03
JBU1734,2023-11-03,14:48:02
AMX026,2023-11-03,14:50:02
ASA281,2023-11-03,14:50:02
SKW3663,2023-11-03,14:52:02
DAT737,2023-11-03,14:52:02
DAL434,2023-11-03,14:52:02
AWI6226,2023-11-03,14:55:02
ACA506,2023-11-03,14:56:02
ACA585,2023-11-03,14:57:03
UAL754,2023-11-03,14:57:03
UAL2548,2023-11-03,14:58:02
DAL881,2023-11-03,15:00:02
N5950E,2023-11-03,15:01:02
SKW3226,2023-11-03,15:02:02
SWA3810,2023-11-03,15:02:02
DAL2320,2023-11-03,15:03:02
AAL4,2023-11-03,15:04:02
VJA503,2023-11-03,15:05:02
UAL1636,2023-11-03,15:05:02
SIA24,2023-11-03,15:06:02
SKW5719,2023-11-03,15:08:02
N512K,2023-11-03,15:08:02
RPA4523,2023-11-03,15:08:02
DAL454,2023-11-03,15:11:03
DAL2104,2023-11-03,15:11:03
ENY3775,2023-11-03,15:11:03
UAL1783,2023-11-03,15:12:02
SWA756,2023-11-03,15:14:02
N360SF,2023-11-03,15:14:02
AWI6175,2023-11-03,15:15:02
BOBBY62,2023-11-03,15:15:02
AAL132,2023-11-03,15:16:02
RPA3422,2023-11-03,15:17:03
SWA1851,2023-11-03,15:17:03
ENY3949,2023-11-03,15:18:02
EIN122,2023-11-03,15:18:02
PDT5843,2023-11-03,15:19:03
AAL2518,2023-11-03,15:19:03
UAL426,2023-11-03,15:23:02
DAL999,2023-11-03,15:24:02
TEK644,2023-11-03,15:24:02
AWI6198,2023-11-03,15:24:02
N91596,2023-11-03,15:25:03
JZA722,2023-11-03,15:26:03
SKW5218,2023-11-03,15:27:02
N715CB,2023-11-03,15:27:02
ACA740,2023-11-03,15:27:02
UAL3,2023-11-03,15:27:02
AWI6237,2023-11-03,15:28:03
ASA499,2023-11-03,15:29:02
JBU290,2023-11-03,15:30:02
SKW5599,2023-11-03,15:31:03
SKW4035,2023-11-03,15:32:02
SKW3820,2023-11-03,15:32:02
AWI6276,2023-11-03,15:33:02
DAL866,2023-11-03,15:33:02
SWA2922,2023-11-03,15:35:02
SKW2930,2023-11-03,15:35:02
BOBBY72,2023-11-03,15:36:03
ENY3513,2023-11-03,15:37:02
RPA3629,2023-11-03,15:39:02
AAL1740,2023-11-03,15:40:03
UAL1886,2023-11-03,15:42:02
N256LG,2023-11-03,15:42:02
SKW5693,2023-11-03,15:44:03
SKW5516,2023-11-03,15:44:03
UAL8246,2023-11-03,15:44:03
DAL678,2023-11-03,15:45:02
N550AV,2023-11-03,15:46:02
UAL2312,2023-11-03,15:46:02
UAL2610,2023-11-03,15:47:02
SKW5245,2023-11-03,15:47:02
EJA601,2023-11-03,15:48:02
VJT749,2023-11-03,15:49:03
UAL427,2023-11-03,15:49:03
N900AL,2023-11-03,15:50:02
SWA1145,2023-11-03,15:50:02
MXY243,2023-11-03,15:50:02
SKW5597,2023-11-03,15:51:02
JBU33,2023-11-03,15:51:02
AAL28P,2023-11-03,15:52:03
DAL391,2023-11-03,15:52:03
SKW5433,2023-11-03,15:53:02
DLH431,2023-11-03,15:54:03
SKW4153,2023-11-03,15:54:03
FFT498,2023-11-03,15:54:03
SKW4647,2023-11-03,15:56:03
RPA3603,2023-11-03,15:56:03
EIN1TV,2023-11-03,15:59:02
ENY3382,2023-11-03,15:59:02
N500UH,2023-11-03,16:00:02
AUA66,2023-11-03,16:01:02
ACA1094,2023-11-03,16:02:03
JAS27,2023-11-03,16:03:02
UAL2370,2023-11-03,16:04:03
JBU811,2023-11-03,16:04:03
JBU424,2023-11-03,16:05:02
DAL553,2023-11-03,16:05:02
SWA2891,2023-11-03,16:06:02
AAL274,2023-11-03,16:06:02
AAL1510,2023-11-03,16:10:02
N90WE,2023-11-03,16:11:03
DAL1407,2023-11-03,16:14:02
ACA788,2023-11-03,16:14:02
VJA176,2023-11-03,16:14:02
SKW4150,2023-11-03,16:15:03
SWA3643,2023-11-03,16:15:03
FFT2131,2023-11-03,16:16:03
ASA3,2023-11-03,16:16:03
DAL767,2023-11-03,16:18:03
SKW5808,2023-11-03,16:19:02
DAL2242,2023-11-03,16:19:02
DAL9966,2023-11-03,16:20:02
UAL354,2023-11-03,16:20:02
UAL929,2023-11-03,16:22:02
N81ER,2023-11-03,16:24:02
DAL544,2023-11-03,16:24:02
FDY477,2023-11-03,16:25:03
ENY3622,2023-11-03,16:26:02
DAL694,2023-11-03,16:27:03
JBU524,2023-11-03,16:28:02
UAL959,2023-11-03,16:28:02
RPA3510,2023-11-03,16:29:03
DAL977,2023-11-03,16:31:03
KLM612,2023-11-03,16:31:03
EJA564,2023-11-03,16:32:02
UAL8248,2023-11-03,16:33:03
SKW4064,2023-11-03,16:34:02
JBU1106,2023-11-03,16:35:03
ROU1700,2023-11-03,16:36:03
RPA3647,2023-11-03,16:36:03
DAL1671,2023-11-03,16:37:02
SKW5352,2023-11-03,16:37:02
ASA401,2023-11-03,16:38:03
ACA509,2023-11-03,16:39:02
ACA1037,2023-11-03,16:39:02
SKW5664,2023-11-03,16:40:03
UAL538,2023-11-03,16:41:02
ENY3715,2023-11-03,16:41:02
UAL2402,2023-11-03,16:42:03
N8290E,2023-11-03,16:42:03
UAL2154,2023-11-03,16:42:03
