flight,date,time
RPA3663,2023-11-23,05:58:02
UAL2225,2023-11-23,06:00:02
RPA3497,2023-11-23,06:01:03
UAL2714,2023-11-23,06:02:02
SKW4023,2023-11-23,06:02:02
DAL2805,2023-11-23,06:05:03
SKW5697,2023-11-23,06:06:02
NKS964,2023-11-23,06:06:02
RPA3615,2023-11-23,06:07:02
JBU2677,2023-11-23,06:09:02
SKW4714,2023-11-23,06:09:02
ANA102,2023-11-23,06:10:02
SKW5473,2023-11-23,06:13:02
SKW4049,2023-11-23,06:14:03
UAL1558,2023-11-23,06:15:02
JAL6,2023-11-23,06:16:02
AWI6160,2023-11-23,06:19:03
SKW4795,2023-11-23,06:19:03
DAL462,2023-11-23,06:20:02
DAL2143,2023-11-23,06:21:03
SKW3984,2023-11-23,06:22:02
RPA4511,2023-11-23,06:23:02
SKW4013,2023-11-23,06:23:02
SKW4115,2023-11-23,06:24:02
ASA551,2023-11-23,06:25:03
UAL1528,2023-11-23,06:25:03
EDV4832,2023-11-23,06:25:03
SKW4120,2023-11-23,06:25:03
KAP9218,2023-11-23,06:27:03
SWA526,2023-11-23,06:30:02
SCX567,2023-11-23,06:33:03
JZA716,2023-11-23,06:34:02
DAL2568,2023-11-23,06:34:02
SWA1138,2023-11-23,06:35:02
DAL2622,2023-11-23,06:39:02
EDV5262,2023-11-23,06:43:02
ANA110,2023-11-23,06:43:02
UAL1803,2023-11-23,06:44:02
EDV5489,2023-11-23,06:50:02
N4101N,2023-11-23,06:50:02
DAL1562,2023-11-23,06:50:02
ENY4053,2023-11-23,06:51:02
UAL2323,2023-11-23,06:52:03
GTI8064,2023-11-23,06:52:03
ETD93C,2023-11-23,06:53:02
AWI6063,2023-11-23,06:54:03
AWI6180,2023-11-23,06:54:03
UAL374,2023-11-23,06:54:03
ENY3314,2023-11-23,06:55:02
DAL2692,2023-11-23,06:55:02
JBU311,2023-11-23,06:57:02
RPA4415,2023-11-23,06:59:02
DAL361,2023-11-23,06:59:02
DAL698,2023-11-23,07:00:03
SKW5450,2023-11-23,07:00:03
UAL423,2023-11-23,07:01:03
AAL2919,2023-11-23,07:01:03
DAL1651,2023-11-23,07:02:02
SKW5369,2023-11-23,07:02:02
DAL827,2023-11-23,07:02:02
SKW3733,2023-11-23,07:02:02
SCX233,2023-11-23,07:02:02
RPA3448,2023-11-23,07:03:03
MXY526,2023-11-23,07:03:03
PDT5698,2023-11-23,07:03:03
DAL2255,2023-11-23,07:03:03
JZA958,2023-11-23,07:04:02
RPA4694,2023-11-23,07:05:03
AAL392,2023-11-23,07:06:02
UAL1924,2023-11-23,07:07:02
ACA737,2023-11-23,07:08:02
AAL1384,2023-11-23,07:08:02
SKW4102,2023-11-23,07:10:02
AWI6164,2023-11-23,07:11:03
SKW3714,2023-11-23,07:13:03
SKW3921,2023-11-23,07:14:02
DAL376,2023-11-23,07:15:03
ASA1,2023-11-23,07:16:02
JBU1206,2023-11-23,07:18:02
DAL1597,2023-11-23,07:18:02
EDV5495,2023-11-23,07:20:02
UAL742,2023-11-23,07:22:02
SCX1775,2023-11-23,07:22:02
ENY3496,2023-11-23,07:22:02
EDV5488,2023-11-23,07:24:02
IFA4960,2023-11-23,07:25:03
N2084T,2023-11-23,07:25:03
ACA501,2023-11-23,07:25:03
DAL2301,2023-11-23,07:27:02
KAP27,2023-11-23,07:28:02
N91596,2023-11-23,07:30:02
CKS281,2023-11-23,07:32:02
EDV5358,2023-11-23,07:33:03
UAL1793,2023-11-23,07:33:03
ACA1039,2023-11-23,07:35:03
UAL2364,2023-11-23,07:37:02
DAL1318,2023-11-23,07:37:02
ROU1707,2023-11-23,07:38:02
DAL499,2023-11-23,07:43:02
SWA1638,2023-11-23,07:43:02
NKS947,2023-11-23,07:43:02
SCX193,2023-11-23,07:44:02
DAL1745,2023-11-23,07:44:02
RPA5838,2023-11-23,07:49:02
ENY3812,2023-11-23,07:49:02
SKW3852,2023-11-23,07:50:02
DAL2572,2023-11-23,07:54:02
SKW4736,2023-11-23,07:54:02
DAL1165,2023-11-23,07:56:02
UAL1538,2023-11-23,08:04:02
GTI7159,2023-11-23,08:06:02
EDV4885,2023-11-23,08:07:02
DAL977,2023-11-23,08:08:02
N30860,2023-11-23,08:10:02
SKW5598,2023-11-23,08:11:03
N39828,2023-11-23,08:12:02
ASH6067,2023-11-23,08:13:03
ACA785,2023-11-23,08:14:02
EDV4914,2023-11-23,08:15:02
N553DC,2023-11-23,08:16:02
SKW5611,2023-11-23,08:17:03
GTI8641,2023-11-23,08:18:02
AAL90,2023-11-23,08:21:02
DAT638,2023-11-23,08:22:03
JZA959,2023-11-23,08:22:03
RPA4584,2023-11-23,08:24:03
ROU1735,2023-11-23,08:24:03
FDY471,2023-11-23,08:25:02
SKW3810,2023-11-23,08:25:02
AAL1239,2023-11-23,08:26:03
N8672M,2023-11-23,08:27:02
SKW5475,2023-11-23,08:28:03
DAL2562,2023-11-23,08:28:03
DAL948,2023-11-23,08:30:02
NKS1342,2023-11-23,08:30:02
N505SF,2023-11-23,08:30:02
GJS4380,2023-11-23,08:31:02
AAL2924,2023-11-23,08:32:03
CPA830,2023-11-23,08:32:03
UAL1348,2023-11-23,08:33:02
ACA1073,2023-11-23,08:38:03
DAL2296,2023-11-23,08:38:03
UAL1117,2023-11-23,08:39:02
SWA2184,2023-11-23,08:39:02
AAL2084,2023-11-23,08:40:03
UAL2038,2023-11-23,08:42:02
UAL1935,2023-11-23,08:44:03
SKW3879,2023-11-23,08:44:03
SKW3908,2023-11-23,08:45:02
AAL2819,2023-11-23,08:46:03
SCX235,2023-11-23,08:46:03
DAL2560,2023-11-23,08:47:02
EDV5407,2023-11-23,08:48:03
JBU312,2023-11-23,08:52:02
UAL623,2023-11-23,08:56:02
DPJ497,2023-11-23,08:57:02
SKW3645,2023-11-23,09:05:02
MVJ78,2023-11-23,09:09:03
FDY473,2023-11-23,09:09:03
EJA569,2023-11-23,09:13:02
ASA29,2023-11-23,09:13:02
ENY3900,2023-11-23,09:15:02
FDY472,2023-11-23,09:16:03
N148L,2023-11-23,09:17:02
ETH575,2023-11-23,09:20:02
AWI5990,2023-11-23,09:21:02
N7352B,2023-11-23,09:22:02
JBU2229,2023-11-23,09:26:02
ASP508,2023-11-23,09:28:02
DAL2156,2023-11-23,09:29:02
EJA687,2023-11-23,09:29:02
UAL408,2023-11-23,09:34:02
UAL361,2023-11-23,09:37:02
ENY4093,2023-11-23,09:38:03
UAL945,2023-11-23,09:40:03
SWA2896,2023-11-23,09:40:03
DAL2511,2023-11-23,09:44:03
ENY3703,2023-11-23,09:44:03
UAL1878,2023-11-23,09:45:02
SCX8600,2023-11-23,09:45:02
XGN27,2023-11-23,09:46:03
RPA4385,2023-11-23,09:46:03
DAL2117,2023-11-23,09:49:02
RPA4759,2023-11-23,09:50:03
AWI6153,2023-11-23,09:51:02
ACA1038,2023-11-23,09:54:03
SKW4749,2023-11-23,09:54:03
AWI6016,2023-11-23,09:55:02
UAL699,2023-11-23,09:56:02
SKW5379,2023-11-23,09:58:02
SWA957,2023-11-23,09:59:02
DAL1154,2023-11-23,09:59:02
SKW4693,2023-11-23,10:00:02
SKW5578,2023-11-23,10:00:02
KAL9283,2023-11-23,10:01:02
DAL403,2023-11-23,10:01:02
DAL869,2023-11-23,10:02:02
GAX4652,2023-11-23,10:05:02
SKW5476,2023-11-23,10:06:02
RPA3620,2023-11-23,10:07:02
EJA810,2023-11-23,10:08:02
UAL283,2023-11-23,10:11:03
DAL450,2023-11-23,10:11:03
DAL707,2023-11-23,10:11:03
EGS0083,2023-11-23,10:14:02
JZA960,2023-11-23,10:22:03
JRE770,2023-11-23,10:24:03
SKW5334,2023-11-23,10:24:03
DAL2436,2023-11-23,10:25:02
SKW5527,2023-11-23,10:27:02
SKW3063,2023-11-23,10:27:02
UAL973,2023-11-23,10:29:02
UAL1113,2023-11-23,10:30:02
AAL21,2023-11-23,10:32:02
UAL1442,2023-11-23,10:33:03
AWI6050,2023-11-23,10:34:02
DAL575,2023-11-23,10:34:02
JBU63,2023-11-23,10:35:02
DAL913,2023-11-23,10:37:02
JBU816,2023-11-23,10:38:02
DAL935,2023-11-23,10:40:02
SKW5478,2023-11-23,10:40:02
RPA4604,2023-11-23,10:41:02
AWI6102,2023-11-23,10:45:02
AAL598,2023-11-23,10:46:02
DAL369,2023-11-23,10:48:02
EJA765,2023-11-23,10:49:02
AAL238,2023-11-23,10:50:02
DAL1648,2023-11-23,10:52:02
UAL2320,2023-11-23,10:52:02
JIA5637,2023-11-23,10:54:02
ACA787,2023-11-23,10:56:02
AAL234,2023-11-23,11:00:02
DAL421,2023-11-23,11:00:02
EDV5401,2023-11-23,11:00:02
DAL484,2023-11-23,11:01:03
JBU2230,2023-11-23,11:02:02
AAL87,2023-11-23,11:02:02
AMX002,2023-11-23,11:02:02
DAT129,2023-11-23,11:04:02
DAL156C,2023-11-23,11:06:02
DAL405,2023-11-23,11:06:02
UAL908,2023-11-23,11:07:03
AWI5983,2023-11-23,11:07:03
UAL12,2023-11-23,11:09:03
DAL2697,2023-11-23,11:11:02
CFVMW,2023-11-23,11:12:02
AAL407,2023-11-23,11:14:02
SKW3765,2023-11-23,11:15:02
DAL573,2023-11-23,11:16:02
EDV5113,2023-11-23,11:16:02
SKW3631,2023-11-23,11:19:02
SKW3747,2023-11-23,11:20:02
ACA584,2023-11-23,11:20:02
NKS706,2023-11-23,11:21:02
UAL1027,2023-11-23,11:21:02
SCX234,2023-11-23,11:21:02
UAL2298,2023-11-23,11:23:02
ACA503,2023-11-23,11:25:02
SCX568,2023-11-23,11:26:02
SCX1776,2023-11-23,11:28:02
SWA2967,2023-11-23,11:28:02
SKW5698,2023-11-23,11:31:02
CYC850,2023-11-23,11:32:03
UAL1732,2023-11-23,11:33:02
DAL348,2023-11-23,11:35:02
DAL276,2023-11-23,11:35:02
SKW3718,2023-11-23,11:35:02
SCX194,2023-11-23,11:39:02
DAL905,2023-11-23,11:39:02
UAL1874,2023-11-23,11:40:02
UAL1889,2023-11-23,11:40:02
N283SR,2023-11-23,11:42:02
UAL986,2023-11-23,11:43:02
AAL1372,2023-11-23,11:45:02
DAL2696,2023-11-23,11:48:02
DAL1734,2023-11-23,11:49:03
SWA179,2023-11-23,11:53:02
IBE6275,2023-11-23,11:54:02
UAL958,2023-11-23,11:54:02
JIA5579,2023-11-23,11:56:02
NKS965,2023-11-23,11:56:02
ACA738,2023-11-23,11:58:02
AIC126,2023-11-23,11:58:02
DAL928,2023-11-23,11:59:02
ASA34,2023-11-23,12:00:02
AAL2824,2023-11-23,12:05:02
EDV5276,2023-11-23,12:05:02
UAL272,2023-11-23,12:05:02
LXJ443,2023-11-23,12:06:02
N318JH,2023-11-23,12:07:02
DAL321,2023-11-23,12:07:02
SKW3873,2023-11-23,12:07:02
DLH430,2023-11-23,12:08:02
UAL2436,2023-11-23,12:09:03
DAL987,2023-11-23,12:10:02
EJA540,2023-11-23,12:10:02
N591XL,2023-11-23,12:11:02
ENY3996,2023-11-23,12:11:02
EDV5353,2023-11-23,12:12:03
BAW2PD,2023-11-23,12:12:03
UAL1631,2023-11-23,12:13:02
DAL512,2023-11-23,12:14:03
DAL489,2023-11-23,12:15:02
DAL971,2023-11-23,12:16:02
DAL2962,2023-11-23,12:17:02
ETD76T,2023-11-23,12:17:02
SWA393,2023-11-23,12:17:02
AUA65,2023-11-23,12:18:02
GJS4429,2023-11-23,12:21:03
JBU224,2023-11-23,12:21:03
EIN123,2023-11-23,12:22:02
ENY3871,2023-11-23,12:23:03
EDV4922,2023-11-23,12:24:02
ASA290,2023-11-23,12:24:02
AAL2,2023-11-23,12:25:02
ENY3808,2023-11-23,12:25:02
ACA782,2023-11-23,12:27:03
DAL2313,2023-11-23,12:27:03
AAL1578,2023-11-23,12:28:02
UAE4M,2023-11-23,12:28:02
ASA304,2023-11-23,12:28:02
DAL333,2023-11-23,12:28:02
AAL535,2023-11-23,12:29:03
DAL2877,2023-11-23,12:32:02
UAL952,2023-11-23,12:35:02
SWA2655,2023-11-23,12:36:03
UAL289,2023-11-23,12:37:02
FRG9532,2023-11-23,12:41:02
UAL2111,2023-11-23,12:43:02
DAL461,2023-11-23,12:43:02
SKW3917,2023-11-23,12:45:03
N375KR,2023-11-23,12:48:03
PDT5939,2023-11-23,12:51:02
RKS8,2023-11-23,12:52:02
RPA3402,2023-11-23,12:52:02
JZA961,2023-11-23,12:53:02
ASA390,2023-11-23,12:53:02
UAL2609,2023-11-23,12:53:02
UAL1811,2023-11-23,12:55:02
ENY3319,2023-11-23,12:58:02
AWI6167,2023-11-23,12:59:02
ENY3580,2023-11-23,13:01:02
XSR326,2023-11-23,13:03:02
SKW3659,2023-11-23,13:03:02
ACA1040,2023-11-23,13:06:02
AWI6021,2023-11-23,13:06:02
SWA1162,2023-11-23,13:07:02
SKW3090,2023-11-23,13:07:02
UAL3908,2023-11-23,13:11:03
DAL1508,2023-11-23,13:11:03
DAL317,2023-11-23,13:14:02
DAL1556,2023-11-23,13:14:02
UAL928,2023-11-23,13:15:03
DAL1654,2023-11-23,13:16:03
UAL517,2023-11-23,13:16:03
SKW5453,2023-11-23,13:17:02
JBU724,2023-11-23,13:18:03
SCX8650,2023-11-23,13:19:02
AAL552,2023-11-23,13:19:02
LXJ428,2023-11-23,13:19:02
N999LC,2023-11-23,13:19:02
FFT3734,2023-11-23,13:20:03
DAL1362,2023-11-23,13:23:03
SCX8245,2023-11-23,13:24:02
ASA398,2023-11-23,13:28:02
UAL605,2023-11-23,13:30:02
RPA3536,2023-11-23,13:30:02
AWI6089,2023-11-23,13:31:02
UAL504,2023-11-23,13:31:02
DAL2987,2023-11-23,13:34:03
UAL2306,2023-11-23,13:35:02
UAL1802,2023-11-23,13:36:03
UAL1165,2023-11-23,13:39:02
RPA3565,2023-11-23,13:39:02
DAL315,2023-11-23,13:40:03
UAL906,2023-11-23,13:45:02
UAL732,2023-11-23,13:46:02
SKW3843,2023-11-23,13:49:03
DAL508,2023-11-23,13:51:02
EDV5508,2023-11-23,13:52:03
N7817P,2023-11-23,13:54:03
N125TE,2023-11-23,13:54:03
DAL688,2023-11-23,13:54:03
UAL944,2023-11-23,13:55:02
ASA412,2023-11-23,13:55:02
JBU278,2023-11-23,13:59:02
UAL514,2023-11-23,13:59:02
ACA504,2023-11-23,13:59:02
ASA442,2023-11-23,14:00:03
NKS245,2023-11-23,14:04:03
AAL2619,2023-11-23,14:04:03
ENY3681,2023-11-23,14:06:03
DAL1127,2023-11-23,14:10:03
AFR136,2023-11-23,14:10:03
SKW5577,2023-11-23,14:11:02
EJA815,2023-11-23,14:12:02
EDV5221,2023-11-23,14:12:02
SKW4690,2023-11-23,14:12:02
UAL1521,2023-11-23,14:15:03
EDV5152,2023-11-23,14:23:02
SWQ107,2023-11-23,14:24:03
DAL2479,2023-11-23,14:26:03
SWA1784,2023-11-23,14:26:03
SKW3951,2023-11-23,14:28:02
CFRJZ,2023-11-23,14:29:02
ACA540,2023-11-23,14:30:02
JBU2116,2023-11-23,14:30:02
DAL944,2023-11-23,14:36:02
DAL1535,2023-11-23,14:37:03
EDV5229,2023-11-23,14:38:02
ASA330,2023-11-23,14:39:03
PKW1025,2023-11-23,14:40:02
QTR8112,2023-11-23,14:41:03
DAL2358,2023-11-23,14:42:02
SWR8T,2023-11-23,14:46:02
DAT741,2023-11-23,14:48:02
JZA962,2023-11-23,14:51:02
DAL908,2023-11-23,14:52:02
JAL4,2023-11-23,14:53:02
AAL4,2023-11-23,14:54:03
DAL1348,2023-11-23,14:54:03
DAL2203,2023-11-23,14:55:02
DAL1558,2023-11-23,15:01:02
SKW3970,2023-11-23,15:01:02
SKW4083,2023-11-23,15:02:02
SWA2140,2023-11-23,15:03:02
SWA1407,2023-11-23,15:04:02
SWA424,2023-11-23,15:05:02
DAL671,2023-11-23,15:06:02
JBU720,2023-11-23,15:08:02
EIN122,2023-11-23,15:09:02
UAL1587,2023-11-23,15:10:02
DAL411,2023-11-23,15:10:02
DAL2742,2023-11-23,15:18:02
UAL568,2023-11-23,15:19:02
UAL3,2023-11-23,15:20:02
UAL929,2023-11-23,15:20:02
ACA505,2023-11-23,15:21:02
SKW5462,2023-11-23,15:21:02
JRE979,2023-11-23,15:22:03
WJA710,2023-11-23,15:25:02
ACA743,2023-11-23,15:27:02
EDV5331,2023-11-23,15:32:03
LXJ524,2023-11-23,15:33:02
N15VX,2023-11-23,15:33:02
DAT642,2023-11-23,15:35:02
CPA840,2023-11-23,15:35:02
DAL1698,2023-11-23,15:39:02
DAL2303,2023-11-23,15:39:02
DAT709,2023-11-23,15:41:02
SKW3848,2023-11-23,15:43:02
ACA791,2023-11-23,15:43:02
SWA2558,2023-11-23,15:44:02
THY83J,2023-11-23,15:44:02
DAL434,2023-11-23,15:44:02
UAL682,2023-11-23,15:45:02
AAL91,2023-11-23,15:46:02
AUA66,2023-11-23,15:54:02
UAL254,2023-11-23,15:54:02
UAL418,2023-11-23,15:55:02
ACA1288,2023-11-23,15:57:03
DAL535,2023-11-23,15:58:02
ASA281,2023-11-23,16:01:03
FFT3733,2023-11-23,16:03:03
UAL754,2023-11-23,16:05:02
LAK592,2023-11-23,16:07:03
JBU263,2023-11-23,16:08:02
DAL999,2023-11-23,16:09:03
DAL881,2023-11-23,16:10:02
DLH431,2023-11-23,16:11:02
IBE6274,2023-11-23,16:12:02
DAL8863,2023-11-23,16:15:02
ACA740,2023-11-23,16:20:02
ROU1734,2023-11-23,16:29:02
SKW5599,2023-11-23,16:29:02
DAL8956,2023-11-23,16:31:03
RPA3629,2023-11-23,16:36:02
DLH2C,2023-11-23,16:39:03
JZA722,2023-11-23,16:39:03
ASA401,2023-11-23,16:44:02
JBU1734,2023-11-23,16:46:02
ACA788,2023-11-23,16:47:02
DAL906,2023-11-23,16:47:02
SKW4625,2023-11-23,16:47:02
RPA3603,2023-11-23,16:49:02
SKW4001,2023-11-23,16:52:02
ACA142,2023-11-23,16:53:02
ACA1041,2023-11-23,16:55:02
DAL427,2023-11-23,16:57:03
THY5,2023-11-23,16:59:03
ACA1094,2023-11-23,17:01:03
BAW2WC,2023-11-23,17:04:02
UAL920,2023-11-23,17:09:02
AAL50,2023-11-23,17:11:02
AFR137,2023-11-23,17:13:02
DAT737,2023-11-23,17:14:02
DAL677,2023-11-23,17:19:02
ROU1700,2023-11-23,17:22:02
SWA2794,2023-11-23,17:22:02
UAL953,2023-11-23,17:25:03
UAL354,2023-11-23,17:26:02
ACA509,2023-11-23,17:27:02
ACA506,2023-11-23,17:30:02
DAL806,2023-11-23,17:30:02
WJA1115,2023-11-23,17:33:02
ACA781,2023-11-23,17:38:02
UAL909,2023-11-23,17:44:02
UAL972,2023-11-23,17:44:02
EDV5029,2023-11-23,17:48:02
VJA503,2023-11-23,17:49:03
RPA3516,2023-11-23,17:50:02
AZG785,2023-11-23,17:55:02
ACA745,2023-11-23,17:55:02
AAL86,2023-11-23,18:00:02
UAL907,2023-11-23,18:04:03
UAL265,2023-11-23,18:06:02
JBU334,2023-11-23,18:12:03
ICE10V,2023-11-23,18:14:03
UAL987,2023-11-23,18:21:02
QTR20G,2023-11-23,18:21:02
ACA763,2023-11-23,18:24:02
ASA379,2023-11-23,18:26:02
SWR9G,2023-11-23,18:27:02
POE306,2023-11-23,18:30:02
ACA549,2023-11-23,18:31:02
QTR86R,2023-11-23,18:33:02
ASA18,2023-11-23,18:40:02
CLX98F,2023-11-23,18:41:02
RVF8990,2023-11-23,18:51:02
FFT4885,2023-11-23,18:51:02
MXY527,2023-11-23,18:55:02
ACA793,2023-11-23,18:55:02
LOT3,2023-11-23,18:57:03
GEC8187,2023-11-23,18:59:03
CFXAJ,2023-11-23,19:13:03
AAL713,2023-11-23,19:22:02
DAL2861,2023-11-23,19:24:03
UAE5WR,2023-11-23,19:25:02
SKW3981,2023-11-23,19:35:02
JZA967,2023-11-23,19:38:02
ACA1283,2023-11-23,19:41:02
ACA510,2023-11-23,19:42:03
SWG5478,2023-11-23,19:48:03
CJL240,2023-11-23,19:49:02
UAL1094,2023-11-23,19:53:02
NKS3346,2023-11-23,19:54:02
DLH432,2023-11-23,19:59:02
SKW5580,2023-11-23,19:59:02
FLE1677,2023-11-23,20:00:02
NKS3386,2023-11-23,20:02:02
WJA674,2023-11-23,20:03:02
NKS2369,2023-11-23,20:09:02
N722NK,2023-11-23,20:15:02
DAL779,2023-11-23,20:16:02
BAW24R,2023-11-23,20:18:02
JBU64,2023-11-23,20:19:02
THY6,2023-11-23,20:21:02
ACA792,2023-11-23,20:24:02
THY6275,2023-11-23,20:25:02
N204CF,2023-11-23,20:28:02
SKW4755,2023-11-23,20:30:02
AFR6730,2023-11-23,20:36:02
DLH4C,2023-11-23,20:37:02
THY6557,2023-11-23,20:42:02
NKS1955,2023-11-23,20:46:03
POE308,2023-11-23,20:47:02
SAS944,2023-11-23,21:00:02
ACA120,2023-11-23,21:26:02
MXY6374,2023-11-23,21:28:02
TAP238,2023-11-23,21:34:02
WJA722,2023-11-23,21:35:02
WJA676,2023-11-23,21:39:02
ACA742,2023-11-23,21:41:02
ETD901,2023-11-23,21:45:02
N154CA,2023-11-23,21:52:03
LOT4,2023-11-23,21:55:02
THY5YR,2023-11-23,21:56:02
EJA675,2023-11-23,22:08:02
ACA118,2023-11-23,22:13:03
AZG786,2023-11-23,22:32:02
N684SJ,2023-11-23,23:33:02
