flight,date,time
SKW5236,2021-01-27,06:20:02
EDV4681,2021-01-27,06:21:02
GJS4389,2021-01-27,06:21:02
JAL8006,2021-01-27,06:22:02
NKS3005,2021-01-27,06:22:02
RPA5623,2021-01-27,06:23:03
IRO8604,2021-01-27,06:24:02
N942JS,2021-01-27,06:25:03
EDV4682,2021-01-27,06:25:03
SKW4697,2021-01-27,06:26:02
JUS195,2021-01-27,06:26:02
EDV4915,2021-01-27,06:27:02
N675AZ,2021-01-27,06:27:02
SKW3597,2021-01-27,06:28:02
RPA5774,2021-01-27,06:29:03
N3999S,2021-01-27,06:30:02
N900PY,2021-01-27,06:30:02
SWA3331,2021-01-27,06:31:02
N2664F,2021-01-27,06:33:02
GAJ900,2021-01-27,06:33:02
EDV5068,2021-01-27,06:34:02
RAX914,2021-01-27,06:34:02
AAL659,2021-01-27,06:37:02
SWA3465,2021-01-27,06:37:02
DAL691,2021-01-27,06:37:02
EDV4683,2021-01-27,06:38:02
N677FP,2021-01-27,06:39:02
N552TL,2021-01-27,06:41:02
CRE54,2021-01-27,06:43:02
N984CE,2021-01-27,06:43:02
DAL1183,2021-01-27,06:44:02
IRO8430,2021-01-27,06:45:02
WMU21,2021-01-27,06:45:02
RPA5652,2021-01-27,06:45:02
SKW5260,2021-01-27,06:46:02
DCM3195,2021-01-27,06:47:02
SKW3934,2021-01-27,06:47:02
N621SB,2021-01-27,06:49:03
AAR222,2021-01-27,06:50:02
N450KT,2021-01-27,06:51:03
SKW3950,2021-01-27,06:51:03
PDT6096,2021-01-27,06:53:03
UAL2246,2021-01-27,06:55:03
EDV4921,2021-01-27,06:56:02
DAL833,2021-01-27,06:56:02
N204CF,2021-01-27,06:59:02
DAL1158,2021-01-27,06:59:02
N580RK,2021-01-27,06:59:02
DAL862,2021-01-27,07:02:03
UPS2083,2021-01-27,07:03:02
SKW3616,2021-01-27,07:05:02
AAL76,2021-01-27,07:07:02
EDV5090,2021-01-27,07:08:02
N915DD,2021-01-27,07:09:02
FDX651,2021-01-27,07:09:02
SKW3984,2021-01-27,07:10:02
SWA930,2021-01-27,07:11:02
SKW3927,2021-01-27,07:13:02
DAL301,2021-01-27,07:17:02
SAM644,2021-01-27,07:19:02
DAL875,2021-01-27,07:19:02
DAL729,2021-01-27,07:20:02
DAL726,2021-01-27,07:21:02
UAL2444,2021-01-27,07:22:02
UAL293,2021-01-27,07:26:03
UAL270,2021-01-27,07:29:02
N615TX,2021-01-27,07:29:02
DAL1998,2021-01-27,07:29:02
EDV4718,2021-01-27,07:32:03
DAL804,2021-01-27,07:33:02
RPA5626,2021-01-27,07:34:03
CKS9703,2021-01-27,07:36:02
DAL712,2021-01-27,07:36:02
SKW4692,2021-01-27,07:38:02
SWA4022,2021-01-27,07:38:02
UAL647,2021-01-27,07:39:02
RPA5645,2021-01-27,07:40:02
JBU15,2021-01-27,07:41:03
EDV4700,2021-01-27,07:41:03
JBU323,2021-01-27,07:42:02
N879ST,2021-01-27,07:42:02
UAL2089,2021-01-27,07:43:02
JZA7927,2021-01-27,07:44:02
UAL364,2021-01-27,07:45:02
DAL961,2021-01-27,07:46:02
EDV5087,2021-01-27,07:49:02
NKS1070,2021-01-27,07:49:02
EDV4960,2021-01-27,07:49:02
EDV4637,2021-01-27,07:52:03
UAL1660,2021-01-27,07:57:02
RPA5789,2021-01-27,07:57:02
AAL979,2021-01-27,07:58:03
DAL1023,2021-01-27,07:58:03
UAL398,2021-01-27,08:00:03
SWA2467,2021-01-27,08:00:03
SKW3852,2021-01-27,08:00:03
NKS1300,2021-01-27,08:03:03
DAL302,2021-01-27,08:04:02
DAL963,2021-01-27,08:05:03
EDV4992,2021-01-27,08:06:02
UPS2071,2021-01-27,08:08:02
UAL285,2021-01-27,08:09:03
EJA147,2021-01-27,08:09:03
N704DZ,2021-01-27,08:09:03
DAL1025,2021-01-27,08:12:02
AAL2095,2021-01-27,08:12:02
N213RS,2021-01-27,08:14:02
N998BM,2021-01-27,08:15:02
N696KT,2021-01-27,08:16:02
N616KK,2021-01-27,08:21:02
N195ME,2021-01-27,08:25:02
UAL660,2021-01-27,08:25:02
SKV7591,2021-01-27,08:25:02
N276GR,2021-01-27,08:25:02
RCH568T,2021-01-27,08:27:02
N401GS,2021-01-27,08:28:02
JBU487,2021-01-27,08:28:02
QFA7581,2021-01-27,08:28:02
AAL1,2021-01-27,08:29:02
SKW3988,2021-01-27,08:29:02
UAL554,2021-01-27,08:30:03
N605WG,2021-01-27,08:34:02
SWA2633,2021-01-27,08:34:02
DAL941,2021-01-27,08:35:02
CAL5322,2021-01-27,08:37:03
KAL288,2021-01-27,08:38:02
DAL312,2021-01-27,08:38:02
UAL1827,2021-01-27,08:38:02
RPA5725,2021-01-27,08:39:03
DAL325,2021-01-27,08:41:03
RPA3686,2021-01-27,08:47:02
TWY562,2021-01-27,08:47:02
AWI3757,2021-01-27,08:47:02
DAL552,2021-01-27,08:48:02
LXJ407,2021-01-27,08:48:02
RPA3444,2021-01-27,08:51:02
SKW5360,2021-01-27,08:56:03
DAL1019,2021-01-27,08:57:02
DAL330,2021-01-27,08:58:03
N900AL,2021-01-27,08:59:02
LXJ551,2021-01-27,09:04:02
SWA3239,2021-01-27,09:07:02
LXJ418,2021-01-27,09:09:02
N85VR,2021-01-27,09:09:02
AAY844,2021-01-27,09:11:02
FLC47,2021-01-27,09:12:03
SWA2558,2021-01-27,09:14:03
DAL2198,2021-01-27,09:15:02
ABX983,2021-01-27,09:15:02
EDV4858,2021-01-27,09:19:02
FLC84,2021-01-27,09:19:02
SKW5345,2021-01-27,09:21:02
JBU2873,2021-01-27,09:24:02
DAL1338,2021-01-27,09:27:03
FRG9122,2021-01-27,09:30:02
NKS2932,2021-01-27,09:34:02
JBU2627,2021-01-27,09:44:02
DAL1266,2021-01-27,09:48:03
AAL2741,2021-01-27,09:49:02
SWA4033,2021-01-27,09:49:02
N43456,2021-01-27,09:49:02
AAL806,2021-01-27,09:53:03
DAL876,2021-01-27,09:53:03
UAL1906,2021-01-27,09:56:02
AAL2059,2021-01-27,10:00:03
RPA5813,2021-01-27,10:00:03
N108EB,2021-01-27,10:03:02
UAL1936,2021-01-27,10:04:02
N20421,2021-01-27,10:09:03
UAL2200,2021-01-27,10:09:03
UAL2092,2021-01-27,10:12:02
EDV5367,2021-01-27,10:14:02
EDV4930,2021-01-27,10:15:02
N519LM,2021-01-27,10:15:02
N579SR,2021-01-27,10:16:02
UAL267,2021-01-27,10:16:02
SWA4720,2021-01-27,10:21:02
N52GX,2021-01-27,10:22:02
LAK504,2021-01-27,10:23:03
N2738B,2021-01-27,10:24:02
EDV4866,2021-01-27,10:25:03
N30860,2021-01-27,10:27:03
FDX9073,2021-01-27,10:28:02
N420SK,2021-01-27,10:29:03
AWI3754,2021-01-27,10:30:02
CTM1011,2021-01-27,10:31:03
SKW3669,2021-01-27,10:31:03
DAL824,2021-01-27,10:31:03
RPA3542,2021-01-27,10:32:02
EJM47,2021-01-27,10:32:02
BAW26E,2021-01-27,10:33:03
DAL284,2021-01-27,10:34:02
N42PJ,2021-01-27,10:35:03
UAL2069,2021-01-27,10:37:03
DCM503,2021-01-27,10:38:02
SKW3665,2021-01-27,10:38:02
RAX270,2021-01-27,10:41:03
KOW733,2021-01-27,10:41:03
ATN3523,2021-01-27,10:41:03
DAL882,2021-01-27,10:43:03
GJS4570,2021-01-27,10:44:02
SKW4005,2021-01-27,10:45:03
UAL1697,2021-01-27,10:46:02
GTI8158,2021-01-27,10:46:02
AWI3771,2021-01-27,10:48:02
N74GX,2021-01-27,10:50:02
SKW5100,2021-01-27,10:56:02
DAL437,2021-01-27,10:56:02
DAL275,2021-01-27,11:00:02
AWI3909,2021-01-27,11:00:02
UAL1649,2021-01-27,11:01:03
SKW2675,2021-01-27,11:01:03
N272BQ,2021-01-27,11:06:02
RPA3482,2021-01-27,11:07:02
FDX3014,2021-01-27,11:08:02
SCX3054,2021-01-27,11:09:02
AJT883,2021-01-27,11:10:02
CGCDS,2021-01-27,11:10:02
ENY3300,2021-01-27,11:11:03
N600GS,2021-01-27,11:11:03
RPA5763,2021-01-27,11:12:02
DAL567,2021-01-27,11:15:02
DAL741,2021-01-27,11:17:02
AAL71,2021-01-27,11:19:02
N66PZ,2021-01-27,11:20:03
N91596,2021-01-27,11:24:02
N441CT,2021-01-27,11:24:02
LXJ426,2021-01-27,11:25:02
N127SF,2021-01-27,11:28:02
N302SB,2021-01-27,11:30:02
LAK566,2021-01-27,11:31:02
EDV5091,2021-01-27,11:32:03
EJA627,2021-01-27,11:32:03
LXJ588,2021-01-27,11:32:03
AFR9388,2021-01-27,11:34:03
EDG494,2021-01-27,11:36:03
DAL799,2021-01-27,11:37:02
DLH430,2021-01-27,11:40:02
AAY836,2021-01-27,11:42:02
JIA5709,2021-01-27,11:44:02
N700BV,2021-01-27,11:44:02
DAL1212,2021-01-27,11:44:02
DAL1339,2021-01-27,11:46:03
GJS4605,2021-01-27,11:48:02
N862D,2021-01-27,11:49:02
ETD93C,2021-01-27,11:51:02
DAL1311,2021-01-27,11:53:02
SWA1990,2021-01-27,11:55:03
N6683N,2021-01-27,11:55:03
N178MM,2021-01-27,11:56:02
ASA8,2021-01-27,11:57:02
AAL2384,2021-01-27,11:57:02
DAL326,2021-01-27,11:57:02
TLK822,2021-01-27,11:58:03
UAL1729,2021-01-27,11:58:03
N9236J,2021-01-27,12:01:02
UAL480,2021-01-27,12:02:03
DAL929,2021-01-27,12:03:02
N46221,2021-01-27,12:03:02
SLICK47,2021-01-27,12:05:02
SKW4294,2021-01-27,12:05:02
N54DD,2021-01-27,12:06:02
RPA3698,2021-01-27,12:07:03
CGDWF,2021-01-27,12:07:03
ASA32,2021-01-27,12:09:03
EDV4716,2021-01-27,12:09:03
EJA696,2021-01-27,12:11:03
DAL2362,2021-01-27,12:12:02
EJA239,2021-01-27,12:14:02
DAL320,2021-01-27,12:14:02
LXJ571,2021-01-27,12:16:02
ANA10,2021-01-27,12:16:02
SKW4669,2021-01-27,12:17:02
EJA757,2021-01-27,12:17:02
N20DP,2021-01-27,12:21:02
EDV4959,2021-01-27,12:22:03
DAL772,2021-01-27,12:23:02
RPA5707,2021-01-27,12:23:02
N959RW,2021-01-27,12:24:03
AAL47,2021-01-27,12:25:02
WJA662,2021-01-27,12:25:02
SWA2728,2021-01-27,12:26:03
KAL9036,2021-01-27,12:27:02
SKW4655,2021-01-27,12:27:02
N453SB,2021-01-27,12:28:03
N249FJ,2021-01-27,12:30:03
EDV4814,2021-01-27,12:32:02
KLM611,2021-01-27,12:33:03
N492TM,2021-01-27,12:33:03
AAL51,2021-01-27,12:34:02
EDV4867,2021-01-27,12:35:02
SKW3966,2021-01-27,12:36:02
DAL2104,2021-01-27,12:38:02
DAL868,2021-01-27,12:38:02
DAL803,2021-01-27,12:38:02
N721SR,2021-01-27,12:38:02
EIN123,2021-01-27,12:39:03
SVL77,2021-01-27,12:39:03
DAL732,2021-01-27,12:39:03
ENY3321,2021-01-27,12:40:02
AAL2,2021-01-27,12:41:02
N591DK,2021-01-27,12:42:03
SWA470,2021-01-27,12:46:03
AAL844,2021-01-27,12:48:02
DAL507,2021-01-27,12:48:02
TWY750,2021-01-27,12:50:02
NKS1301,2021-01-27,12:53:02
N87NS,2021-01-27,12:54:02
N1850M,2021-01-27,12:54:02
SKW166C,2021-01-27,12:59:02
THY6275,2021-01-27,12:59:02
EDV5036,2021-01-27,12:59:02
N858AC,2021-01-27,13:00:02
N7577S,2021-01-27,13:00:02
GAJ885,2021-01-27,13:02:02
EJA756,2021-01-27,13:04:02
UAL2777,2021-01-27,13:05:03
SWA3652,2021-01-27,13:05:03
SWA4294,2021-01-27,13:06:02
SKW3780,2021-01-27,13:06:02
WJA706,2021-01-27,13:07:02
AAL1210,2021-01-27,13:11:02
FDX3012,2021-01-27,13:12:02
EJA538,2021-01-27,13:13:02
PDT6183,2021-01-27,13:16:02
N121PH,2021-01-27,13:16:02
FDX3034,2021-01-27,13:17:03
AWI3848,2021-01-27,13:18:02
N712CG,2021-01-27,13:18:02
SWA4253,2021-01-27,13:18:02
RPA3413,2021-01-27,13:19:03
ENY3853,2021-01-27,13:19:03
GJS4404,2021-01-27,13:19:03
DAL2141,2021-01-27,13:19:03
RPA5660,2021-01-27,13:20:02
GJS4514,2021-01-27,13:20:02
UAL382,2021-01-27,13:20:02
AAL1569,2021-01-27,13:21:03
ENY4150,2021-01-27,13:21:03
SKW4772,2021-01-27,13:22:02
JZA7928,2021-01-27,13:23:02
EDG48,2021-01-27,13:23:02
SWA2255,2021-01-27,13:25:02
N76SN,2021-01-27,13:25:02
RPA3458,2021-01-27,13:25:02
N394CK,2021-01-27,13:26:02
UAL2244,2021-01-27,13:27:02
EJM141,2021-01-27,13:27:02
ASA792,2021-01-27,13:27:02
SWA4409,2021-01-27,13:31:02
PAC751,2021-01-27,13:31:02
SWA3262,2021-01-27,13:31:02
UAL1842,2021-01-27,13:33:02
UAL906,2021-01-27,13:34:03
AAL1271,2021-01-27,13:34:03
ENY3630,2021-01-27,13:34:03
RPA4946,2021-01-27,13:35:02
N693GS,2021-01-27,13:36:03
AAL658,2021-01-27,13:36:03
GJS4412,2021-01-27,13:37:02
N712BH,2021-01-27,13:37:02
UAL1978,2021-01-27,13:39:02
SKW3135,2021-01-27,13:39:02
RPA4912,2021-01-27,13:41:02
AAL1057,2021-01-27,13:43:02
UPS2936,2021-01-27,13:43:02
ENY3765,2021-01-27,13:44:02
UAL2785,2021-01-27,13:45:02
RPA3455,2021-01-27,13:46:02
UAL1752,2021-01-27,13:47:03
AWI3963,2021-01-27,13:47:03
MJS8081,2021-01-27,13:47:03
FFT1126,2021-01-27,13:48:02
SKW4696,2021-01-27,13:49:03
N411PC,2021-01-27,13:49:03
EASY05,2021-01-27,13:49:03
SKW3174,2021-01-27,13:50:02
SKV7596,2021-01-27,13:52:02
UPS2072,2021-01-27,13:52:02
SKV7673,2021-01-27,13:53:02
SWA1941,2021-01-27,13:56:02
GJS4394,2021-01-27,13:57:02
UAL509,2021-01-27,13:57:02
EDV5049,2021-01-27,13:58:02
UAL2075,2021-01-27,13:59:02
GJS4572,2021-01-27,13:59:02
WMU22,2021-01-27,14:00:03
UAL555,2021-01-27,14:01:02
UAL1486,2021-01-27,14:04:03
RAX264,2021-01-27,14:05:02
PDT6257,2021-01-27,14:05:02
SKW5140,2021-01-27,14:07:02
AWI3740,2021-01-27,14:10:03
AWI3727,2021-01-27,14:10:03
EJA586,2021-01-27,14:10:03
GTI8362,2021-01-27,14:11:03
UAL1209,2021-01-27,14:12:02
GJS4535,2021-01-27,14:12:02
UAL329,2021-01-27,14:12:02
SIL9058,2021-01-27,14:13:02
N678CB,2021-01-27,14:14:02
UAL751,2021-01-27,14:14:02
N119AF,2021-01-27,14:15:02
AAL9724,2021-01-27,14:16:02
SKW3805,2021-01-27,14:22:02
SWA1588,2021-01-27,14:23:03
SWA3131,2021-01-27,14:25:03
DAL850,2021-01-27,14:25:03
AFR6732,2021-01-27,14:26:02
AAL2811,2021-01-27,14:27:03
WML74,2021-01-27,14:27:03
UPS2956,2021-01-27,14:28:02
RPA5788,2021-01-27,14:28:02
NKS297,2021-01-27,14:28:02
EJM777,2021-01-27,14:29:03
DAL902,2021-01-27,14:31:02
LAK93,2021-01-27,14:32:02
SKW5498,2021-01-27,14:33:02
N90Z,2021-01-27,14:34:02
AWI3929,2021-01-27,14:34:02
EDV5005,2021-01-27,14:35:02
SKW5355,2021-01-27,14:36:02
EJA433,2021-01-27,14:36:02
N444AF,2021-01-27,14:37:02
ENY4015,2021-01-27,14:37:02
SWA1993,2021-01-27,14:39:02
SKW3544,2021-01-27,14:40:03
RPA3437,2021-01-27,14:41:03
N8149E,2021-01-27,14:43:03
UPS2424,2021-01-27,14:43:03
N24929,2021-01-27,14:45:02
EDV4849,2021-01-27,14:48:02
GJS4472,2021-01-27,14:49:03
DAL978,2021-01-27,14:51:02
GTI8091,2021-01-27,14:53:02
SWA1059,2021-01-27,14:54:02
RPA5814,2021-01-27,14:54:02
SWA2827,2021-01-27,14:54:02
DPJ491,2021-01-27,14:56:02
DAL1215,2021-01-27,14:56:02
N815KT,2021-01-27,14:57:03
N527JA,2021-01-27,14:58:02
EJM89,2021-01-27,14:59:03
FDX3023,2021-01-27,15:00:02
SKW3765,2021-01-27,15:00:02
VIR539,2021-01-27,15:00:02
DAL1133,2021-01-27,15:01:02
NAC5711,2021-01-27,15:02:03
XOJ548,2021-01-27,15:03:02
SKW4295,2021-01-27,15:03:02
EDV4892,2021-01-27,15:05:02
SKW3842,2021-01-27,15:06:03
DAL755,2021-01-27,15:06:03
UAL2193,2021-01-27,15:07:02
DAL2184,2021-01-27,15:07:02
SKW3878,2021-01-27,15:07:02
ABX984,2021-01-27,15:09:02
DAL885,2021-01-27,15:10:03
N430QS,2021-01-27,15:11:02
CAP2021,2021-01-27,15:12:03
N87403,2021-01-27,15:13:02
DAL901,2021-01-27,15:13:02
N600MV,2021-01-27,15:14:03
KFS88,2021-01-27,15:14:03
DCM3460,2021-01-27,15:16:03
UAL486,2021-01-27,15:17:02
N361TL,2021-01-27,15:18:03
SKW5101,2021-01-27,15:20:03
GJS4410,2021-01-27,15:20:03
SKW4703,2021-01-27,15:20:03
DAL872,2021-01-27,15:21:02
SWA4552,2021-01-27,15:22:02
NKS3006,2021-01-27,15:22:02
DAL8935,2021-01-27,15:23:02
AJT882,2021-01-27,15:24:02
JBU2628,2021-01-27,15:25:02
DLH431,2021-01-27,15:25:02
DAL3340,2021-01-27,15:26:02
UAL448,2021-01-27,15:27:02
EJA302,2021-01-27,15:28:02
KFS55,2021-01-27,15:28:02
N66TN,2021-01-27,15:30:03
SWA3422,2021-01-27,15:34:02
DAL309,2021-01-27,15:35:02
N3663Q,2021-01-27,15:35:02
N776GM,2021-01-27,15:36:03
UAL1283,2021-01-27,15:36:03
UAL1900,2021-01-27,15:37:02
THY5,2021-01-27,15:39:02
DAL810,2021-01-27,15:40:02
N737KW,2021-01-27,15:43:02
UAL568,2021-01-27,15:43:02
SWA2938,2021-01-27,15:43:02
DAL1178,2021-01-27,15:43:02
UAL507,2021-01-27,15:44:02
UPS2066,2021-01-27,15:45:02
UAL2459,2021-01-27,15:46:02
EDV4686,2021-01-27,15:47:02
AAL2588,2021-01-27,15:47:02
SWA2755,2021-01-27,15:48:02
ASA793,2021-01-27,15:48:02
N1327N,2021-01-27,15:52:02
LXJ406,2021-01-27,15:52:02
ENY4262,2021-01-27,15:54:02
SKW5126,2021-01-27,15:55:03
PDT6275,2021-01-27,15:56:03
AAL1304,2021-01-27,15:56:03
ASA1085,2021-01-27,15:57:02
RPA4963,2021-01-27,15:58:03
ASA3,2021-01-27,16:00:03
SKV7680,2021-01-27,16:01:03
UAL2288,2021-01-27,16:01:03
ASA23,2021-01-27,16:02:02
ENY3464,2021-01-27,16:04:02
ENY3990,2021-01-27,16:05:02
ENY3365,2021-01-27,16:07:02
SKW3004,2021-01-27,16:07:02
EIN122,2021-01-27,16:07:02
EJM885,2021-01-27,16:08:02
ENY3478,2021-01-27,16:09:02
SKW3670,2021-01-27,16:10:02
ENY3433,2021-01-27,16:10:02
BAW297,2021-01-27,16:10:02
EJM604,2021-01-27,16:11:02
JBU1323,2021-01-27,16:11:02
SKW3089,2021-01-27,16:11:02
SAS943,2021-01-27,16:11:02
N756HA,2021-01-27,16:12:02
RPA4924,2021-01-27,16:13:02
AAL1273,2021-01-27,16:14:02
ENY3956,2021-01-27,16:15:02
AAL2679,2021-01-27,16:15:02
ASA426,2021-01-27,16:17:02
KLM48,2021-01-27,16:17:02
SKW4252,2021-01-27,16:18:03
DAL474,2021-01-27,16:20:03
DAL938,2021-01-27,16:25:03
PRY03,2021-01-27,16:25:03
ENY3893,2021-01-27,16:26:02
EDV5026,2021-01-27,16:27:02
JBU1088,2021-01-27,16:31:03
SWA3299,2021-01-27,16:32:02
TFF927,2021-01-27,16:32:02
N213EP,2021-01-27,16:34:02
ASA765,2021-01-27,16:36:02
ENY3330,2021-01-27,16:37:02
DAL791,2021-01-27,16:39:02
UAL1635,2021-01-27,16:39:02
ENY3623,2021-01-27,16:39:02
ASA343,2021-01-27,16:41:02
EDV5025,2021-01-27,16:44:03
AIC109,2021-01-27,16:44:03
SDU165,2021-01-27,16:44:03
ENY3345,2021-01-27,16:45:02
WMU56,2021-01-27,16:45:02
PDT6162,2021-01-27,16:46:03
ENY4144,2021-01-27,16:47:02
SWA2534,2021-01-27,16:48:03
WJA670,2021-01-27,16:49:02
UAL326,2021-01-27,16:49:02
WMU55,2021-01-27,16:49:02
ACA2282,2021-01-27,16:51:02
DAL991,2021-01-27,16:52:02
UAL2435,2021-01-27,16:52:02
124FG,2021-01-27,16:53:02
DAL1245,2021-01-27,16:54:02
DAL1685,2021-01-27,16:54:02
LXJ590,2021-01-27,16:54:02
EJA234,2021-01-27,16:55:02
DAL1195,2021-01-27,16:57:02
WWI84,2021-01-27,17:00:02
CFBXL,2021-01-27,17:01:02
DLH2C,2021-01-27,17:01:02
N33149,2021-01-27,17:02:03
ACA793,2021-01-27,17:04:02
JBU1268,2021-01-27,17:05:02
UAL2776,2021-01-27,17:05:02
DAL816,2021-01-27,17:07:03
IRO7604,2021-01-27,17:07:03
UAL381,2021-01-27,17:09:03
ASA657,2021-01-27,17:09:03
FDJ288,2021-01-27,17:09:03
UAL1910,2021-01-27,17:09:03
FDX713,2021-01-27,17:09:03
UPS9763,2021-01-27,17:09:03
DAL458,2021-01-27,17:12:03
GJS4411,2021-01-27,17:15:02
RPA3679,2021-01-27,17:15:02
DAL2088,2021-01-27,17:15:02
EDV5092,2021-01-27,17:17:02
ASH6070,2021-01-27,17:17:02
FFT537,2021-01-27,17:18:02
DAL1893,2021-01-27,17:18:02
SKW4766,2021-01-27,17:22:03
N414MA,2021-01-27,17:22:03
THY6276,2021-01-27,17:23:02
ASA992,2021-01-27,17:24:03
EDV4745,2021-01-27,17:25:02
UAL2475,2021-01-27,17:25:02
SKW5308,2021-01-27,17:26:03
AWI3755,2021-01-27,17:26:03
FRG532,2021-01-27,17:26:03
DAL967,2021-01-27,17:27:02
RPA3461,2021-01-27,17:29:02
PEG89,2021-01-27,17:29:02
GJS4552,2021-01-27,17:30:03
UAL425,2021-01-27,17:30:03
ATN3426,2021-01-27,17:31:02
N695P,2021-01-27,17:32:03
SKW377L,2021-01-27,17:32:03
UAL931,2021-01-27,17:34:03
RPA3488,2021-01-27,17:34:03
SKW5648,2021-01-27,17:34:03
DAL313,2021-01-27,17:34:03
SKW4773,2021-01-27,17:35:02
EDV4828,2021-01-27,17:35:02
AAL3,2021-01-27,17:37:03
UAL479,2021-01-27,17:38:02
UAL1177,2021-01-27,17:40:03
UAL748,2021-01-27,17:41:02
ETD76T,2021-01-27,17:41:02
UAE9987,2021-01-27,17:41:02
ASA345,2021-01-27,17:41:02
SKW5607,2021-01-27,17:43:02
N228RE,2021-01-27,17:44:02
UAL386,2021-01-27,17:44:02
SWA2865,2021-01-27,17:45:02
UAL2329,2021-01-27,17:45:02
WMU33,2021-01-27,17:46:02
SKW3675,2021-01-27,17:46:02
N38M,2021-01-27,17:48:02
UAL275,2021-01-27,17:50:02
KAL9037,2021-01-27,17:53:02
N201HR,2021-01-27,17:54:03
RPA5666,2021-01-27,17:54:03
UAL1586,2021-01-27,17:54:03
EDV5587,2021-01-27,17:55:02
UAL898,2021-01-27,17:55:02
SKW4784,2021-01-27,17:59:02
GJS4395,2021-01-27,17:59:02
EDV4633,2021-01-27,18:00:02
SKW5064,2021-01-27,18:01:02
DAL946,2021-01-27,18:03:02
UAL907,2021-01-27,18:06:02
JBU534,2021-01-27,18:06:02
IRO7569,2021-01-27,18:07:03
DAL801,2021-01-27,18:07:03
