flight,date,time
DAL2561,2021-12-25,12:35:02
ENY3689,2021-12-25,12:35:02
DAL745,2021-12-25,12:40:02
ENY4106,2021-12-25,12:40:02
SWA1223,2021-12-25,12:42:03
DAL2244,2021-12-25,12:42:03
ACA540,2021-12-25,12:44:03
SWA5679,2021-12-25,12:44:03
N982CE,2021-12-25,12:45:02
WWI70,2021-12-25,12:46:03
JZA7458,2021-12-25,12:48:02
SKW780Z,2021-12-25,12:48:02
EDV353A,2021-12-25,12:51:02
UAL616,2021-12-25,12:53:02
WJA656,2021-12-25,12:54:02
DPJ92,2021-12-25,12:54:02
ASA32,2021-12-25,12:58:02
ENY4028,2021-12-25,12:58:02
EDV5203,2021-12-25,13:01:03
UAE211,2021-12-25,13:02:02
QTR16J,2021-12-25,13:04:02
DAL900,2021-12-25,13:05:03
ENY3840,2021-12-25,13:06:02
ENY4082,2021-12-25,13:07:03
GJS4546,2021-12-25,13:12:02
AAL1769,2021-12-25,13:13:02
EJA707,2021-12-25,13:14:02
EJA100,2021-12-25,13:14:02
JAL8,2021-12-25,13:16:02
EJM240,2021-12-25,13:16:02
KAP1182,2021-12-25,13:16:02
SKW3845,2021-12-25,13:16:02
UAL2187,2021-12-25,13:16:02
ACA782,2021-12-25,13:18:02
ACA1072,2021-12-25,13:24:02
UAL520,2021-12-25,13:25:02
ASA628,2021-12-25,13:25:02
AWI810A,2021-12-25,13:25:02
JIA5478,2021-12-25,13:26:02
AAL37,2021-12-25,13:26:02
EDG131,2021-12-25,13:28:02
AWI794A,2021-12-25,13:28:02
N889CG,2021-12-25,13:28:02
N87JH,2021-12-25,13:31:03
UAL2306,2021-12-25,13:36:02
TWY888,2021-12-25,13:36:02
SWR8T,2021-12-25,13:37:02
N846CB,2021-12-25,13:37:02
UAL220,2021-12-25,13:38:02
ASA28,2021-12-25,13:38:02
SKW5478,2021-12-25,13:38:02
ASA340,2021-12-25,13:38:02
SKW3618,2021-12-25,13:42:02
AWI3808,2021-12-25,13:42:02
AAL1889,2021-12-25,13:43:03
RJA263,2021-12-25,13:44:02
N102DD,2021-12-25,13:44:02
AAL2225,2021-12-25,13:45:03
N552AV,2021-12-25,13:45:03
N888CP,2021-12-25,13:46:02
JZA7541,2021-12-25,13:50:02
SKW4534,2021-12-25,13:50:02
SKW5797,2021-12-25,13:52:02
N5281J,2021-12-25,13:53:02
AFR136,2021-12-25,13:55:02
JBU1106,2021-12-25,14:01:02
ACA108,2021-12-25,14:02:02
SKW3895,2021-12-25,14:03:02
AWI3782,2021-12-25,14:03:02
AAL1880,2021-12-25,14:05:02
N570MP,2021-12-25,14:05:02
JZA7459,2021-12-25,14:07:03
N84UP,2021-12-25,14:11:02
SKW5611,2021-12-25,14:11:02
WJA430,2021-12-25,14:11:02
AZG1403,2021-12-25,14:13:03
UAL208,2021-12-25,14:15:03
UAL2171,2021-12-25,14:15:03
ACA1134,2021-12-25,14:16:02
EJA508,2021-12-25,14:16:02
WJA660,2021-12-25,14:19:03
GJS4391,2021-12-25,14:19:03
GJS4576,2021-12-25,14:24:02
DAL392,2021-12-25,14:24:02
JTZ377,2021-12-25,14:26:02
EDV4687,2021-12-25,14:27:02
N405JS,2021-12-25,14:28:02
AAL1378,2021-12-25,14:28:02
SKW5511,2021-12-25,14:29:02
LXJ577,2021-12-25,14:32:02
SWA290,2021-12-25,14:32:02
SKW5879,2021-12-25,14:34:02
EJA558,2021-12-25,14:35:03
XOJ783,2021-12-25,14:36:03
UAL591,2021-12-25,14:37:02
AWI3886,2021-12-25,14:37:02
DAL518,2021-12-25,14:38:02
XOJ502,2021-12-25,14:38:02
ASA772,2021-12-25,14:39:02
SKW3093,2021-12-25,14:39:02
ASA714,2021-12-25,14:41:02
DAL942,2021-12-25,14:43:02
PDT6096,2021-12-25,14:44:03
N3768H,2021-12-25,14:45:02
LAK668,2021-12-25,14:45:02
ASA792,2021-12-25,14:45:02
SKW3083,2021-12-25,14:45:02
SDU1141,2021-12-25,14:46:02
SKW3198,2021-12-25,14:49:03
N781MM,2021-12-25,14:49:03
DAL2232,2021-12-25,14:51:03
SKW5172,2021-12-25,14:51:03
UAL2429,2021-12-25,14:52:02
RPA3542,2021-12-25,14:54:02
UAL1416,2021-12-25,14:55:02
ACA112,2021-12-25,14:55:02
SKW3037,2021-12-25,14:55:02
DAL922,2021-12-25,14:56:02
ACA168,2021-12-25,14:56:02
AWI3807,2021-12-25,14:58:02
N3945R,2021-12-25,14:58:02
NJM616,2021-12-25,14:59:02
FTH918,2021-12-25,14:59:02
UAL448,2021-12-25,15:00:02
AWI3756,2021-12-25,15:01:02
BAW297,2021-12-25,15:01:02
EDV5115,2021-12-25,15:02:02
DAL1509,2021-12-25,15:03:02
ASA412,2021-12-25,15:03:02
SWA1257,2021-12-25,15:04:03
DAL2124,2021-12-25,15:04:03
THY33,2021-12-25,15:04:03
UAL2483,2021-12-25,15:05:02
ENY4316,2021-12-25,15:06:02
DAL758,2021-12-25,15:07:02
ENY4342,2021-12-25,15:08:03
SKW3554,2021-12-25,15:09:02
AAL345,2021-12-25,15:10:03
SKW5727,2021-12-25,15:11:02
SWA4964,2021-12-25,15:12:02
JIA5022,2021-12-25,15:13:02
ETD76T,2021-12-25,15:13:02
RPA4815,2021-12-25,15:16:02
DAL1045,2021-12-25,15:19:03
JBU2628,2021-12-25,15:22:03
DAL1736,2021-12-25,15:23:02
SKW4503,2021-12-25,15:29:02
ACA1130,2021-12-25,15:29:02
SKW3635,2021-12-25,15:29:02
THY5,2021-12-25,15:32:02
JZA7461,2021-12-25,15:35:02
ACA1038,2021-12-25,15:35:02
THT8,2021-12-25,15:37:03
ASA266,2021-12-25,15:39:03
JBU19,2021-12-25,15:39:03
EDV4666,2021-12-25,15:39:03
SKW4079,2021-12-25,15:39:03
DLH431,2021-12-25,15:40:02
ACA114,2021-12-25,15:42:02
EJM473,2021-12-25,15:46:02
RPA3442,2021-12-25,15:52:02
SWA1571,2021-12-25,15:56:02
EJA727,2021-12-25,16:01:02
SKW5025,2021-12-25,16:03:03
JZA7544,2021-12-25,16:03:03
DAL802,2021-12-25,16:04:02
AAL2269,2021-12-25,16:05:03
AAL16,2021-12-25,16:06:02
GJS4417,2021-12-25,16:07:02
BOX414,2021-12-25,16:07:02
AAL358,2021-12-25,16:08:02
RPA5607,2021-12-25,16:10:02
ASA1193,2021-12-25,16:10:02
AWI3951,2021-12-25,16:10:02
DAL550,2021-12-25,16:11:02
LXJ420,2021-12-25,16:12:02
KFS51,2021-12-25,16:13:03
DAL1225,2021-12-25,16:15:03
RPA5785,2021-12-25,16:15:03
AAL1687,2021-12-25,16:15:03
ASA1022,2021-12-25,16:16:03
SWA3231,2021-12-25,16:16:03
N588AT,2021-12-25,16:17:02
TWY54,2021-12-25,16:20:03
ENY3575,2021-12-25,16:20:03
DLH2PX,2021-12-25,16:21:02
GAJ862,2021-12-25,16:21:02
DAL371,2021-12-25,16:25:02
NKS428,2021-12-25,16:25:02
JZA7460,2021-12-25,16:25:02
SKW5742,2021-12-25,16:25:02
SKW5685,2021-12-25,16:26:03
RPA3514,2021-12-25,16:31:02
AAL2276,2021-12-25,16:33:03
SKW5849,2021-12-25,16:35:03
SWA4103,2021-12-25,16:36:02
ACA740,2021-12-25,16:37:03
UAL2192,2021-12-25,16:37:03
EVA640,2021-12-25,16:38:02
JBU944,2021-12-25,16:39:03
UAL317,2021-12-25,16:41:03
ACA792,2021-12-25,16:44:02
UAL462,2021-12-25,16:45:03
RPA3400,2021-12-25,16:45:03
SKW5588,2021-12-25,16:48:02
PDT6019,2021-12-25,16:51:02
SKW3276,2021-12-25,16:53:02
ASA735,2021-12-25,16:54:02
EJA784,2021-12-25,16:57:02
RPA3618,2021-12-25,16:58:03
AWI3809,2021-12-25,16:59:02
UAL2499,2021-12-25,17:00:03
DAL2760,2021-12-25,17:03:02
DAL546,2021-12-25,17:03:02
ASA3,2021-12-25,17:03:02
DAL913,2021-12-25,17:03:02
PDT6030,2021-12-25,17:04:03
DAL56,2021-12-25,17:05:02
NKS111,2021-12-25,17:08:02
EJA110,2021-12-25,17:09:03
RPA3609,2021-12-25,17:09:03
SWA3549,2021-12-25,17:09:03
WJA664,2021-12-25,17:09:03
SKW3630,2021-12-25,17:09:03
AFR137,2021-12-25,17:10:02
ASH6076,2021-12-25,17:11:02
DAL2902,2021-12-25,17:12:03
AWI3834,2021-12-25,17:17:02
AWI3755,2021-12-25,17:20:03
NKS2152,2021-12-25,17:21:03
RPA4619,2021-12-25,17:21:03
ACA184,2021-12-25,17:22:02
ACA582,2021-12-25,17:23:02
DAL1552,2021-12-25,17:23:02
DAL468,2021-12-25,17:23:02
LXJ596,2021-12-25,17:24:02
AAL2850,2021-12-25,17:24:02
SKW5365,2021-12-25,17:24:02
SWA3503,2021-12-25,17:25:02
DAL2237,2021-12-25,17:28:03
SKW5704,2021-12-25,17:29:02
ENY4406,2021-12-25,17:29:02
UAL931,2021-12-25,17:30:03
AWI3811,2021-12-25,17:32:03
EDG195,2021-12-25,17:33:02
DAL2566,2021-12-25,17:33:02
UAL2031,2021-12-25,17:37:02
ACA116,2021-12-25,17:37:02
UAL1814,2021-12-25,17:39:02
GJS4178,2021-12-25,17:40:02
AAL86,2021-12-25,17:42:03
UAL898,2021-12-25,17:44:03
JZA7463,2021-12-25,17:46:02
AAL2689,2021-12-25,17:47:02
N20421,2021-12-25,17:48:02
EJA217,2021-12-25,17:48:02
AWI3966,2021-12-25,17:48:02
UAL909,2021-12-25,17:49:02
UAL1886,2021-12-25,17:49:02
ACA1286,2021-12-25,17:49:02
AAL1172,2021-12-25,17:49:02
ASA31,2021-12-25,17:55:02
LOT3T,2021-12-25,17:55:02
JZA7462,2021-12-25,17:55:02
ENY3646,2021-12-25,17:56:02
QTR8183,2021-12-25,17:56:02
SKW5438,2021-12-25,17:56:02
UAL972,2021-12-25,17:58:02
SWA4203,2021-12-25,18:00:03
UAL656,2021-12-25,18:00:03
FLE198,2021-12-25,18:01:02
RPA3529,2021-12-25,18:01:02
DLH481,2021-12-25,18:02:02
QTR97W,2021-12-25,18:02:02
N268WC,2021-12-25,18:06:02
SKW5607,2021-12-25,18:07:02
UAL987,2021-12-25,18:08:02
WJA434,2021-12-25,18:08:02
ASA1024,2021-12-25,18:09:02
SKW5369,2021-12-25,18:11:02
JBU2711,2021-12-25,18:12:03
RPA3560,2021-12-25,18:14:03
RPA5614,2021-12-25,18:16:02
ASA417,2021-12-25,18:17:02
UAL1400,2021-12-25,18:17:02
JBU2050,2021-12-25,18:18:02
EJA777,2021-12-25,18:19:03
ABX983,2021-12-25,18:19:03
EJA677,2021-12-25,18:20:02
PAC213,2021-12-25,18:21:02
UAL953,2021-12-25,18:21:02
AAL1998,2021-12-25,18:22:02
AAL1301,2021-12-25,18:22:02
RPA3480,2021-12-25,18:23:02
EJA607,2021-12-25,18:23:02
WJA714,2021-12-25,18:24:02
SKW5266,2021-12-25,18:25:02
DAL519,2021-12-25,18:25:02
UAL182,2021-12-25,18:27:02
ASA1085,2021-12-25,18:30:02
JZA7545,2021-12-25,18:31:02
EJM718,2021-12-25,18:32:02
TFF910,2021-12-25,18:33:03
SKW3086,2021-12-25,18:33:03
DPJ329,2021-12-25,18:36:02
LAK282,2021-12-25,18:40:03
EJA799,2021-12-25,18:41:02
ASA545,2021-12-25,18:41:02
RJA264D,2021-12-25,18:41:02
UAL516,2021-12-25,18:43:02
JBU683,2021-12-25,18:47:03
SKW3011,2021-12-25,18:47:03
ASA426,2021-12-25,18:50:02
JTL47,2021-12-25,18:52:02
JAS71,2021-12-25,18:56:02
JBU1388,2021-12-25,18:56:02
SWR9K,2021-12-25,18:56:02
NKS641,2021-12-25,19:01:02
AWC141,2021-12-25,19:02:02
SKW4727,2021-12-25,19:06:03
CLX63J,2021-12-25,19:07:02
QQE702,2021-12-25,19:11:02
WJA672,2021-12-25,19:11:02
UAL1726,2021-12-25,19:12:02
SKW5356,2021-12-25,19:17:03
WJA490,2021-12-25,19:21:03
DAL2884,2021-12-25,19:23:02
UAL2475,2021-12-25,19:23:02
UAL2535,2021-12-25,19:24:02
DAL2199,2021-12-25,19:27:02
FTH102,2021-12-25,19:29:02
UJC59,2021-12-25,19:30:02
ENY4138,2021-12-25,19:30:02
DAL2612,2021-12-25,19:30:02
DAL2905,2021-12-25,19:33:02
JZA7464,2021-12-25,19:37:02
DAL2348,2021-12-25,19:38:02
ACA1040,2021-12-25,19:40:02
DAL1205,2021-12-25,19:42:03
SKW4124,2021-12-25,19:42:03
AFR6736,2021-12-25,19:42:03
EDV5295,2021-12-25,19:44:03
DAL2266,2021-12-25,19:46:02
AAL1245,2021-12-25,19:46:02
SKW3864,2021-12-25,19:47:02
RPA3635,2021-12-25,19:48:03
DAL2212,2021-12-25,19:50:03
UAL1239,2021-12-25,19:50:03
RPA5608,2021-12-25,19:53:03
AFR083,2021-12-25,19:54:02
SKW4030,2021-12-25,19:57:02
UAL1909,2021-12-25,19:57:02
AAL2682,2021-12-25,20:00:02
EJA418,2021-12-25,20:01:03
RPA3574,2021-12-25,20:02:02
N950SF,2021-12-25,20:02:02
FTH996,2021-12-25,20:02:02
JBU2112,2021-12-25,20:03:03
DAL2318,2021-12-25,20:04:02
DAL1027,2021-12-25,20:04:02
DAL1704,2021-12-25,20:08:02
DAL380,2021-12-25,20:08:02
JBU993,2021-12-25,20:08:02
DAL782,2021-12-25,20:11:03
SKW3715,2021-12-25,20:16:02
SWA5933,2021-12-25,20:16:02
EDV5499,2021-12-25,20:21:02
DAL2260,2021-12-25,20:25:02
JBU617,2021-12-25,20:28:02
DAL2992,2021-12-25,20:28:02
SKW5393,2021-12-25,20:30:02
SKW5785,2021-12-25,20:31:02
GTI8154,2021-12-25,20:34:02
LXJ452,2021-12-25,20:35:02
PDT6094,2021-12-25,20:37:02
SWA5555,2021-12-25,20:38:02
FDX5393,2021-12-25,20:44:03
SKW4180,2021-12-25,20:45:02
QTR12P,2021-12-25,20:53:02
AAL2293,2021-12-25,20:57:02
UAE9987,2021-12-25,21:04:03
LOT4NL,2021-12-25,21:09:03
BOX415,2021-12-25,21:24:02
WJA722,2021-12-25,21:24:02
PDT6121,2021-12-25,21:27:02
CPA3181,2021-12-25,21:28:02
UAL1778,2021-12-25,21:30:02
TAP236,2021-12-25,21:30:02
QTR8184,2021-12-25,21:34:02
ACA126,2021-12-25,21:52:02
WJA676,2021-12-25,21:56:02
WSW425,2021-12-25,22:00:02
AAL134,2021-12-25,22:21:02
RPA3556,2021-12-25,22:28:03
AMX004,2021-12-25,22:38:02
JBU105,2021-12-25,22:42:03
ABD360,2021-12-25,22:48:03
DAL2410,2021-12-25,22:53:02
AFR069,2021-12-25,23:15:02
AWC142,2021-12-25,23:19:02
