flight,date,time
SKW3297,2020-07-04,07:06:02
ASI515,2020-07-04,07:07:02
SWA1313,2020-07-04,07:08:02
N5356P,2020-07-04,07:08:02
SWA175,2020-07-04,07:09:03
FFT2414,2020-07-04,07:09:03
AAL1651,2020-07-04,07:09:03
OXF461,2020-07-04,07:11:03
N955JA,2020-07-04,07:11:03
AAL2431,2020-07-04,07:11:03
N3645L,2020-07-04,07:11:03
SWA2160,2020-07-04,07:11:03
AAL2765,2020-07-04,07:12:02
OXF792,2020-07-04,07:12:02
N7278P,2020-07-04,07:12:02
AAL2076,2020-07-04,07:12:02
UAL2026,2020-07-04,07:13:03
OXF346,2020-07-04,07:13:03
SKW3013,2020-07-04,07:13:03
AAL2535,2020-07-04,07:13:03
ASA925,2020-07-04,07:14:02
SWA1482,2020-07-04,07:14:02
N952SC,2020-07-04,07:15:03
N1738J,2020-07-04,07:15:03
OXF728,2020-07-04,07:15:03
AAL2425,2020-07-04,07:15:03
N28950,2020-07-04,07:18:02
AAL2437,2020-07-04,07:18:02
AAY29,2020-07-04,07:18:02
N951SC,2020-07-04,07:19:03
SWA2079,2020-07-04,07:19:03
N492WP,2020-07-04,07:20:02
DAL930,2020-07-04,07:20:02
SWA1532,2020-07-04,07:21:02
N280SC,2020-07-04,07:22:03
ASI717,2020-07-04,07:22:03
ASI577,2020-07-04,07:22:03
N493JL,2020-07-04,07:23:02
OXF734,2020-07-04,07:23:02
N292ED,2020-07-04,07:24:02
CKS364,2020-07-04,07:24:02
ASI221,2020-07-04,07:25:02
AAL492,2020-07-04,07:25:02
N415KM,2020-07-04,07:26:02
OXF745,2020-07-04,07:26:02
N3223T,2020-07-04,07:26:02
DBC27,2020-07-04,07:27:02
SWA1386,2020-07-04,07:28:02
N782CB,2020-07-04,07:28:02
N14053,2020-07-04,07:28:02
ENY3461,2020-07-04,07:28:02
ASI366,2020-07-04,07:31:02
SKW5856,2020-07-04,07:31:02
N25647,2020-07-04,07:33:02
AAL1432,2020-07-04,07:34:03
CAP290,2020-07-04,07:34:03
N441EE,2020-07-04,07:35:02
AAL172,2020-07-04,07:36:02
DAL1032,2020-07-04,07:37:02
AAL250,2020-07-04,07:37:02
AAY2417,2020-07-04,07:37:02
UAL2837,2020-07-04,07:38:02
N7268Z,2020-07-04,07:38:02
NKS1127,2020-07-04,07:41:02
ASI4478,2020-07-04,07:41:02
N2149T,2020-07-04,07:43:02
JBU2801,2020-07-04,07:43:02
OXF483,2020-07-04,07:44:02
AAL2015,2020-07-04,07:45:02
NKS598,2020-07-04,07:45:02
SWA2038,2020-07-04,07:45:02
N345CS,2020-07-04,07:46:02
N520KJ,2020-07-04,07:46:02
N1FC,2020-07-04,07:47:02
N764DH,2020-07-04,07:48:02
N223LP,2020-07-04,07:48:02
DAL743,2020-07-04,07:48:02
OXF132,2020-07-04,07:50:02
N24350,2020-07-04,07:51:02
SJJ50,2020-07-04,07:51:02
N5033T,2020-07-04,07:51:02
CKS246,2020-07-04,07:52:02
AAL1077,2020-07-04,07:53:02
ASI120,2020-07-04,07:53:02
N196MC,2020-07-04,07:56:02
ASI9573,2020-07-04,07:57:02
SWA974,2020-07-04,07:58:02
ASI2038,2020-07-04,07:58:02
SWA2040,2020-07-04,07:59:02
SKW3703,2020-07-04,07:59:02
N140T,2020-07-04,08:00:03
N1740T,2020-07-04,08:01:02
UAL2170,2020-07-04,08:01:02
N837SC,2020-07-04,08:02:03
NKS1964,2020-07-04,08:02:03
AAL2260,2020-07-04,08:03:02
N46JL,2020-07-04,08:03:02
AAL442,2020-07-04,08:05:02
N301DL,2020-07-04,08:05:02
AAL1952,2020-07-04,08:05:02
N312GE,2020-07-04,08:06:02
AAL464,2020-07-04,08:07:02
N174ME,2020-07-04,08:07:02
SWA574,2020-07-04,08:07:02
DAL937,2020-07-04,08:08:02
N375RB,2020-07-04,08:09:02
N108ND,2020-07-04,08:10:02
DAL869,2020-07-04,08:10:02
AAL1634,2020-07-04,08:12:03
SKW5349,2020-07-04,08:13:02
AAL2026,2020-07-04,08:13:02
AAL1404,2020-07-04,08:13:02
N207KQ,2020-07-04,08:13:02
SWA2094,2020-07-04,08:13:02
N877AC,2020-07-04,08:14:02
AAL2214,2020-07-04,08:14:02
SWA2001,2020-07-04,08:14:02
N9102M,2020-07-04,08:15:02
AAL1040,2020-07-04,08:15:02
N6146T,2020-07-04,08:16:03
SWA2053,2020-07-04,08:17:02
ASI705,2020-07-04,08:18:02
NKS2875,2020-07-04,08:18:02
AAL1765,2020-07-04,08:18:02
DAL1294,2020-07-04,08:18:02
AAL649,2020-07-04,08:18:02
AAL1633,2020-07-04,08:20:02
N87BC,2020-07-04,08:20:02
N128WJ,2020-07-04,08:20:02
N39501,2020-07-04,08:20:02
SKW3175,2020-07-04,08:20:02
N856WD,2020-07-04,08:20:02
SKW3011,2020-07-04,08:21:02
AAL1275,2020-07-04,08:22:02
SKW3205,2020-07-04,08:22:02
N261GB,2020-07-04,08:23:02
SWA2089,2020-07-04,08:23:02
SWA2102,2020-07-04,08:24:02
AAL1795,2020-07-04,08:25:02
SKW3010,2020-07-04,08:25:02
AAL2574,2020-07-04,08:27:02
N1354U,2020-07-04,08:27:02
SKW3085,2020-07-04,08:27:02
AAL1832,2020-07-04,08:28:02
DAL814,2020-07-04,08:29:03
SKW3041,2020-07-04,08:31:02
AAL2005,2020-07-04,08:32:02
SWA590,2020-07-04,08:33:02
AAL2447,2020-07-04,08:33:02
SWA1881,2020-07-04,08:34:02
OXF800,2020-07-04,08:35:02
N2653T,2020-07-04,08:36:02
SWA1411,2020-07-04,08:36:02
AAL1487,2020-07-04,08:36:02
SKW3268,2020-07-04,08:38:02
SKW2988,2020-07-04,08:38:02
N2133R,2020-07-04,08:39:02
AAL2626,2020-07-04,08:40:02
SKW3081,2020-07-04,08:40:02
SWA1323,2020-07-04,08:41:02
NKS806,2020-07-04,08:41:02
SWA866,2020-07-04,08:41:02
AAL2045,2020-07-04,08:42:03
QXE2833,2020-07-04,08:42:03
N377LW,2020-07-04,08:42:03
MTHOR,2020-07-04,08:45:02
N295PM,2020-07-04,08:45:02
N5273U,2020-07-04,08:45:02
SWA2219,2020-07-04,08:45:02
SWA857,2020-07-04,08:46:02
SKW3075,2020-07-04,08:46:02
N621D,2020-07-04,08:46:02
SKW3491,2020-07-04,08:46:02
SKW3513,2020-07-04,08:49:02
SWA3054,2020-07-04,08:49:02
DAL619,2020-07-04,08:50:02
N215TT,2020-07-04,08:50:02
SWA1287,2020-07-04,08:50:02
AAY2400,2020-07-04,08:50:02
N46007,2020-07-04,08:50:02
N269TT,2020-07-04,08:52:03
OXF1580,2020-07-04,08:53:02
SWA1515,2020-07-04,08:53:02
ASI301,2020-07-04,08:53:02
OXF211,2020-07-04,08:54:03
ASI806,2020-07-04,08:54:03
SWA2074,2020-07-04,08:54:03
N26BT,2020-07-04,08:55:02
AAL971,2020-07-04,08:56:03
N4368U,2020-07-04,08:57:02
N3974X,2020-07-04,08:59:02
LXJ378,2020-07-04,08:59:02
N428DW,2020-07-04,09:00:03
N102LL,2020-07-04,09:01:02
NKS141,2020-07-04,09:02:02
SWA4,2020-07-04,09:03:02
N50WM,2020-07-04,09:05:02
EJA587,2020-07-04,09:07:03
QXE2933,2020-07-04,09:08:02
N6024E,2020-07-04,09:11:02
N854SC,2020-07-04,09:12:03
N346F,2020-07-04,09:12:03
SCX8202,2020-07-04,09:12:03
N21718,2020-07-04,09:13:02
TNKR15,2020-07-04,09:14:02
N411E,2020-07-04,09:14:02
SWA3049,2020-07-04,09:15:02
N359FW,2020-07-04,09:16:02
AAL814,2020-07-04,09:18:02
SWA941,2020-07-04,09:19:02
DAL1252,2020-07-04,09:20:02
VTE3305,2020-07-04,09:20:02
OXF696,2020-07-04,09:20:02
AAL629,2020-07-04,09:22:02
ASI313,2020-07-04,09:22:02
UAL214,2020-07-04,09:23:02
UAL1646,2020-07-04,09:23:02
SWA2106,2020-07-04,09:24:02
N751PS,2020-07-04,09:25:03
N8205E,2020-07-04,09:25:03
NKS591,2020-07-04,09:25:03
AAL248,2020-07-04,09:26:02
EJA600,2020-07-04,09:28:02
N585VC,2020-07-04,09:28:02
XARBG,2020-07-04,09:28:02
HGT1504,2020-07-04,09:28:02
OXF368,2020-07-04,09:31:03
UAL1597,2020-07-04,09:33:03
N523B,2020-07-04,09:33:03
UAL546,2020-07-04,09:33:03
N2134M,2020-07-04,09:34:02
ASI137,2020-07-04,09:34:02
AAL1472,2020-07-04,09:34:02
N903MC,2020-07-04,09:35:03
SWA1496,2020-07-04,09:36:03
SWA2078,2020-07-04,09:36:03
ASI7059,2020-07-04,09:37:02
N8182B,2020-07-04,09:38:03
DAL1228,2020-07-04,09:39:02
UAL2071,2020-07-04,09:39:02
N35BA,2020-07-04,09:40:03
N122G,2020-07-04,09:40:03
OXF335,2020-07-04,09:41:02
SWA8,2020-07-04,09:42:03
KAL278,2020-07-04,09:42:03
AAL2219,2020-07-04,09:42:03
CTF273,2020-07-04,09:43:02
OXF895,2020-07-04,09:43:02
N24352,2020-07-04,09:44:03
N62712,2020-07-04,09:44:03
NKS339,2020-07-04,09:45:02
UAL410,2020-07-04,09:46:02
N611CR,2020-07-04,09:46:02
DAL9901,2020-07-04,09:47:02
DAL1123,2020-07-04,09:48:02
SWA839,2020-07-04,09:48:02
ASH6038,2020-07-04,09:48:02
N953TJ,2020-07-04,09:49:02
ASI4589,2020-07-04,09:51:02
N548QS,2020-07-04,09:52:02
AAL2543,2020-07-04,09:52:02
VOI956,2020-07-04,09:52:02
AAL1368,2020-07-04,09:53:02
N407NA,2020-07-04,09:53:02
DAL14,2020-07-04,09:53:02
SWA1199,2020-07-04,09:55:02
N96AP,2020-07-04,09:56:02
N85VM,2020-07-04,09:56:02
SWA6715,2020-07-04,09:56:02
ASI357,2020-07-04,09:56:02
N1726T,2020-07-04,09:57:03
AAL979,2020-07-04,09:57:03
LXJ418,2020-07-04,09:57:03
NKS504,2020-07-04,09:57:03
DAL1208,2020-07-04,09:58:02
ASI827,2020-07-04,09:58:02
SKW3980,2020-07-04,09:59:03
N4121X,2020-07-04,09:59:03
FFT2159,2020-07-04,10:00:03
ASI761,2020-07-04,10:01:03
N90DA,2020-07-04,10:01:03
N4400D,2020-07-04,10:02:02
SWA2147,2020-07-04,10:03:02
ASI283,2020-07-04,10:03:02
AAL2339,2020-07-04,10:03:02
ASH5768,2020-07-04,10:04:02
QXE2195,2020-07-04,10:04:02
N26PM,2020-07-04,10:04:02
AAL534,2020-07-04,10:05:02
AAL1612,2020-07-04,10:05:02
UAL2358,2020-07-04,10:05:02
N12EE,2020-07-04,10:06:02
N17085,2020-07-04,10:07:03
LXJ376,2020-07-04,10:07:03
AAL2722,2020-07-04,10:07:03
DAL1253,2020-07-04,10:08:02
SWA6723,2020-07-04,10:09:03
AAL1129,2020-07-04,10:09:03
JSX400,2020-07-04,10:11:03
AAL652,2020-07-04,10:11:03
SKW3234,2020-07-04,10:12:02
AAL1499,2020-07-04,10:13:03
N9415J,2020-07-04,10:15:03
ASH5861,2020-07-04,10:15:03
SWA760,2020-07-04,10:15:03
N178SF,2020-07-04,10:16:02
AAL546,2020-07-04,10:17:03
ASI586,2020-07-04,10:17:03
SKW3583,2020-07-04,10:17:03
AAL1055,2020-07-04,10:18:02
SKW3158,2020-07-04,10:19:03
SKW2986,2020-07-04,10:20:02
SWA364,2020-07-04,10:20:02
SBE419,2020-07-04,10:20:02
DAL773,2020-07-04,10:21:03
AAL1096,2020-07-04,10:22:02
AAL1437,2020-07-04,10:23:03
SWA268,2020-07-04,10:23:03
SWA401,2020-07-04,10:24:02
SKW3080,2020-07-04,10:24:02
SWA3011,2020-07-04,10:24:02
ASI560,2020-07-04,10:24:02
N67BM,2020-07-04,10:25:03
N199RM,2020-07-04,10:26:02
AAL1880,2020-07-04,10:26:02
OXF110,2020-07-04,10:26:02
DAL916,2020-07-04,10:27:02
ASI191,2020-07-04,10:27:02
N3468N,2020-07-04,10:27:02
N901KA,2020-07-04,10:27:02
SWA6885,2020-07-04,10:28:02
SKW3264,2020-07-04,10:28:02
SWA358,2020-07-04,10:29:02
CAP298,2020-07-04,10:30:03
AAL455,2020-07-04,10:31:02
AAL679,2020-07-04,10:32:02
N888YB,2020-07-04,10:32:02
AAL2835,2020-07-04,10:32:02
EJA386,2020-07-04,10:33:02
SKW241T,2020-07-04,10:34:03
SKW246A,2020-07-04,10:34:03
AAL1278,2020-07-04,10:35:02
SWA1308,2020-07-04,10:36:02
AAL1158,2020-07-04,10:36:02
AAL777,2020-07-04,10:37:02
FFL822,2020-07-04,10:39:02
SWA987,2020-07-04,10:40:02
AAL524,2020-07-04,10:40:02
SKW3256,2020-07-04,10:41:03
N979AZ,2020-07-04,10:42:02
N219L,2020-07-04,10:43:03
AAL438,2020-07-04,10:43:03
AAL2945,2020-07-04,10:43:03
ASH5790,2020-07-04,10:44:02
SKW2982,2020-07-04,10:44:02
SKW280H,2020-07-04,10:45:03
OXF425,2020-07-04,10:47:03
JBU487,2020-07-04,10:48:02
SKW3144,2020-07-04,10:48:02
N622P,2020-07-04,10:49:03
AAL147,2020-07-04,10:49:03
SKW224Y,2020-07-04,10:49:03
N324AR,2020-07-04,10:49:03
AAL1969,2020-07-04,10:49:03
SKW211C,2020-07-04,10:50:02
SKW3004,2020-07-04,10:53:02
SWA1874,2020-07-04,10:54:03
N904LR,2020-07-04,10:55:02
ASA756,2020-07-04,10:55:02
N863JA,2020-07-04,10:56:03
SJA372,2020-07-04,10:56:03
NKS266,2020-07-04,10:56:03
SWA6848,2020-07-04,10:57:02
N601DL,2020-07-04,10:58:03
LXJ379,2020-07-04,10:58:03
AAL162,2020-07-04,10:59:02
N3813V,2020-07-04,11:00:03
SWA4001,2020-07-04,11:01:02
LXJ456,2020-07-04,11:01:02
N5681C,2020-07-04,11:01:02
BTQ813,2020-07-04,11:02:02
N5235B,2020-07-04,11:02:02
AAL5,2020-07-04,11:02:02
SWA168,2020-07-04,11:03:02
N112BJ,2020-07-04,11:03:02
XSR335,2020-07-04,11:04:02
DAL792,2020-07-04,11:04:02
N65501,2020-07-04,11:05:02
CPA087,2020-07-04,11:05:02
SWA2039,2020-07-04,11:06:02
PEG19,2020-07-04,11:06:02
DAL1183,2020-07-04,11:06:02
AAL1798,2020-07-04,11:06:02
FFT751,2020-07-04,11:07:02
SWA6820,2020-07-04,11:08:02
SKW3023,2020-07-04,11:09:02
OXF781,2020-07-04,11:09:02
UAL1995,2020-07-04,11:10:02
AAL2424,2020-07-04,11:10:02
VTE3306,2020-07-04,11:12:02
SWA893,2020-07-04,11:13:02
QXE2412,2020-07-04,11:14:02
SWA6876,2020-07-04,11:14:02
N194LH,2020-07-04,11:16:03
AAY653,2020-07-04,11:20:03
AAL1399,2020-07-04,11:20:03
SWA1810,2020-07-04,11:21:02
N293SP,2020-07-04,11:21:02
CAP274,2020-07-04,11:22:03
JSX401,2020-07-04,11:22:03
N1752T,2020-07-04,11:23:02
SWA1759,2020-07-04,11:23:02
SWA2071,2020-07-04,11:23:02
N852CP,2020-07-04,11:27:02
AAY669,2020-07-04,11:27:02
N6962V,2020-07-04,11:27:02
JBU700,2020-07-04,11:29:02
SWA884,2020-07-04,11:29:02
SWA1416,2020-07-04,11:30:03
N123ML,2020-07-04,11:30:03
AMX695,2020-07-04,11:30:03
7NKS2966,2020-07-04,11:31:02
SWA510,2020-07-04,11:31:02
SWA4298,2020-07-04,11:31:02
AAL282,2020-07-04,11:33:02
N9476S,2020-07-04,11:33:02
SWA1861,2020-07-04,11:34:03
ASI182,2020-07-04,11:37:02
DAL764,2020-07-04,11:40:03
N883T,2020-07-04,11:40:03
SWA457,2020-07-04,11:41:02
EJA142,2020-07-04,11:43:02
SWA1332,2020-07-04,11:43:02
SKW213X,2020-07-04,11:44:02
SWA1200,2020-07-04,11:44:02
OXF1190,2020-07-04,11:45:02
N14WH,2020-07-04,11:47:02
N555ER,2020-07-04,11:47:02
SWA2206,2020-07-04,11:47:02
SWA1969,2020-07-04,11:48:02
SKW2993,2020-07-04,11:48:02
SWA1363,2020-07-04,11:48:02
SWA505,2020-07-04,11:50:02
AAL2354,2020-07-04,11:50:02
SWA1008,2020-07-04,11:50:02
ASI670,2020-07-04,11:51:02
DAL703,2020-07-04,11:52:02
N913LC,2020-07-04,11:53:02
ASH5794,2020-07-04,11:54:03
LXJ459,2020-07-04,11:56:03
SWA2042,2020-07-04,11:56:03
NKS730,2020-07-04,11:56:03
N176KH,2020-07-04,11:56:03
AAL1970,2020-07-04,12:00:03
N382P,2020-07-04,12:00:03
AAL1925,2020-07-04,12:01:02
SWA2179,2020-07-04,12:01:02
JBU619,2020-07-04,12:01:02
SWA1942,2020-07-04,12:01:02
AAL1331,2020-07-04,12:01:02
N6160P,2020-07-04,12:02:03
SWA597,2020-07-04,12:04:02
N97596,2020-07-04,12:05:02
SKW4084,2020-07-04,12:07:02
GAJ860,2020-07-04,12:08:02
N977MS,2020-07-04,12:08:02
AAY2455,2020-07-04,12:10:02
DAL753,2020-07-04,12:11:03
UAL671,2020-07-04,12:12:02
QXE2346,2020-07-04,12:15:03
N248SL,2020-07-04,12:15:03
SWA674,2020-07-04,12:17:02
JBU701,2020-07-04,12:17:02
DAL1235,2020-07-04,12:18:02
SWA1245,2020-07-04,12:18:02
SWA1044,2020-07-04,12:20:02
N79YF,2020-07-04,12:21:02
SWA6992,2020-07-04,12:21:02
SKW3397,2020-07-04,12:21:02
SWA1408,2020-07-04,12:22:03
N106JT,2020-07-04,12:22:03
SWA6849,2020-07-04,12:24:02
AAL727,2020-07-04,12:26:02
N5136E,2020-07-04,12:26:02
NKS1201,2020-07-04,12:30:02
SWA2021,2020-07-04,12:30:02
BTQ773,2020-07-04,12:33:02
AAL1229,2020-07-04,12:33:02
AAL2935,2020-07-04,12:35:02
SWA2037,2020-07-04,12:35:02
AAY626,2020-07-04,12:36:03
ASA757,2020-07-04,12:37:02
DAL1078,2020-07-04,12:37:02
AAL1599,2020-07-04,12:39:02
SWA2115,2020-07-04,12:40:03
AAL9806,2020-07-04,12:40:03
AAY372,2020-07-04,12:43:02
EJM268,2020-07-04,12:43:02
SWA956,2020-07-04,12:43:02
ASI402,2020-07-04,12:44:02
AAL407,2020-07-04,12:45:03
DAL1733,2020-07-04,12:47:02
NKS128,2020-07-04,12:47:02
SKW5536,2020-07-04,12:48:02
N150NE,2020-07-04,12:49:03
EJA594,2020-07-04,12:50:02
SWA1645,2020-07-04,12:51:02
NKS628,2020-07-04,12:52:02
EJA544,2020-07-04,12:52:02
SWA1948,2020-07-04,12:53:02
DAL1159,2020-07-04,12:53:02
DAL1215,2020-07-04,12:54:02
SKW5407,2020-07-04,12:54:02
SWA684,2020-07-04,12:55:02
UAL228,2020-07-04,12:55:02
SWA1516,2020-07-04,12:57:02
AAL1769,2020-07-04,12:58:02
SWA106,2020-07-04,12:58:02
LXJ352,2020-07-04,12:59:02
LXJ381,2020-07-04,12:59:02
ASA292,2020-07-04,13:03:03
SWA526,2020-07-04,13:04:02
UAL2100,2020-07-04,13:05:03
N413WW,2020-07-04,13:05:03
AAY684,2020-07-04,13:05:03
SWA466,2020-07-04,13:06:02
DAL948,2020-07-04,13:06:02
SWA568,2020-07-04,13:07:02
SWA6944,2020-07-04,13:08:03
NKS310,2020-07-04,13:10:03
SWA1333,2020-07-04,13:11:02
AAY578,2020-07-04,13:11:02
ASI1029,2020-07-04,13:11:02
SKW3044,2020-07-04,13:13:02
AMX9125,2020-07-04,13:15:02
N257DB,2020-07-04,13:15:02
WWI61,2020-07-04,13:15:02
N611AV,2020-07-04,13:16:02
DAL893,2020-07-04,13:20:02
SWA1871,2020-07-04,13:20:02
AAY101,2020-07-04,13:21:02
SWA1364,2020-07-04,13:22:03
SWA3058,2020-07-04,13:24:03
AAL582,2020-07-04,13:25:02
AAY363,2020-07-04,13:25:02
XOJ793,2020-07-04,13:25:02
AAL2402,2020-07-04,13:26:02
AAL1625,2020-07-04,13:28:02
00000000,2020-07-04,13:28:02
AAY553,2020-07-04,13:28:02
DAL875,2020-07-04,13:28:02
N4147T,2020-07-04,13:28:02
UAL1492,2020-07-04,13:31:02
SWA1138,2020-07-04,13:31:02
AAL535,2020-07-04,13:32:03
SWA1143,2020-07-04,13:33:02
N11XZ,2020-07-04,13:34:03
UAL1578,2020-07-04,13:35:02
SCPR261,2020-07-04,13:36:02
SCPR262,2020-07-04,13:36:02
SWA1376,2020-07-04,13:37:02
AAL1141,2020-07-04,13:38:02
DAL1242,2020-07-04,13:39:02
ASH6048,2020-07-04,13:41:02
SWA580,2020-07-04,13:44:03
SWA1800,2020-07-04,13:45:02
UAL1651,2020-07-04,13:47:02
SWA1649,2020-07-04,13:48:03
SWA766,2020-07-04,13:48:03
AAL2604,2020-07-04,13:51:02
QXE2347,2020-07-04,13:52:02
N34EM,2020-07-04,13:52:02
SWA14,2020-07-04,13:54:02
DAL895,2020-07-04,13:54:02
AAL22,2020-07-04,13:55:03
SWA1045,2020-07-04,13:55:03
SWA1246,2020-07-04,13:57:02
N2157A,2020-07-04,13:59:02
AAL2085,2020-07-04,13:59:02
SKW3701,2020-07-04,14:01:02
SWA5374,2020-07-04,14:01:02
SWA1085,2020-07-04,14:02:02
AAL767,2020-07-04,14:02:02
AAY608,2020-07-04,14:03:02
SVL7,2020-07-04,14:04:03
SWA747,2020-07-04,14:09:02
N641CB,2020-07-04,14:10:02
BTQ774,2020-07-04,14:14:02
ASI6248,2020-07-04,14:15:02
N429CM,2020-07-04,14:15:02
DAL826,2020-07-04,14:17:03
SKW3091,2020-07-04,14:19:03
N423N,2020-07-04,14:19:03
DAL1196,2020-07-04,14:20:02
N686J,2020-07-04,14:20:02
N110SN,2020-07-04,14:20:02
UAL219,2020-07-04,14:22:03
SKW3043,2020-07-04,14:23:02
ASH5902,2020-07-04,14:24:02
SWA576,2020-07-04,14:26:02
DCM5647,2020-07-04,14:27:03
SKW3065,2020-07-04,14:30:02
UAL1693,2020-07-04,14:31:03
AAL601,2020-07-04,14:32:02
AAL1627,2020-07-04,14:33:03
SWA1316,2020-07-04,14:34:02
SKW3100,2020-07-04,14:37:02
N295EA,2020-07-04,14:37:02
SWA6945,2020-07-04,14:37:02
NKS933,2020-07-04,14:37:02
AAL2259,2020-07-04,14:38:02
ASH5893,2020-07-04,14:39:02
N95LF,2020-07-04,14:41:02
AAL969,2020-07-04,14:41:02
DAL1576,2020-07-04,14:42:03
ASA293,2020-07-04,14:45:02
AAY646,2020-07-04,14:45:02
SWA1593,2020-07-04,14:47:02
SKW3026,2020-07-04,14:48:02
UAL675,2020-07-04,14:49:02
AAL1830,2020-07-04,14:49:02
AAL1268,2020-07-04,14:50:02
XACRG,2020-07-04,14:50:02
AAL269,2020-07-04,14:50:02
SKW3292,2020-07-04,14:50:02
AAL1587,2020-07-04,14:51:03
SKW3106,2020-07-04,14:51:03
SWA28,2020-07-04,14:52:02
WWI91,2020-07-04,14:53:03
SWA3059,2020-07-04,14:53:03
AAL1618,2020-07-04,14:53:03
N812GR,2020-07-04,14:54:02
600ML,2020-07-04,14:55:03
