flight,date,time
N45RK,2020-12-02,06:23:02
SKW3688,2020-12-02,06:23:02
N1440Z,2020-12-02,06:24:02
N855JB,2020-12-02,06:24:02
EDV4915,2020-12-02,06:26:02
UPS2065,2020-12-02,06:26:02
N915DD,2020-12-02,06:27:03
QTR8186,2020-12-02,06:27:03
N39551,2020-12-02,06:28:02
DAL2021,2020-12-02,06:28:02
EDV4696,2020-12-02,06:30:02
N609SM,2020-12-02,06:31:02
N20421,2020-12-02,06:31:02
RPA5669,2020-12-02,06:33:02
N92TE,2020-12-02,06:34:03
SWA3140,2020-12-02,06:34:03
RPA3575,2020-12-02,06:36:03
SKW3740,2020-12-02,06:36:03
SWA3331,2020-12-02,06:36:03
RPA4710,2020-12-02,06:37:02
EDV5068,2020-12-02,06:38:03
AMF1088,2020-12-02,06:40:03
N255FP,2020-12-02,06:41:03
EDV4916,2020-12-02,06:41:03
ERY97,2020-12-02,06:41:03
SKW3837,2020-12-02,06:42:02
CPA3285,2020-12-02,06:42:02
QFA7581,2020-12-02,06:47:03
SKW3950,2020-12-02,06:51:03
EDV5036,2020-12-02,06:56:02
HRT242,2020-12-02,06:56:02
UPS2051,2020-12-02,06:59:02
VJT763,2020-12-02,06:59:02
N67SF,2020-12-02,07:00:02
N36PL,2020-12-02,07:00:02
EDW4705,2020-12-02,07:03:02
N6683N,2020-12-02,07:04:03
DAL1051,2020-12-02,07:04:03
N108EB,2020-12-02,07:05:02
IRO8393,2020-12-02,07:05:02
DAL743,2020-12-02,07:06:02
AAL76,2020-12-02,07:07:02
UAL647,2020-12-02,07:07:02
IRO8569,2020-12-02,07:08:03
N631KA,2020-12-02,07:09:02
TWY715,2020-12-02,07:10:03
SKW5317,2020-12-02,07:11:02
DAL1158,2020-12-02,07:11:02
SKW3610,2020-12-02,07:13:02
N300GF,2020-12-02,07:16:03
IRO8444,2020-12-02,07:18:03
DAL862,2020-12-02,07:20:03
DAL712,2020-12-02,07:22:03
AWI3157,2020-12-02,07:23:02
GTI8158,2020-12-02,07:24:02
DAL961,2020-12-02,07:25:02
N24929,2020-12-02,07:26:02
LXJ578,2020-12-02,07:26:02
DAL804,2020-12-02,07:30:03
DAL428,2020-12-02,07:33:02
N143QC,2020-12-02,07:35:02
DAL726,2020-12-02,07:37:02
SKW4675,2020-12-02,07:37:02
N179SA,2020-12-02,07:39:02
UAL364,2020-12-02,07:41:02
N3701N,2020-12-02,07:41:02
N355PM,2020-12-02,07:42:03
DAL729,2020-12-02,07:43:02
AAL818,2020-12-02,07:45:02
RPA5813,2020-12-02,07:45:02
EEW4858,2020-12-02,07:48:02
DAL755,2020-12-02,07:53:02
SKV7701,2020-12-02,07:54:02
EDV4914,2020-12-02,07:54:02
UAL2180,2020-12-02,07:58:03
DAL1025,2020-12-02,08:00:02
FDX448,2020-12-02,08:01:02
N6812W,2020-12-02,08:02:02
ENY3702,2020-12-02,08:05:02
SKV7591,2020-12-02,08:05:02
N7355C,2020-12-02,08:06:02
EDV4900,2020-12-02,08:07:03
EDV4831,2020-12-02,08:08:02
SKW2972,2020-12-02,08:09:03
DAL1023,2020-12-02,08:13:02
N555DG,2020-12-02,08:15:02
LXJ421,2020-12-02,08:16:02
N138CH,2020-12-02,08:18:02
EDV4986,2020-12-02,08:19:02
SKW3934,2020-12-02,08:21:03
UPS2071,2020-12-02,08:23:02
DAL521,2020-12-02,08:23:02
DAL312,2020-12-02,08:24:02
N281BG,2020-12-02,08:24:02
SKW3135,2020-12-02,08:25:02
N350SN,2020-12-02,08:25:02
UAL732,2020-12-02,08:27:02
LXJ520,2020-12-02,08:27:02
AZ1787,2020-12-02,08:27:02
SWA2633,2020-12-02,08:30:02
RAX914,2020-12-02,08:31:02
N1228P,2020-12-02,08:32:02
JBU487,2020-12-02,08:32:02
DAL1092,2020-12-02,08:33:03
N990MF,2020-12-02,08:33:03
EDV4992,2020-12-02,08:34:02
WGN8783,2020-12-02,08:37:02
N88646,2020-12-02,08:37:02
EDV4637,2020-12-02,08:37:02
N201UB,2020-12-02,08:38:02
DAL1792,2020-12-02,08:38:02
SKW3700,2020-12-02,08:43:02
N83SP,2020-12-02,08:45:02
KNY515,2020-12-02,08:47:02
CNV4601,2020-12-02,08:48:03
XOJ792,2020-12-02,08:49:02
UAL1857,2020-12-02,08:54:03
ENY4148,2020-12-02,08:55:02
DAL330,2020-12-02,08:56:03
SKW5037,2020-12-02,08:56:03
GJS4394,2020-12-02,08:57:02
DAL2012,2020-12-02,08:58:03
DAL552,2020-12-02,08:58:03
SKW3725,2020-12-02,09:00:03
UPS2982,2020-12-02,09:01:02
N283BG,2020-12-02,09:01:02
GJS4512,2020-12-02,09:01:02
N143KB,2020-12-02,09:03:02
GJS4618,2020-12-02,09:03:02
FLC2,2020-12-02,09:05:02
N733JS,2020-12-02,09:06:03
N321BG,2020-12-02,09:10:02
CNS5,2020-12-02,09:16:02
N9961U,2020-12-02,09:18:02
AAL2059,2020-12-02,09:19:02
JBU619,2020-12-02,09:24:02
N713WA,2020-12-02,09:25:03
DLH9922,2020-12-02,09:26:02
NKS3005,2020-12-02,09:27:03
DAL833,2020-12-02,09:34:03
RPA5634,2020-12-02,09:35:02
N520TM,2020-12-02,09:37:02
DAL1172,2020-12-02,09:41:03
SKV7610,2020-12-02,09:43:03
SKW5108,2020-12-02,09:44:02
N719HG,2020-12-02,09:47:03
RPA3698,2020-12-02,09:48:02
EJA572,2020-12-02,09:48:02
EDV4811,2020-12-02,09:51:02
N94RS,2020-12-02,09:53:02
N124AF,2020-12-02,09:54:02
EDG436,2020-12-02,09:54:02
AAL798,2020-12-02,09:58:02
EJA410,2020-12-02,10:00:02
SKW3149,2020-12-02,10:02:02
ENY3846,2020-12-02,10:03:02
ENY3323,2020-12-02,10:04:02
EDV4704,2020-12-02,10:07:02
ANA101,2020-12-02,10:08:02
SWA4720,2020-12-02,10:13:02
DAL1115,2020-12-02,10:16:02
N940RM,2020-12-02,10:17:02
EDV4893,2020-12-02,10:20:02
EDV4866,2020-12-02,10:21:02
NKS2932,2020-12-02,10:22:03
N414MA,2020-12-02,10:24:03
RPA3545,2020-12-02,10:24:03
EJA598,2020-12-02,10:25:02
ENY3784,2020-12-02,10:26:02
XOJ541,2020-12-02,10:27:02
UAE9250,2020-12-02,10:27:02
EDV4777,2020-12-02,10:29:02
SKW3816,2020-12-02,10:31:02
FDX3026,2020-12-02,10:33:02
RPA3690,2020-12-02,10:34:02
N819AM,2020-12-02,10:34:02
RPA3402,2020-12-02,10:39:02
UAL928,2020-12-02,10:40:03
SKW5336,2020-12-02,10:41:02
UAL1697,2020-12-02,10:42:02
N158MR,2020-12-02,10:45:03
ASA160,2020-12-02,10:46:03
RPA5683,2020-12-02,10:46:03
DAL741,2020-12-02,10:47:02
UAL1251,2020-12-02,10:47:02
DAL882,2020-12-02,10:49:02
AWI3851,2020-12-02,10:51:02
RPA3686,2020-12-02,10:51:02
DAL567,2020-12-02,10:52:03
SKW3670,2020-12-02,10:52:03
AWI3878,2020-12-02,10:53:02
N88NW,2020-12-02,10:53:02
ATN3523,2020-12-02,10:55:02
AWI3727,2020-12-02,10:56:02
DAL437,2020-12-02,10:56:02
EJA429,2020-12-02,10:58:02
DAL824,2020-12-02,11:00:02
EDV5553,2020-12-02,11:01:03
RPA3463,2020-12-02,11:02:02
SKW5282,2020-12-02,11:03:02
N950KM,2020-12-02,11:03:02
N4SF,2020-12-02,11:05:02
UAL1649,2020-12-02,11:09:02
PDT6161,2020-12-02,11:13:03
DAL159,2020-12-02,11:15:03
N765MS,2020-12-02,11:16:02
DAL991,2020-12-02,11:18:02
DLH430,2020-12-02,11:22:02
N222JY,2020-12-02,11:25:02
AAL2564,2020-12-02,11:26:02
AWI3899,2020-12-02,11:26:02
AWI3814,2020-12-02,11:28:02
CNS818,2020-12-02,11:29:02
GTI8704,2020-12-02,11:31:03
UAL2821,2020-12-02,11:36:02
N481RA,2020-12-02,11:37:02
EDV5065,2020-12-02,11:43:02
SKW3989,2020-12-02,11:43:02
N108CJ,2020-12-02,11:45:03
SPUR82,2020-12-02,11:46:02
N250CM,2020-12-02,11:52:02
EJA669,2020-12-02,11:54:02
KAL9036,2020-12-02,11:58:03
SKW3294,2020-12-02,11:58:03
DAL929,2020-12-02,11:59:02
XOJ719,2020-12-02,11:59:02
SKW4294,2020-12-02,12:05:02
DAL310,2020-12-02,12:06:03
N224LD,2020-12-02,12:09:02
ASA8,2020-12-02,12:09:02
N237GR,2020-12-02,12:09:02
SKW4668,2020-12-02,12:12:03
RAX123,2020-12-02,12:14:02
SWA2728,2020-12-02,12:15:02
N804AG,2020-12-02,12:21:03
DAL2198,2020-12-02,12:23:03
ASA32,2020-12-02,12:23:03
EJA114,2020-12-02,12:24:02
DAL803,2020-12-02,12:29:02
SKW3726,2020-12-02,12:34:02
AAL832,2020-12-02,12:35:03
DAL2283,2020-12-02,12:35:03
LTA46,2020-12-02,12:38:02
KLM611,2020-12-02,12:40:02
DAL1032,2020-12-02,12:42:03
DAL2104,2020-12-02,12:44:03
DAL785,2020-12-02,12:45:02
DAL1043,2020-12-02,12:46:03
UAL2777,2020-12-02,12:48:03
RPA5680,2020-12-02,12:49:02
DAL2141,2020-12-02,12:49:02
N462MK,2020-12-02,12:51:02
AAL47,2020-12-02,12:51:02
ENY3389,2020-12-02,12:51:02
N64MJ,2020-12-02,12:51:02
RPA3413,2020-12-02,12:53:02
DAL947,2020-12-02,12:53:02
SKW3665,2020-12-02,12:53:02
EDV4699,2020-12-02,12:53:02
SKW5122,2020-12-02,12:53:02
SKW3017,2020-12-02,12:54:02
N501KT,2020-12-02,12:56:02
FTH106,2020-12-02,12:57:03
RDN974,2020-12-02,12:57:03
EJA348,2020-12-02,12:57:03
SWA3652,2020-12-02,12:57:03
N340FP,2020-12-02,12:57:03
RPA4827,2020-12-02,12:57:03
PDT6189,2020-12-02,13:03:02
BAW295,2020-12-02,13:04:02
N3772M,2020-12-02,13:06:02
DAL1108,2020-12-02,13:06:02
N430TB,2020-12-02,13:08:02
LXJ597,2020-12-02,13:09:03
N650WS,2020-12-02,13:09:03
EJA545,2020-12-02,13:11:03
DAL1678,2020-12-02,13:11:03
SCX8615,2020-12-02,13:12:02
UAL210,2020-12-02,13:12:02
ASA1022,2020-12-02,13:13:03
N523CB,2020-12-02,13:17:02
N334BG,2020-12-02,13:17:02
DAL763,2020-12-02,13:18:02
KAP26,2020-12-02,13:19:02
EIN123,2020-12-02,13:20:02
UAL2785,2020-12-02,13:33:03
EJA420,2020-12-02,13:37:02
NKS1301,2020-12-02,13:38:02
AWI3848,2020-12-02,13:39:03
ASA412,2020-12-02,13:39:03
SKV7673,2020-12-02,13:44:02
AAL2229,2020-12-02,13:46:02
DAL772,2020-12-02,13:46:02
ASA792,2020-12-02,13:46:02
N299PR,2020-12-02,13:47:02
UAL664,2020-12-02,13:48:02
N200ES,2020-12-02,13:49:03
N9990M,2020-12-02,13:52:03
PWA283,2020-12-02,13:53:02
N744PC,2020-12-02,13:54:03
N625BG,2020-12-02,14:00:03
FDX3034,2020-12-02,14:00:03
SKW4660,2020-12-02,14:02:03
N5950E,2020-12-02,14:03:02
EDG131,2020-12-02,14:10:02
UAL906,2020-12-02,14:11:02
RAX698,2020-12-02,14:11:02
GJS4388,2020-12-02,14:13:03
SCX8680,2020-12-02,14:17:02
GJS4510,2020-12-02,14:17:02
DAL885,2020-12-02,14:18:02
N802AG,2020-12-02,14:20:02
DAL902,2020-12-02,14:20:02
EDV4981,2020-12-02,14:25:02
ASA266,2020-12-02,14:27:02
SKW142Y,2020-12-02,14:27:02
EDV4849,2020-12-02,14:29:02
SKW3900,2020-12-02,14:30:02
UAE2562,2020-12-02,14:30:02
AWI3803,2020-12-02,14:34:02
SKW4295,2020-12-02,14:35:02
SKW5433,2020-12-02,14:35:02
UAL2110,2020-12-02,14:36:02
N30860,2020-12-02,14:39:02
GJS4435,2020-12-02,14:40:02
DAL3340,2020-12-02,14:41:03
DAL978,2020-12-02,14:42:02
N815KT,2020-12-02,14:44:02
BAW297,2020-12-02,14:44:02
UAL2193,2020-12-02,14:48:02
IJET78,2020-12-02,14:52:02
DAL1225,2020-12-02,14:54:02
UAL503,2020-12-02,14:57:03
WWI93,2020-12-02,14:57:03
RPA3514,2020-12-02,14:59:03
AFR6732,2020-12-02,14:59:03
RPA3551,2020-12-02,15:00:02
AAL29,2020-12-02,15:02:02
SKW3544,2020-12-02,15:07:02
AWI3895,2020-12-02,15:09:03
N176KH,2020-12-02,15:11:03
RPA5637,2020-12-02,15:12:02
DAL1215,2020-12-02,15:13:03
N503RP,2020-12-02,15:13:03
SKW3650,2020-12-02,15:15:03
FDX3032,2020-12-02,15:22:02
SKW4746,2020-12-02,15:25:02
SWA4552,2020-12-02,15:25:02
DAL872,2020-12-02,15:27:02
BYA393,2020-12-02,15:27:02
DAL868,2020-12-02,15:28:03
SKW5140,2020-12-02,15:28:03
CGWFP,2020-12-02,15:29:02
DAL994,2020-12-02,15:29:02
RPA4521,2020-12-02,15:29:02
ENY4015,2020-12-02,15:29:02
AAL2811,2020-12-02,15:30:03
LTA75,2020-12-02,15:32:02
LXJ576,2020-12-02,15:32:02
DLH431,2020-12-02,15:33:02
AWI3158,2020-12-02,15:37:02
ENY3434,2020-12-02,15:39:02
SWA1923,2020-12-02,15:39:02
KLM48,2020-12-02,15:41:02
THY5,2020-12-02,15:45:02
UAL448,2020-12-02,15:47:02
ASA793,2020-12-02,15:47:02
SKV7680,2020-12-02,15:55:02
DAL810,2020-12-02,16:04:02
EIN122,2020-12-02,16:08:02
ABX984,2020-12-02,16:10:02
RPA5645,2020-12-02,16:14:02
EJM885,2020-12-02,16:21:03
ASA23,2020-12-02,16:21:03
ASA11,2020-12-02,16:22:02
SKW3594,2020-12-02,16:24:02
SKW5119,2020-12-02,16:26:02
ASA417,2020-12-02,16:30:02
FDX3035,2020-12-02,16:32:03
FTH975,2020-12-02,16:35:02
UPS2496,2020-12-02,16:36:03
ASA1085,2020-12-02,16:36:03
UAE9987,2020-12-02,16:39:03
ASA426,2020-12-02,16:42:02
N1454H,2020-12-02,16:50:02
ATN3476,2020-12-02,16:51:02
SKW3604,2020-12-02,16:53:02
ASA3,2020-12-02,16:53:02
SKW5123,2020-12-02,16:57:02
ASA765,2020-12-02,16:57:02
DAL690,2020-12-02,16:59:03
RDN916,2020-12-02,17:01:03
DAL788,2020-12-02,17:01:03
BAW294,2020-12-02,17:04:02
DAL773,2020-12-02,17:04:02
DAL801,2020-12-02,17:19:02
ASH6070,2020-12-02,17:22:02
SKW4728,2020-12-02,17:22:02
SKW3846,2020-12-02,17:23:03
HER189,2020-12-02,17:24:02
CFLAV,2020-12-02,17:24:02
DAL1209,2020-12-02,17:24:02
AWI3944,2020-12-02,17:24:02
N225FD,2020-12-02,17:25:03
DLH2C,2020-12-02,17:28:02
RPA3641,2020-12-02,17:30:02
UAL679,2020-12-02,17:31:02
DAL938,2020-12-02,17:35:02
UAL656,2020-12-02,17:36:03
RPA3443,2020-12-02,17:36:03
UAL1935,2020-12-02,17:37:02
RPA5628,2020-12-02,17:37:02
DAL1011,2020-12-02,17:37:02
ASA657,2020-12-02,17:37:02
GJS4409,2020-12-02,17:38:03
GJS4423,2020-12-02,17:38:03
ATN3426,2020-12-02,17:39:02
DAL816,2020-12-02,17:39:02
RPA3613,2020-12-02,17:40:03
JBU534,2020-12-02,17:40:03
GEC8188,2020-12-02,17:40:03
N22WU,2020-12-02,17:41:02
N48TG,2020-12-02,17:41:02
EDV4745,2020-12-02,17:41:02
RPA3679,2020-12-02,17:41:02
SWA2865,2020-12-02,17:42:03
AAL3,2020-12-02,17:42:03
LOT3,2020-12-02,17:42:03
RPA3588,2020-12-02,17:42:03
GJS4428,2020-12-02,17:42:03
EDV4828,2020-12-02,17:45:02
SKW5824,2020-12-02,17:45:02
UAL931,2020-12-02,17:47:03
EDV5020,2020-12-02,17:47:03
DAL313,2020-12-02,17:48:02
DAL458,2020-12-02,17:48:02
UAL526,2020-12-02,17:50:02
AAL370,2020-12-02,17:51:02
UAL2400,2020-12-02,17:54:03
UAL2835,2020-12-02,17:54:03
VIR539,2020-12-02,17:54:03
AAL2187,2020-12-02,17:54:03
AAL315,2020-12-02,17:55:02
DAL811,2020-12-02,17:56:03
SWA4967,2020-12-02,17:56:03
UAL741,2020-12-02,17:56:03
ENY3392,2020-12-02,17:57:02
DAL847,2020-12-02,18:02:02
SKW3089,2020-12-02,18:02:02
UAL1586,2020-12-02,18:02:02
EDV4698,2020-12-02,18:02:02
RPA5666,2020-12-02,18:03:03
AAL878,2020-12-02,18:03:03
PDT6162,2020-12-02,18:03:03
EDV4967,2020-12-02,18:04:02
ETD76T,2020-12-02,18:05:03
ATN3456,2020-12-02,18:05:03
SKW3085,2020-12-02,18:05:03
AAL2588,2020-12-02,18:06:02
IRO7604,2020-12-02,18:07:03
JUS811,2020-12-02,18:07:03
ENY3863,2020-12-02,18:07:03
N823LT,2020-12-02,18:07:03
UAL2329,2020-12-02,18:07:03
SWR8T,2020-12-02,18:08:02
EDV4633,2020-12-02,18:08:02
IRO7569,2020-12-02,18:09:03
JBU688,2020-12-02,18:09:03
KAL9037,2020-12-02,18:09:03
SWA2356,2020-12-02,18:10:02
RPA4822,2020-12-02,18:11:03
ENY3478,2020-12-02,18:11:03
AAL2738,2020-12-02,18:11:03
SKW3299,2020-12-02,18:12:02
ENY4058,2020-12-02,18:13:03
NKS3006,2020-12-02,18:13:03
AAL1113,2020-12-02,18:15:03
AMF1021,2020-12-02,18:17:03
AFR6733,2020-12-02,18:17:03
UAL275,2020-12-02,18:19:02
SKW3966,2020-12-02,18:19:02
UAL907,2020-12-02,18:20:02
ASA331,2020-12-02,18:20:02
FFT2017,2020-12-02,18:20:02
RPA5810,2020-12-02,18:21:02
SKW2975,2020-12-02,18:23:02
LXJ585,2020-12-02,18:26:03
RPA4750,2020-12-02,18:29:02
ENY3385,2020-12-02,18:31:03
ACA793,2020-12-02,18:31:03
AAL9729,2020-12-02,18:33:03
RPA4722,2020-12-02,18:33:03
DAL323,2020-12-02,18:34:02
ENY3404,2020-12-02,18:35:03
IRO7591,2020-12-02,18:36:02
N62FF,2020-12-02,18:36:02
AWI3894,2020-12-02,18:37:02
SKW3004,2020-12-02,18:38:03
XOJ782,2020-12-02,18:40:02
JBU1573,2020-12-02,18:41:02
DAL551,2020-12-02,18:46:02
FDX713,2020-12-02,18:48:02
N178MM,2020-12-02,18:51:03
N488AM,2020-12-02,18:52:02
RPA5661,2020-12-02,18:57:02
DAL2088,2020-12-02,18:58:02
DAL932,2020-12-02,19:00:02
SWA4629,2020-12-02,19:02:02
VTS277,2020-12-02,19:02:02
SKW3741,2020-12-02,19:04:02
BAW24R,2020-12-02,19:05:02
DAL946,2020-12-02,19:08:03
UPS1361,2020-12-02,19:34:46
SWA4910,2020-12-02,19:34:46
UAE236,2020-12-02,19:34:46
JBU620,2020-12-02,19:34:46
N393BZ,2020-12-02,19:34:46
EDV4928,2020-12-02,19:34:46
DAL989,2020-12-02,19:34:46
UPS1361,2020-12-02,19:34:46
SWA4910,2020-12-02,19:34:46
UAE236,2020-12-02,19:34:46
JBU620,2020-12-02,19:34:46
N393BZ,2020-12-02,19:34:46
EDV4928,2020-12-02,19:34:46
DAL989,2020-12-02,19:34:46
UPS1361,2020-12-02,19:34:46
SWA4910,2020-12-02,19:34:46
UAE236,2020-12-02,19:34:46
JBU620,2020-12-02,19:34:46
N393BZ,2020-12-02,19:34:46
EDV4928,2020-12-02,19:34:46
DAL989,2020-12-02,19:34:46
RCH225,2020-12-02,19:35:02
NKS2847,2020-12-02,19:35:02
SWA2195,2020-12-02,19:36:02
SWA3265,2020-12-02,19:37:02
DAL1027,2020-12-02,19:38:02
JIA5185,2020-12-02,19:38:02
SWA4491,2020-12-02,19:40:02
SWA1459,2020-12-02,19:44:02
DAL2061,2020-12-02,19:45:02
DAL1210,2020-12-02,19:47:02
UAL764,2020-12-02,19:49:02
CSJ319,2020-12-02,19:50:02
SKW4653,2020-12-02,19:51:03
FDX936,2020-12-02,19:51:03
UAL719,2020-12-02,19:51:03
EDV4895,2020-12-02,19:53:03
DAL479,2020-12-02,19:54:02
EDV4979,2020-12-02,19:55:03
DAL896,2020-12-02,19:55:03
SWA3943,2020-12-02,19:57:03
SKW3583,2020-12-02,20:03:03
UAL1700,2020-12-02,20:03:03
SKW3597,2020-12-02,20:07:02
DAL8783,2020-12-02,20:08:03
UPS1477,2020-12-02,20:10:03
EDV4982,2020-12-02,20:13:02
DAL789,2020-12-02,20:13:02
N104AD,2020-12-02,20:15:02
DAL1205,2020-12-02,20:17:02
UAL1211,2020-12-02,20:18:03
UAL1887,2020-12-02,20:19:02
ICV82B,2020-12-02,20:19:02
UAL314,2020-12-02,20:19:02
AAL1740,2020-12-02,20:19:02
FDX1269,2020-12-02,20:20:02
DAL558,2020-12-02,20:21:02
N705VS,2020-12-02,20:21:02
THY6275,2020-12-02,20:24:03
EDV4921,2020-12-02,20:25:02
WJA725,2020-12-02,20:27:02
SKW4721,2020-12-02,20:28:03
UPS1487,2020-12-02,20:29:02
SWA3328,2020-12-02,20:32:02
N145DC,2020-12-02,20:33:03
UAL235,2020-12-02,20:42:02
N1250,2020-12-02,20:52:02
VIR540,2020-12-02,20:55:02
THY6,2020-12-02,20:58:02
DLH4C,2020-12-02,20:58:02
DAL935,2020-12-02,21:00:02
UAE9988,2020-12-02,21:00:02
UPS1085,2020-12-02,21:04:02
DAL2057,2020-12-02,21:06:02
UPS1029,2020-12-02,21:12:02
UPS557,2020-12-02,21:14:02
UAL2838,2020-12-02,21:21:02
N74GG,2020-12-02,21:23:02
LOT4NL,2020-12-02,21:26:03
UAL2795,2020-12-02,21:26:03
RPA3323,2020-12-02,21:27:02
SAS944,2020-12-02,21:30:03
GEC8189,2020-12-02,21:34:02
UPS1191,2020-12-02,21:35:02
FDX1643,2020-12-02,21:41:02
FDX1322,2020-12-02,21:47:02
KFS71,2020-12-02,21:49:02
UPS1021,2020-12-02,21:50:03
UPS609,2020-12-02,21:51:02
UPS1075,2020-12-02,21:58:02
N568SW,2020-12-02,22:14:03
KAL9038,2020-12-02,22:15:02
UPS1125,2020-12-02,22:16:02
N301HR,2020-12-02,22:19:03
TWY800,2020-12-02,22:20:02
VTM342,2020-12-02,22:20:02
JUS208,2020-12-02,22:23:03
ATN3457,2020-12-02,22:31:02
AAL9723,2020-12-02,22:37:02
