flight,date,time
AAL543,2024-03-29,08:12:02
SKW5353,2024-03-29,08:14:02
N437PS,2024-03-29,08:15:02
DAL1417,2024-03-29,08:17:02
N335JJ,2024-03-29,08:21:02
AAL76,2024-03-29,08:21:02
UAL1771,2024-03-29,08:22:03
RPA5652,2024-03-29,08:22:03
EDV5414,2024-03-29,08:23:02
N66MT,2024-03-29,08:24:03
ASA370,2024-03-29,08:25:02
SKW3915,2024-03-29,08:25:02
SKW4110,2024-03-29,08:26:03
UAL2302,2024-03-29,08:26:03
N910AA,2024-03-29,08:26:03
SWA3345,2024-03-29,08:26:03
FDX651,2024-03-29,08:26:03
SKW3984,2024-03-29,08:28:03
JBU311,2024-03-29,08:29:02
ENY3496,2024-03-29,08:31:02
DAL892,2024-03-29,08:32:03
UAL490,2024-03-29,08:33:02
DAL1210,2024-03-29,08:34:03
AAL1509,2024-03-29,08:34:03
SKW3980,2024-03-29,08:34:03
DAL698,2024-03-29,08:34:03
GJE1021,2024-03-29,08:35:02
ETH574,2024-03-29,08:35:02
UAL1803,2024-03-29,08:35:02
N733SY,2024-03-29,08:37:03
ENY4134,2024-03-29,08:37:03
JZA958,2024-03-29,08:38:02
SKW4175,2024-03-29,08:41:03
RPA5651,2024-03-29,08:44:02
SKW6218,2024-03-29,08:44:02
ENY3429,2024-03-29,08:45:03
N733A,2024-03-29,08:46:02
SWA1241,2024-03-29,08:47:02
DAL886,2024-03-29,08:48:02
AAL2369,2024-03-29,08:48:02
UAL343,2024-03-29,08:50:02
SKW5450,2024-03-29,08:50:02
DAL1493,2024-03-29,08:51:02
DAL2421,2024-03-29,08:53:02
AAL2137,2024-03-29,08:54:03
SKW5739,2024-03-29,08:54:03
DAL1546,2024-03-29,08:55:02
UAL2385,2024-03-29,08:56:02
RPA3601,2024-03-29,08:57:03
DAL734,2024-03-29,08:57:03
DAL487,2024-03-29,08:58:02
UAL423,2024-03-29,08:58:02
AAY570,2024-03-29,08:59:03
N337BG,2024-03-29,08:59:03
ANA102,2024-03-29,09:00:02
DAL2622,2024-03-29,09:00:02
UAL1985,2024-03-29,09:00:02
ENY3314,2024-03-29,09:02:02
SKW3720,2024-03-29,09:02:02
DAL1064,2024-03-29,09:03:02
DAL1491,2024-03-29,09:03:02
ENY3821,2024-03-29,09:03:02
DAL1734,2024-03-29,09:04:03
EDV5433,2024-03-29,09:04:03
UAL1330,2024-03-29,09:05:02
KAP522,2024-03-29,09:05:02
DAL158,2024-03-29,09:05:02
DAL2258,2024-03-29,09:05:02
SKW4647,2024-03-29,09:06:02
ACA501,2024-03-29,09:07:02
DAL1998,2024-03-29,09:07:02
JBU133,2024-03-29,09:07:02
AWI6160,2024-03-29,09:07:02
UAL647,2024-03-29,09:09:02
DAL1051,2024-03-29,09:09:02
ASA499,2024-03-29,09:09:02
UAL621,2024-03-29,09:10:02
VJA338,2024-03-29,09:10:02
EDV5554,2024-03-29,09:10:02
AAL1,2024-03-29,09:10:02
N8672M,2024-03-29,09:12:02
DAL1732,2024-03-29,09:12:02
SKW4055,2024-03-29,09:14:02
N122PW,2024-03-29,09:14:02
ACA785,2024-03-29,09:14:02
SKW5708,2024-03-29,09:14:02
DAL2108,2024-03-29,09:16:03
AAL392,2024-03-29,09:17:02
SCX1603,2024-03-29,09:17:02
SKW4109,2024-03-29,09:18:03
ASA1,2024-03-29,09:19:02
UAL2341,2024-03-29,09:21:02
AAL459,2024-03-29,09:21:02
DAL492,2024-03-29,09:22:03
N62508,2024-03-29,09:22:03
NKS440,2024-03-29,09:22:03
ETD93C,2024-03-29,09:22:03
DAL2907,2024-03-29,09:23:02
N896JH,2024-03-29,09:24:02
SKW5704,2024-03-29,09:24:02
SKW5743,2024-03-29,09:24:02
SWA3212,2024-03-29,09:25:02
DAL794,2024-03-29,09:26:02
UAL1320,2024-03-29,09:27:02
SWA5502,2024-03-29,09:27:02
N304TC,2024-03-29,09:27:02
DAL361,2024-03-29,09:27:02
FLC76,2024-03-29,09:28:02
00000000,2024-03-29,09:28:02
UAL2464,2024-03-29,09:29:02
N49HM,2024-03-29,09:29:02
DAL2366,2024-03-29,09:29:02
ROU1735,2024-03-29,09:30:02
CNS794,2024-03-29,09:31:03
DAL321,2024-03-29,09:31:03
DAL1172,2024-03-29,09:31:03
UAL1633,2024-03-29,09:33:03
N181SG,2024-03-29,09:35:03
EDV4939,2024-03-29,09:36:02
JBU15,2024-03-29,09:36:02
PDT5698,2024-03-29,09:38:02
AWI6164,2024-03-29,09:38:02
DAL1278,2024-03-29,09:38:02
UAL8151,2024-03-29,09:40:02
N5379Q,2024-03-29,09:40:02
UAL1577,2024-03-29,09:43:02
N675KS,2024-03-29,09:43:02
SWA2737,2024-03-29,09:43:02
N416V,2024-03-29,09:44:02
RPA3448,2024-03-29,09:45:02
N916AA,2024-03-29,09:47:02
RPA5631,2024-03-29,09:47:02
SYB977,2024-03-29,09:49:02
N351EC,2024-03-29,09:50:02
ANA110,2024-03-29,09:50:02
SWA5505,2024-03-29,09:52:02
UAL700,2024-03-29,09:53:03
UAL1538,2024-03-29,09:53:03
NKS779,2024-03-29,09:54:02
DAL977,2024-03-29,09:54:02
FFT1370,2024-03-29,09:55:03
DAL355,2024-03-29,09:55:03
SKW4736,2024-03-29,09:56:02
JBU619,2024-03-29,09:56:02
ASA421,2024-03-29,09:56:02
ENY3594,2024-03-29,09:56:02
JBU111,2024-03-29,09:57:02
N3069Y,2024-03-29,09:58:02
AWI6034,2024-03-29,09:58:02
GJE622,2024-03-29,09:59:02
AAL179,2024-03-29,10:00:02
EJA459,2024-03-29,10:00:02
N8407L,2024-03-29,10:01:02
JIA5310,2024-03-29,10:03:02
N622EX,2024-03-29,10:04:02
ACA1093,2024-03-29,10:05:02
ENY3493,2024-03-29,10:05:02
N298RD,2024-03-29,10:06:02
JBU387,2024-03-29,10:07:02
EJA819,2024-03-29,10:08:02
RPA4543,2024-03-29,10:09:02
N310PM,2024-03-29,10:09:02
N111KK,2024-03-29,10:10:02
VJT492,2024-03-29,10:10:02
N62VM,2024-03-29,10:11:02
EDV4959,2024-03-29,10:11:02
NKS340,2024-03-29,10:12:03
SKW3152,2024-03-29,10:13:02
UAL311,2024-03-29,10:14:03
JZA959,2024-03-29,10:15:02
ACA1039,2024-03-29,10:16:03
N3560E,2024-03-29,10:17:02
DAL1745,2024-03-29,10:18:03
UAL1250,2024-03-29,10:18:03
SWA2903,2024-03-29,10:19:02
N700AG,2024-03-29,10:19:02
N705RC,2024-03-29,10:19:02
SKW5611,2024-03-29,10:20:03
AAL1239,2024-03-29,10:20:03
WMU47,2024-03-29,10:20:03
JBU679,2024-03-29,10:24:02
KAL073,2024-03-29,10:25:02
ASH6067,2024-03-29,10:26:02
KAL093,2024-03-29,10:26:02
SKW5475,2024-03-29,10:27:03
EJA514,2024-03-29,10:27:03
AAL2819,2024-03-29,10:27:03
N459M,2024-03-29,10:29:03
UAL2290,2024-03-29,10:29:03
N586DR,2024-03-29,10:30:02
SWA1486,2024-03-29,10:30:02
DAL797,2024-03-29,10:30:02
N524AC,2024-03-29,10:30:02
DAL365,2024-03-29,10:31:03
N30860,2024-03-29,10:32:02
ASA373,2024-03-29,10:33:02
N198HF,2024-03-29,10:33:02
AAY569,2024-03-29,10:35:02
DAL948,2024-03-29,10:36:02
SKW3722,2024-03-29,10:39:02
FFT4571,2024-03-29,10:39:02
DAL2619,2024-03-29,10:41:02
UAL482,2024-03-29,10:42:02
WJA606,2024-03-29,10:43:02
EDV5008,2024-03-29,10:44:03
VJA549,2024-03-29,10:44:03
N50WH,2024-03-29,10:46:02
ASP519,2024-03-29,10:46:02
N20421,2024-03-29,10:47:02
RPA5793,2024-03-29,10:48:02
ASA33,2024-03-29,10:49:02
UAL623,2024-03-29,10:50:02
JBU1833,2024-03-29,10:50:02
EJA844,2024-03-29,10:52:02
UAL2604,2024-03-29,10:53:02
SCX1613,2024-03-29,10:54:02
N5596J,2024-03-29,10:55:02
THY67C,2024-03-29,10:57:03
UAL2292,2024-03-29,10:59:03
N91GS,2024-03-29,10:59:03
WMU53,2024-03-29,11:01:02
EDV5009,2024-03-29,11:01:02
N789XJ,2024-03-29,11:01:02
N441BW,2024-03-29,11:03:02
N334BG,2024-03-29,11:05:02
AWI5998,2024-03-29,11:07:02
DAL499,2024-03-29,11:08:02
UAL586,2024-03-29,11:09:02
ROU1701,2024-03-29,11:09:02
SKW3816,2024-03-29,11:10:02
UAL1704,2024-03-29,11:14:02
N37PA,2024-03-29,11:14:02
N591XL,2024-03-29,11:16:02
RPA5823,2024-03-29,11:16:02
JBU1105,2024-03-29,11:18:02
ACA1287,2024-03-29,11:22:02
POE669,2024-03-29,11:22:02
NKS2322,2024-03-29,11:23:02
RPA3537,2024-03-29,11:28:02
UAL2018,2024-03-29,11:29:02
AAL2083,2024-03-29,11:29:02
EJA437,2024-03-29,11:32:02
ACA1038,2024-03-29,11:41:03
RPA4435,2024-03-29,11:44:02
NJM300,2024-03-29,11:45:03
SKW5476,2024-03-29,11:51:03
POE663,2024-03-29,11:52:02
JBU680,2024-03-29,11:56:02
UAL1310,2024-03-29,12:00:02
SKW5695,2024-03-29,12:02:02
SKW5277,2024-03-29,12:05:03
DAL2373,2024-03-29,12:06:02
DAL1476,2024-03-29,12:10:02
N81AE,2024-03-29,12:13:03
RPA3495,2024-03-29,12:15:03
SKW3917,2024-03-29,12:25:02
DAL2129,2024-03-29,12:29:03
N4895Y,2024-03-29,12:30:02
EDV4966,2024-03-29,12:31:02
DAL833,2024-03-29,12:31:02
AAL2229,2024-03-29,12:32:02
JIA5361,2024-03-29,12:33:02
SWA2740,2024-03-29,12:35:02
JBU2116,2024-03-29,12:35:02
DAL869,2024-03-29,12:40:02
N111GU,2024-03-29,12:42:02
SKW5747,2024-03-29,12:46:02
RPA3576,2024-03-29,12:46:02
N265BN,2024-03-29,12:48:02
DAL671,2024-03-29,12:53:02
ENY3421,2024-03-29,12:54:03
JBU687,2024-03-29,12:55:02
DAL935,2024-03-29,12:55:02
SKW5448,2024-03-29,12:55:02
RPA5644,2024-03-29,12:55:02
UAL2320,2024-03-29,12:57:02
SKW3982,2024-03-29,12:57:02
EDV5066,2024-03-29,12:58:02
ASA280,2024-03-29,13:00:03
DAL2697,2024-03-29,13:01:02
DAL1648,2024-03-29,13:02:02
KLM661,2024-03-29,13:03:02
DAL510,2024-03-29,13:03:02
JBU177,2024-03-29,13:04:02
DAL913,2024-03-29,13:05:02
RPA3511,2024-03-29,13:10:02
JIA5637,2024-03-29,13:10:02
UAL1027,2024-03-29,13:11:02
N128VT,2024-03-29,13:13:02
UAL21,2024-03-29,13:13:02
EDV5029,2024-03-29,13:14:03
AAL234,2024-03-29,13:14:03
ENY3333,2024-03-29,13:14:03
UAL1278,2024-03-29,13:14:03
UAL2213,2024-03-29,13:14:03
N751AA,2024-03-29,13:16:02
UAL1732,2024-03-29,13:19:02
SWA4054,2024-03-29,13:19:02
DAL472,2024-03-29,13:20:03
N180TP,2024-03-29,13:21:02
JBU312,2024-03-29,13:22:03
AAL87,2024-03-29,13:22:03
SKW3787,2024-03-29,13:24:02
DAL332,2024-03-29,13:25:02
JIA5221,2024-03-29,13:26:02
NKS1342,2024-03-29,13:27:02
PRE72,2024-03-29,13:28:02
ACA503,2024-03-29,13:29:02
UAL2304,2024-03-29,13:31:03
N623MS,2024-03-29,13:32:02
UAL414,2024-03-29,13:35:03
N650EW,2024-03-29,13:36:03
SKW3987,2024-03-29,13:37:02
SKW4697,2024-03-29,13:37:02
EJA200,2024-03-29,13:37:02
SWQ5090,2024-03-29,13:38:03
JBU2223,2024-03-29,13:38:03
UAL648,2024-03-29,13:41:02
ASA18,2024-03-29,13:42:03
DAL469,2024-03-29,13:45:02
ACA584,2024-03-29,13:48:02
AAY4281,2024-03-29,13:50:02
DAL969,2024-03-29,13:50:02
DAL403,2024-03-29,13:50:02
ACA782,2024-03-29,13:51:03
DAL860,2024-03-29,13:52:02
UAL351,2024-03-29,13:54:02
ACA738,2024-03-29,13:54:02
N287LS,2024-03-29,13:55:02
DAL2434,2024-03-29,13:55:02
UAL1889,2024-03-29,13:55:02
UAL2409,2024-03-29,13:56:02
EDV4993,2024-03-29,13:58:02
SKW5751,2024-03-29,13:59:03
SKW3863,2024-03-29,13:59:03
SKW3911,2024-03-29,14:04:02
N316KG,2024-03-29,14:05:02
N563WJ,2024-03-29,14:07:02
SWA3219,2024-03-29,14:10:03
AAL2824,2024-03-29,14:12:03
FDY472,2024-03-29,14:14:03
UAL1306,2024-03-29,14:15:02
JBU224,2024-03-29,14:16:03
UAL879,2024-03-29,14:16:03
ACA776,2024-03-29,14:18:03
DAL2792,2024-03-29,14:20:03
DAL547,2024-03-29,14:21:02
EDV5030,2024-03-29,14:22:02
DAL1439,2024-03-29,14:23:02
DLH448,2024-03-29,14:27:02
UAL1900,2024-03-29,14:27:02
DAL680,2024-03-29,14:28:03
VJA340,2024-03-29,14:32:03
N108EB,2024-03-29,14:33:02
DAL2313,2024-03-29,14:33:02
UAL1874,2024-03-29,14:35:02
UAL323,2024-03-29,14:35:02
DLH430,2024-03-29,14:36:02
POE653,2024-03-29,14:37:02
GJS4421,2024-03-29,14:37:02
N158J,2024-03-29,14:37:02
DAL758,2024-03-29,14:40:02
SKW3723,2024-03-29,14:44:02
SKW4168,2024-03-29,14:44:02
DAL276,2024-03-29,14:47:03
UAL1338,2024-03-29,14:48:02
SWA2002,2024-03-29,14:49:02
ASA34,2024-03-29,14:50:02
JBU815,2024-03-29,14:51:02
ASA15,2024-03-29,14:52:02
DAL1247,2024-03-29,14:53:02
SKW3739,2024-03-29,14:55:02
AFR178,2024-03-29,14:55:02
DAL952,2024-03-29,14:56:02
DAL1657,2024-03-29,14:57:03
EJA587,2024-03-29,14:57:03
BAW2PD,2024-03-29,14:58:02
N1898B,2024-03-29,14:58:02
SWA5493,2024-03-29,14:59:02
EDV5070,2024-03-29,15:02:02
DAL848,2024-03-29,15:02:02
UAL952,2024-03-29,15:03:03
UAL517,2024-03-29,15:04:02
FFT4501,2024-03-29,15:06:02
UAL2498,2024-03-29,15:11:02
ASA304,2024-03-29,15:12:02
DAL2798,2024-03-29,15:13:02
DAL2174,2024-03-29,15:14:02
ACA1036,2024-03-29,15:14:02
UAE4M,2024-03-29,15:21:02
N694PB,2024-03-29,15:21:02
EIN123,2024-03-29,15:22:02
LXJ505,2024-03-29,15:22:02
DAL946,2024-03-29,15:24:02
SWA2967,2024-03-29,15:25:02
N270JH,2024-03-29,15:29:02
ACA505,2024-03-29,15:29:02
SKW5360,2024-03-29,15:30:02
EDV4992,2024-03-29,15:31:02
N504CC,2024-03-29,15:32:02
DAL1398,2024-03-29,15:32:02
ACA1040,2024-03-29,15:36:02
WMU42,2024-03-29,15:37:03
SKW3738,2024-03-29,15:39:03
N6PC,2024-03-29,15:39:03
ENY3319,2024-03-29,15:41:03
N344SK,2024-03-29,15:44:02
N147HB,2024-03-29,15:44:02
ENY3812,2024-03-29,15:45:02
N201UB,2024-03-29,15:47:03
QTR51W,2024-03-29,15:48:02
UAL1814,2024-03-29,15:48:02
UAE211,2024-03-29,15:49:03
JTL43,2024-03-29,15:49:03
AAL1743,2024-03-29,15:51:03
AAL1026,2024-03-29,15:52:02
DAL958,2024-03-29,15:52:02
N855MW,2024-03-29,15:53:03
JBU178,2024-03-29,15:54:02
UAL2113,2024-03-29,15:58:02
SLH384,2024-03-29,15:58:02
ASA442,2024-03-29,16:00:02
DAL631,2024-03-29,16:00:02
UAL1941,2024-03-29,16:01:02
UAL2199,2024-03-29,16:02:02
DAL333,2024-03-29,16:02:02
FLE1377,2024-03-29,16:05:02
KLM611,2024-03-29,16:07:03
N19976,2024-03-29,16:07:03
LAK577,2024-03-29,16:08:02
AFR136,2024-03-29,16:10:02
IBE6275,2024-03-29,16:10:02
N841SC,2024-03-29,16:10:02
UAL804,2024-03-29,16:10:02
UAL160,2024-03-29,16:11:02
UAL4,2024-03-29,16:14:02
N296NW,2024-03-29,16:15:02
DAL2515,2024-03-29,16:18:02
JBU1942,2024-03-29,16:19:03
ASA356,2024-03-29,16:20:02
SWA3936,2024-03-29,16:23:02
CKK231,2024-03-29,16:25:02
DAL335,2024-03-29,16:26:02
UAL2151,2024-03-29,16:26:02
DAL1602,2024-03-29,16:28:02
N617CB,2024-03-29,16:31:03
RJA263,2024-03-29,16:33:03
RPA5601,2024-03-29,16:35:02
PDT5749,2024-03-29,16:35:02
AAL91,2024-03-29,16:35:02
DAL1599,2024-03-29,16:38:02
N900RH,2024-03-29,16:38:02
N954JJ,2024-03-29,16:38:02
JBU324,2024-03-29,16:38:02
SKW3889,2024-03-29,16:38:02
DAL2358,2024-03-29,16:40:02
SKW176R,2024-03-29,16:40:02
SKW3893,2024-03-29,16:41:02
ASA398,2024-03-29,16:42:03
ENY3602,2024-03-29,16:44:02
N241TB,2024-03-29,16:44:02
DAL908,2024-03-29,16:44:02
SCX8713,2024-03-29,16:45:02
SIA24,2024-03-29,16:46:02
TAP243U,2024-03-29,16:46:02
AWI6153,2024-03-29,16:46:02
N339BG,2024-03-29,16:47:02
DAL1279,2024-03-29,16:48:02
SKW4107,2024-03-29,16:49:02
SWA5479,2024-03-29,16:49:02
DAL949,2024-03-29,16:49:02
JZA962,2024-03-29,16:52:02
EDV5153,2024-03-29,16:54:02
NJM527,2024-03-29,16:54:02
DAL1135,2024-03-29,16:54:02
UAL2075,2024-03-29,16:57:03
UAL302,2024-03-29,16:58:02
ASA216,2024-03-29,16:58:02
DAL2266,2024-03-29,16:59:03
DAL944,2024-03-29,16:59:03
DAL795,2024-03-29,17:00:02
RPA3441,2024-03-29,17:01:03
SKW3714,2024-03-29,17:01:03
SWR8T,2024-03-29,17:01:03
DAL2203,2024-03-29,17:01:03
UAL1504,2024-03-29,17:02:02
JBU2229,2024-03-29,17:02:02
DAL411,2024-03-29,17:04:02
UAL426,2024-03-29,17:04:02
DAL446,2024-03-29,17:04:02
UAL944,2024-03-29,17:06:03
GJS4425,2024-03-29,17:08:03
SKW5477,2024-03-29,17:09:02
SKW5686,2024-03-29,17:10:03
N900PY,2024-03-29,17:10:03
NTW716,2024-03-29,17:11:03
SWA6113,2024-03-29,17:13:03
FTH946,2024-03-29,17:16:03
N395WJ,2024-03-29,17:16:03
DAL369,2024-03-29,17:16:03
RPA4253,2024-03-29,17:17:02
RPA5694,2024-03-29,17:18:02
N37EA,2024-03-29,17:18:02
DAL2297,2024-03-29,17:22:02
N847DD,2024-03-29,17:23:03
ASA30,2024-03-29,17:23:03
AAY2571,2024-03-29,17:24:02
AUA65,2024-03-29,17:24:02
DAL2058,2024-03-29,17:24:02
DLH498,2024-03-29,17:25:03
AAL1735,2024-03-29,17:25:03
SWA2741,2024-03-29,17:25:03
JBU19,2024-03-29,17:25:03
ENY3641,2024-03-29,17:26:02
SKW3757,2024-03-29,17:27:02
UAL568,2024-03-29,17:28:02
KLM685,2024-03-29,17:30:02
PDT5732,2024-03-29,17:30:02
UAL47,2024-03-29,17:32:02
UAL78,2024-03-29,17:35:02
RPA4690,2024-03-29,17:36:03
SKW5462,2024-03-29,17:38:03
UAL1678,2024-03-29,17:39:02
ROU1708,2024-03-29,17:39:02
ENY3871,2024-03-29,17:40:03
RPA3492,2024-03-29,17:40:03
WJA2651,2024-03-29,17:42:02
TWY308,2024-03-29,17:42:02
UAL426K,2024-03-29,17:44:02
N2623,2024-03-29,17:46:02
ACA112,2024-03-29,17:47:02
AWI6096,2024-03-29,17:48:02
ROU1900,2024-03-29,17:50:02
AAL532,2024-03-29,17:50:02
SKW5439,2024-03-29,17:53:02
N5071J,2024-03-29,17:53:02
EDV4924,2024-03-29,17:54:02
UAL1357,2024-03-29,17:55:02
N428DR,2024-03-29,17:55:02
EDV4930,2024-03-29,17:56:02
RPA3427,2024-03-29,17:57:02
UAL408,2024-03-29,17:57:02
LXJ654,2024-03-29,17:58:02
SWA5488,2024-03-29,17:58:02
ENY3808,2024-03-29,18:01:02
AAL164,2024-03-29,18:01:02
N601CH,2024-03-29,18:02:03
SWA2806,2024-03-29,18:03:02
AAL396,2024-03-29,18:04:03
RPA5703,2024-03-29,18:04:03
AWI6167,2024-03-29,18:05:02
ACA788,2024-03-29,18:05:02
JZA722,2024-03-29,18:06:03
N10SA,2024-03-29,18:07:02
UAL237,2024-03-29,18:07:02
DAL388,2024-03-29,18:08:02
UAL1186,2024-03-29,18:08:02
DAL505,2024-03-29,18:09:02
JBU491,2024-03-29,18:10:02
GTI8792,2024-03-29,18:11:02
DAL1692,2024-03-29,18:12:03
UAL2445,2024-03-29,18:12:03
UAL356,2024-03-29,18:13:02
AWI6166,2024-03-29,18:15:02
N570MP,2024-03-29,18:16:03
DAL679,2024-03-29,18:17:02
ROU1734,2024-03-29,18:17:02
AAL407,2024-03-29,18:17:02
JBU148,2024-03-29,18:17:02
AAL696,2024-03-29,18:17:02
DAL881,2024-03-29,18:18:02
RPA3587,2024-03-29,18:18:02
