flight,date,time
DAL977,2024-03-28,10:04:02
UAL1980,2024-03-28,10:06:02
ACA1093,2024-03-28,10:08:02
UAL1118,2024-03-28,10:09:02
AAL2455,2024-03-28,10:10:02
UAL1053,2024-03-28,10:10:02
JBU111,2024-03-28,10:11:02
NKS395,2024-03-28,10:12:02
SWA2903,2024-03-28,10:15:02
JZA959,2024-03-28,10:17:02
UPS2071,2024-03-28,10:17:02
SKW3152,2024-03-28,10:20:02
SKW5611,2024-03-28,10:20:02
AAL2819,2024-03-28,10:20:02
DAL1734,2024-03-28,10:21:02
DAL713,2024-03-28,10:22:03
ASH6067,2024-03-28,10:23:02
AAY431,2024-03-28,10:25:02
FTH321,2024-03-28,10:25:02
DAL1745,2024-03-28,10:27:02
JBU387,2024-03-28,10:27:02
UAL2661,2024-03-28,10:29:02
DAL948,2024-03-28,10:30:02
HOB5,2024-03-28,10:30:02
NKS3740,2024-03-28,10:30:02
SWA1486,2024-03-28,10:31:02
FFT4571,2024-03-28,10:32:03
N3198W,2024-03-28,10:33:02
ASA373,2024-03-28,10:33:02
SKW3821,2024-03-28,10:33:02
DAL2619,2024-03-28,10:37:02
N315RE,2024-03-28,10:39:02
UAL1633,2024-03-28,10:41:02
AAL1239,2024-03-28,10:41:02
ASA33,2024-03-28,10:44:02
N727KC,2024-03-28,10:45:02
AAL1487,2024-03-28,10:45:02
FTH926,2024-03-28,10:48:02
N62508,2024-03-28,10:48:02
EDV5008,2024-03-28,10:49:03
UAL482,2024-03-28,10:49:03
RPA5793,2024-03-28,10:51:02
SKW5475,2024-03-28,10:53:02
EDV5009,2024-03-28,10:53:02
N608SG,2024-03-28,10:55:02
N302ML,2024-03-28,10:56:03
PAC097,2024-03-28,10:57:02
AWI9904,2024-03-28,11:00:03
SKW3722,2024-03-28,11:01:03
WMU40,2024-03-28,11:01:03
UAL1538,2024-03-28,11:02:02
JBU1105,2024-03-28,11:04:02
SKW3816,2024-03-28,11:04:02
UAL623,2024-03-28,11:07:02
JBU680,2024-03-28,11:08:02
UAL2290,2024-03-28,11:11:02
GXA122,2024-03-28,11:12:02
DAL499,2024-03-28,11:14:02
N24PL,2024-03-28,11:18:02
WWI111,2024-03-28,11:25:03
EJA758,2024-03-28,11:27:02
RPA5823,2024-03-28,11:31:02
UAL1306,2024-03-28,11:33:02
NKS1342,2024-03-28,11:35:02
UAL586,2024-03-28,11:36:03
DAL1420,2024-03-28,11:37:02
FDY472,2024-03-28,11:39:02
FFT3566,2024-03-28,11:39:02
UAL1704,2024-03-28,11:42:02
AAL2083,2024-03-28,11:43:02
UAL1106,2024-03-28,11:44:02
ETH575,2024-03-28,11:46:02
RPA4435,2024-03-28,11:47:02
UAL2018,2024-03-28,11:51:03
UAL945,2024-03-28,11:52:02
UAL2679,2024-03-28,11:55:03
AAL459,2024-03-28,11:56:02
UAL1310,2024-03-28,11:56:02
LXJ391,2024-03-28,12:00:02
CPA830,2024-03-28,12:01:02
KFS119,2024-03-28,12:02:02
SKW5695,2024-03-28,12:02:02
N111GU,2024-03-28,12:02:02
UAL2498,2024-03-28,12:03:02
SKW5578,2024-03-28,12:04:02
N255DV,2024-03-28,12:06:02
AAL2229,2024-03-28,12:06:02
RPA3495,2024-03-28,12:07:03
N11CP,2024-03-28,12:10:02
N540PL,2024-03-28,12:11:02
AAY2953,2024-03-28,12:11:02
POE669,2024-03-28,12:11:02
N344SK,2024-03-28,12:12:03
N70RF,2024-03-28,12:12:03
UAL1589,2024-03-28,12:14:03
N527DA,2024-03-28,12:16:02
N900RH,2024-03-28,12:16:02
DAL2373,2024-03-28,12:17:02
NKS440,2024-03-28,12:21:03
POE663,2024-03-28,12:22:02
JBU1833,2024-03-28,12:24:02
RPA5644,2024-03-28,12:25:02
GTI8091,2024-03-28,12:26:03
N52519,2024-03-28,12:27:02
AWI6164,2024-03-28,12:28:02
SKW3917,2024-03-28,12:28:02
N602CH,2024-03-28,12:29:02
N427RC,2024-03-28,12:29:02
UAL1499,2024-03-28,12:29:02
AAL3,2024-03-28,12:30:02
JBU2116,2024-03-28,12:30:02
N108EB,2024-03-28,12:32:02
N972PF,2024-03-28,12:32:02
N2084T,2024-03-28,12:33:02
DAL833,2024-03-28,12:33:02
JIA5361,2024-03-28,12:34:02
SWA2740,2024-03-28,12:35:02
DAL2129,2024-03-28,12:43:02
DAL869,2024-03-28,12:44:02
EDV4966,2024-03-28,12:48:02
SKW5476,2024-03-28,12:49:03
UAL2320,2024-03-28,12:50:02
JBU687,2024-03-28,12:50:02
SKW3714,2024-03-28,12:51:03
ACA787,2024-03-28,12:52:02
JTL70,2024-03-28,12:59:02
UAL1278,2024-03-28,12:59:02
JBU177,2024-03-28,12:59:02
JIA5637,2024-03-28,13:00:02
SKW3982,2024-03-28,13:01:03
N201AU,2024-03-28,13:02:02
UAL973,2024-03-28,13:03:03
UAL1018,2024-03-28,13:03:03
AAL234,2024-03-28,13:05:03
DAL935,2024-03-28,13:07:03
ENY3421,2024-03-28,13:11:02
N66PF,2024-03-28,13:17:02
ASA1077,2024-03-28,13:18:03
DAL548,2024-03-28,13:18:03
EDV5029,2024-03-28,13:19:02
SWA4054,2024-03-28,13:19:02
JIA5221,2024-03-28,13:21:02
SKW3787,2024-03-28,13:23:02
UAL1732,2024-03-28,13:23:02
RPA3511,2024-03-28,13:27:02
LXJ451,2024-03-28,13:27:02
JBU816,2024-03-28,13:28:02
N585EP,2024-03-28,13:29:02
AAL87,2024-03-28,13:29:02
UAL648,2024-03-28,13:31:03
MMF26,2024-03-28,13:32:02
UAL12,2024-03-28,13:32:02
N437PS,2024-03-28,13:32:02
DAL469,2024-03-28,13:32:02
SKW3987,2024-03-28,13:33:02
UAL1027,2024-03-28,13:34:02
ENY3594,2024-03-28,13:34:02
N3999S,2024-03-28,13:35:02
QTR79A,2024-03-28,13:36:02
SKW3911,2024-03-28,13:37:03
ENY3812,2024-03-28,13:37:03
SKW4697,2024-03-28,13:39:03
ACA584,2024-03-28,13:39:03
UAL879,2024-03-28,13:41:02
ACA741,2024-03-28,13:42:02
ASA18,2024-03-28,13:42:02
DAL987,2024-03-28,13:42:02
DAL860,2024-03-28,13:42:02
LXJ346,2024-03-28,13:44:02
UAL2409,2024-03-28,13:44:02
N838SW,2024-03-28,13:45:02
N479WB,2024-03-28,13:46:02
DAL403,2024-03-28,13:47:03
N427MM,2024-03-28,13:49:03
TWY2120,2024-03-28,13:50:02
DAL2434,2024-03-28,13:52:02
N25ZG,2024-03-28,13:52:02
POE653,2024-03-28,13:52:02
N200EL,2024-03-28,13:53:02
SKW5751,2024-03-28,13:54:02
UAL1874,2024-03-28,13:56:03
ENY3678,2024-03-28,14:01:02
N130SB,2024-03-28,14:02:02
EDV4993,2024-03-28,14:03:02
ENY3333,2024-03-28,14:05:02
UAL517,2024-03-28,14:06:02
ACA738,2024-03-28,14:07:02
ASA34,2024-03-28,14:09:02
ACA782,2024-03-28,14:10:03
UAL971,2024-03-28,14:13:02
N823SF,2024-03-28,14:13:02
UAL1889,2024-03-28,14:13:02
DLH430,2024-03-28,14:17:03
AAL1057,2024-03-28,14:18:02
DAL1439,2024-03-28,14:18:02
ACA776,2024-03-28,14:20:02
UAL958,2024-03-28,14:20:02
DAL2792,2024-03-28,14:21:02
GJS4421,2024-03-28,14:24:02
DAL547,2024-03-28,14:24:02
EDV5030,2024-03-28,14:26:02
UAL908,2024-03-28,14:26:02
DAL680,2024-03-28,14:27:03
UAL1900,2024-03-28,14:29:03
ACA503,2024-03-28,14:29:03
EJA924,2024-03-28,14:34:02
DAL1247,2024-03-28,14:36:02
N971MT,2024-03-28,14:36:02
DAL2313,2024-03-28,14:38:02
SKW4168,2024-03-28,14:39:03
N484EM,2024-03-28,14:40:02
LXJ555,2024-03-28,14:41:02
AAL2829,2024-03-28,14:42:03
SWA2002,2024-03-28,14:43:02
N255SM,2024-03-28,14:48:02
AIC126,2024-03-28,14:48:02
VJA578,2024-03-28,14:51:02
SKW3723,2024-03-28,14:52:03
UAL952,2024-03-28,14:52:03
AAL2824,2024-03-28,14:52:03
CSJ300,2024-03-28,14:53:02
EDV5070,2024-03-28,14:53:02
BAW2PD,2024-03-28,14:55:02
SWA3219,2024-03-28,14:55:02
JZA961,2024-03-28,14:58:02
UAL986,2024-03-28,14:59:03
SKW3863,2024-03-28,15:00:02
N46221,2024-03-28,15:01:02
DAL131,2024-03-28,15:03:02
SKW3739,2024-03-28,15:03:02
DAL1657,2024-03-28,15:03:02
ACA760,2024-03-28,15:05:03
DAL276,2024-03-28,15:07:02
N121PZ,2024-03-28,15:09:03
N218HF,2024-03-28,15:10:03
ETD76T,2024-03-28,15:11:02
DAL848,2024-03-28,15:14:02
UAL1338,2024-03-28,15:14:02
UAL2647,2024-03-28,15:14:02
SLH385,2024-03-28,15:17:02
ASA304,2024-03-28,15:17:02
EIN123,2024-03-28,15:18:03
N525CP,2024-03-28,15:18:03
ACA1074,2024-03-28,15:19:02
SKW5360,2024-03-28,15:21:03
DAL1476,2024-03-28,15:23:02
DAL1398,2024-03-28,15:25:02
N2623,2024-03-28,15:27:02
SKW3738,2024-03-28,15:27:02
QTR51W,2024-03-28,15:28:02
QTR19P,2024-03-28,15:28:02
UAL160,2024-03-28,15:29:03
EDV4959,2024-03-28,15:30:02
DAL2174,2024-03-28,15:30:02
KFS58,2024-03-28,15:30:02
ACA505,2024-03-28,15:32:02
EDV4992,2024-03-28,15:34:02
ASA358,2024-03-28,15:41:03
UAL1814,2024-03-28,15:42:02
GXA533,2024-03-28,15:44:02
N308JS,2024-03-28,15:44:02
AAL1026,2024-03-28,15:47:02
SWA2967,2024-03-28,15:48:02
RJA263,2024-03-28,15:50:03
IBE6275,2024-03-28,15:50:03
DAL758,2024-03-28,15:50:03
N81MJ,2024-03-28,15:52:03
UAL2147,2024-03-28,15:54:03
UAL2151,2024-03-28,15:54:03
MXY527,2024-03-28,15:56:02
N59MG,2024-03-28,15:57:02
UAL2113,2024-03-28,15:58:02
DAL511,2024-03-28,16:00:02
SYB888,2024-03-28,16:01:02
UAL928,2024-03-28,16:04:02
DAL631,2024-03-28,16:05:02
UAL906,2024-03-28,16:10:03
N309CJ,2024-03-28,16:10:03
UAL2403,2024-03-28,16:11:03
SWA3936,2024-03-28,16:13:03
EJA219,2024-03-28,16:14:02
AWI6137,2024-03-28,16:14:02
RPA3608,2024-03-28,16:17:03
UAL1941,2024-03-28,16:20:02
N254DV,2024-03-28,16:22:02
N780SP,2024-03-28,16:22:02
N727SJ,2024-03-28,16:25:02
DAL1602,2024-03-28,16:27:02
UAL548,2024-03-28,16:27:02
PDT5749,2024-03-28,16:27:02
UAL4,2024-03-28,16:28:03
ASA442,2024-03-28,16:29:02
SWA6113,2024-03-28,16:30:03
DAL2515,2024-03-28,16:33:02
LXJ583,2024-03-28,16:34:03
AAL91,2024-03-28,16:36:03
LXJ345,2024-03-28,16:36:03
VJA547,2024-03-28,16:38:02
DAL335,2024-03-28,16:39:02
DAL1599,2024-03-28,16:41:02
JBU2229,2024-03-28,16:41:02
UAL367,2024-03-28,16:44:02
AMX006,2024-03-28,16:45:03
DAL2203,2024-03-28,16:47:03
LXJ585,2024-03-28,16:48:02
UAL323,2024-03-28,16:48:02
AAL1743,2024-03-28,16:51:03
N39828,2024-03-28,16:51:03
N436C,2024-03-28,16:52:02
ASP609,2024-03-28,16:53:02
UAL568,2024-03-28,16:56:03
DAL944,2024-03-28,16:56:03
SIA24,2024-03-28,16:58:03
UAL2199,2024-03-28,16:59:02
QFA7581,2024-03-28,17:00:03
UAL944,2024-03-28,17:02:03
GJS4425,2024-03-28,17:02:03
UAL1504,2024-03-28,17:03:02
AAL1728,2024-03-28,17:04:02
UAL748,2024-03-28,17:04:02
SKW5477,2024-03-28,17:07:02
AAL300,2024-03-28,17:10:02
UAL47,2024-03-28,17:11:02
UAL1186,2024-03-28,17:14:02
QTR8112,2024-03-28,17:14:02
AFR136,2024-03-28,17:14:02
LXJ444,2024-03-28,17:16:02
DAL2266,2024-03-28,17:16:02
SWR8T,2024-03-28,17:17:03
SKW3757,2024-03-28,17:17:03
CFNVT,2024-03-28,17:18:02
DAL2297,2024-03-28,17:19:03
ASA216,2024-03-28,17:21:02
AAL164,2024-03-28,17:24:03
RPA4253,2024-03-28,17:25:02
UAL1926,2024-03-28,17:26:02
ACA743,2024-03-28,17:28:02
RPA5694,2024-03-28,17:29:02
ENY3641,2024-03-28,17:29:02
SWA2741,2024-03-28,17:29:02
BAW225Y,2024-03-28,17:30:02
RPA4690,2024-03-28,17:31:02
SWA5479,2024-03-28,17:31:02
UAL2075,2024-03-28,17:33:02
RPA3492,2024-03-28,17:37:02
BAW223N,2024-03-28,17:39:02
EDV4930,2024-03-28,17:41:02
N136M,2024-03-28,17:42:02
DAL1692,2024-03-28,17:42:02
ACA791,2024-03-28,17:43:02
N1FE,2024-03-28,17:45:02
EDV4924,2024-03-28,17:46:02
AAL1934,2024-03-28,17:46:02
UAL1357,2024-03-28,17:48:02
ROU1708,2024-03-28,17:49:02
JBU1942,2024-03-28,17:50:02
GEC8186,2024-03-28,17:51:02
N8154W,2024-03-28,17:51:02
N89RP,2024-03-28,17:58:02
RPA5703,2024-03-28,17:59:02
N335JJ,2024-03-28,18:01:02
AAL306,2024-03-28,18:02:02
N81AE,2024-03-28,18:04:02
ENY3808,2024-03-28,18:10:02
UAL2445,2024-03-28,18:13:02
ACA740,2024-03-28,18:14:02
EJA124,2024-03-28,18:16:02
ACA788,2024-03-28,18:17:02
PAC963,2024-03-28,18:17:02
AAL396,2024-03-28,18:17:02
DAL1279,2024-03-28,18:19:03
CPA840,2024-03-28,18:19:03
AWI6166,2024-03-28,18:19:03
JAL4,2024-03-28,18:19:03
SKW5439,2024-03-28,18:20:02
72256,2024-03-28,18:21:02
UAL237,2024-03-28,18:22:02
RPA3587,2024-03-28,18:22:02
UAL630,2024-03-28,18:23:02
UAL970,2024-03-28,18:24:03
N782YL,2024-03-28,18:25:02
SKW5599,2024-03-28,18:26:02
DAL553,2024-03-28,18:27:02
N7581E,2024-03-28,18:28:02
EJA767,2024-03-28,18:28:02
ICE9V,2024-03-28,18:30:02
AAL532,2024-03-28,18:30:02
UAL929,2024-03-28,18:30:02
UAL1846,2024-03-28,18:31:02
ACA1041,2024-03-28,18:31:02
UAL448,2024-03-28,18:33:02
N617BW,2024-03-28,18:33:02
N714RM,2024-03-28,18:33:02
SKW4794,2024-03-28,18:34:02
THY5,2024-03-28,18:34:02
N793JS,2024-03-28,18:34:02
N226SL,2024-03-28,18:36:02
EIN122,2024-03-28,18:36:02
RPA4434,2024-03-28,18:36:02
AAL132,2024-03-28,18:36:02
ROU1734,2024-03-28,18:36:02
JBU491,2024-03-28,18:40:02
UAL3,2024-03-28,18:40:02
DAL906,2024-03-28,18:42:03
RPA3409,2024-03-28,18:42:03
GJS4166,2024-03-28,18:43:02
AAL1850,2024-03-28,18:44:03
DAL2215,2024-03-28,18:44:03
RPA3629,2024-03-28,18:45:02
SKW3893,2024-03-28,18:45:02
AAY1020,2024-03-28,18:46:02
UAL1464,2024-03-28,18:46:02
DAL302,2024-03-28,18:47:03
JBU416,2024-03-28,18:47:03
DAL489,2024-03-28,18:47:03
SAS943,2024-03-28,18:48:02
UAL1992,2024-03-28,18:49:03
DAL475,2024-03-28,18:50:02
VLZ57B,2024-03-28,18:50:02
UAL2059,2024-03-28,18:51:03
UAL217,2024-03-28,18:51:03
ENY3382,2024-03-28,18:53:03
UAL2435,2024-03-28,18:54:02
DLH431,2024-03-28,18:54:02
UAL1020,2024-03-28,18:55:03
UAL1641,2024-03-28,18:56:02
JBU2628,2024-03-28,18:56:02
UAL2243,2024-03-28,18:57:02
DAL952,2024-03-28,18:58:02
DAL2358,2024-03-28,19:00:03
EIN1TV,2024-03-28,19:01:03
ENY3871,2024-03-28,19:01:03
CAL012,2024-03-28,19:01:03
AWI6101,2024-03-28,19:06:02
EDV5352,2024-03-28,19:06:02
JBU944,2024-03-28,19:07:02
EJA925,2024-03-28,19:07:02
ACA1094,2024-03-28,19:07:02
DAL516,2024-03-28,19:09:02
UAL472,2024-03-28,19:11:02
UAL959,2024-03-28,19:11:02
SKW3960,2024-03-28,19:12:03
DLH2C,2024-03-28,19:14:03
AWI6096,2024-03-28,19:14:03
ENY4091,2024-03-28,19:16:03
RPA5812,2024-03-28,19:18:03
AAL302,2024-03-28,19:18:03
ASA3,2024-03-28,19:20:02
N700DH,2024-03-28,19:21:03
RPA5613,2024-03-28,19:21:03
FRG9542,2024-03-28,19:22:02
BAW20R,2024-03-28,19:22:02
SCX746,2024-03-28,19:22:02
CMB529,2024-03-28,19:23:03
AAL16,2024-03-28,19:23:03
UAL1966,2024-03-28,19:25:03
