flight,date,time
UAL1943,2022-11-28,05:58:02
SKW5958,2022-11-28,05:59:02
UAL2225,2022-11-28,06:00:03
JBU133,2022-11-28,06:00:03
AWI3785,2022-11-28,06:01:03
UAL1865,2022-11-28,06:02:02
JIA5066,2022-11-28,06:03:03
SKW3967,2022-11-28,06:04:02
AAL2911,2022-11-28,06:04:02
SKW4647,2022-11-28,06:06:02
SCX249,2022-11-28,06:06:02
N376SC,2022-11-28,06:08:02
AAL2919,2022-11-28,06:11:02
JBU1105,2022-11-28,06:11:02
AAL2260,2022-11-28,06:12:02
DAL556,2022-11-28,06:12:02
FFT2931,2022-11-28,06:12:02
N335JJ,2022-11-28,06:13:02
SKW4022,2022-11-28,06:13:02
N,2022-11-28,06:14:02
AAL1487,2022-11-28,06:15:02
AWI3728,2022-11-28,06:15:02
DAL2586,2022-11-28,06:16:02
N4668N,2022-11-28,06:18:03
DAL974,2022-11-28,06:19:02
EJA787,2022-11-28,06:20:03
RPA5802,2022-11-28,06:23:02
N410LT,2022-11-28,06:23:02
SKW3718,2022-11-28,06:24:02
UAL1739,2022-11-28,06:26:03
JAL6,2022-11-28,06:28:03
EDV4877,2022-11-28,06:29:02
UAL1558,2022-11-28,06:29:02
SKW4675,2022-11-28,06:29:02
KAL093,2022-11-28,06:29:02
EDV4915,2022-11-28,06:30:03
ENY3849,2022-11-28,06:31:03
EDV4786,2022-11-28,06:31:03
JBU2157,2022-11-28,06:33:03
JZA900,2022-11-28,06:33:03
GJS4388,2022-11-28,06:37:02
N519LM,2022-11-28,06:38:02
N449MT,2022-11-28,06:39:02
AAL76,2022-11-28,06:39:02
HPJ650,2022-11-28,06:39:02
UAL2302,2022-11-28,06:40:02
EJM324,2022-11-28,06:42:02
GJS4401,2022-11-28,06:43:02
AAL1509,2022-11-28,06:44:03
EDV5497,2022-11-28,06:44:03
N900NP,2022-11-28,06:45:02
ASA7,2022-11-28,06:46:03
DAL2271,2022-11-28,06:46:03
SKW3141,2022-11-28,06:47:02
DAL354,2022-11-28,06:51:02
DAL1251,2022-11-28,06:51:02
N98QC,2022-11-28,06:52:02
DAL1367,2022-11-28,06:54:02
ASA791,2022-11-28,06:55:02
DAL2739,2022-11-28,06:56:02
DAL2480,2022-11-28,06:56:02
N721RN,2022-11-28,06:57:02
DAL1626,2022-11-28,06:58:02
SWA434,2022-11-28,06:59:03
JBU287,2022-11-28,06:59:03
JZA958,2022-11-28,07:00:02
JBU2229,2022-11-28,07:01:03
UAL423,2022-11-28,07:01:03
DAL2093,2022-11-28,07:02:02
EDG306,2022-11-28,07:02:02
DAL2675,2022-11-28,07:02:02
UAL275,2022-11-28,07:03:03
EDV5213,2022-11-28,07:04:02
CRE65,2022-11-28,07:04:02
JZA903,2022-11-28,07:04:02
SCX233,2022-11-28,07:05:03
SKW3934,2022-11-28,07:05:03
SKW4452,2022-11-28,07:10:02
DAL2855,2022-11-28,07:10:02
DAL2879,2022-11-28,07:10:02
SKW5710,2022-11-28,07:10:02
N683CM,2022-11-28,07:11:02
AAL660,2022-11-28,07:12:02
N818SB,2022-11-28,07:12:02
DAL1446,2022-11-28,07:12:02
DAL2442,2022-11-28,07:13:02
UAL1335,2022-11-28,07:13:02
FFT450,2022-11-28,07:14:03
DAL2187,2022-11-28,07:15:02
UAL647,2022-11-28,07:16:02
NTW929,2022-11-28,07:17:02
EJA412,2022-11-28,07:17:02
N24929,2022-11-28,07:19:03
JCO2,2022-11-28,07:20:02
UAL2292,2022-11-28,07:21:03
N800AL,2022-11-28,07:22:02
DAL742,2022-11-28,07:24:02
EDV4680,2022-11-28,07:28:02
SWA3055,2022-11-28,07:28:02
DAL1737,2022-11-28,07:28:02
N91596,2022-11-28,07:30:02
DAL446,2022-11-28,07:31:03
SKW3618,2022-11-28,07:31:03
DAL2914,2022-11-28,07:31:03
UAL364,2022-11-28,07:32:02
N415BB,2022-11-28,07:37:02
N95NU2,2022-11-28,07:37:02
SKW4014,2022-11-28,07:38:02
SKW3531,2022-11-28,07:38:02
JBU619,2022-11-28,07:39:02
ASA1,2022-11-28,07:39:02
EJA208,2022-11-28,07:40:02
SKW3700,2022-11-28,07:41:03
ENY4077,2022-11-28,07:43:03
UAL2364,2022-11-28,07:43:03
UAL1312,2022-11-28,07:44:02
ACA1093,2022-11-28,07:44:02
EJA438,2022-11-28,07:47:02
N253AL,2022-11-28,07:49:02
UAL2201,2022-11-28,07:52:03
N9147H,2022-11-28,07:54:03
SKW3971,2022-11-28,07:54:03
TWY48,2022-11-28,07:55:02
UAL1964,2022-11-28,07:56:03
AWI3829,2022-11-28,07:57:02
ACA1037,2022-11-28,08:01:03
N912DP,2022-11-28,08:01:03
UAL482,2022-11-28,08:03:03
SKW3922,2022-11-28,08:04:02
FDY471,2022-11-28,08:05:03
AAL2485,2022-11-28,08:05:03
DAL2100,2022-11-28,08:07:02
DAL902,2022-11-28,08:09:02
N577PS,2022-11-28,08:11:02
FFL941,2022-11-28,08:12:02
UAL1793,2022-11-28,08:15:03
ATN3388,2022-11-28,08:17:02
ACA785,2022-11-28,08:17:02
N886DC,2022-11-28,08:19:02
N331GF,2022-11-28,08:19:02
ASH6036,2022-11-28,08:23:02
RPA4460,2022-11-28,08:24:02
DAL1329,2022-11-28,08:27:02
AAL360,2022-11-28,08:28:02
RPA5788,2022-11-28,08:30:02
RPA3445,2022-11-28,08:30:02
WJA705,2022-11-28,08:31:03
STY90,2022-11-28,08:32:02
N550AB,2022-11-28,08:32:02
DAL2895,2022-11-28,08:33:03
EDV5313,2022-11-28,08:33:03
ROU1701,2022-11-28,08:34:02
N685KF,2022-11-28,08:35:02
RPA5859,2022-11-28,08:38:02
N330SP,2022-11-28,08:39:02
ROU1721,2022-11-28,08:42:02
SWA2064,2022-11-28,08:43:02
DAL1404,2022-11-28,08:43:02
AAL2925,2022-11-28,08:45:02
DAL2213,2022-11-28,08:46:02
JBU687,2022-11-28,08:49:03
EJA360,2022-11-28,08:51:02
ASA27,2022-11-28,08:53:02
UAL623,2022-11-28,08:53:02
EDV4819,2022-11-28,08:54:02
JBU680,2022-11-28,08:56:02
N99BR,2022-11-28,08:56:02
AAL179,2022-11-28,08:58:03
EJA531,2022-11-28,09:00:03
ROU1707,2022-11-28,09:02:02
AAL2819,2022-11-28,09:03:02
SKW4118,2022-11-28,09:06:03
UAL945,2022-11-28,09:11:03
SKW4453,2022-11-28,09:14:02
SWA1222,2022-11-28,09:16:02
UAL1796,2022-11-28,09:17:02
NOJ35,2022-11-28,09:18:02
UAL267,2022-11-28,09:20:02
N774AW,2022-11-28,09:21:02
N137WS,2022-11-28,09:22:02
N4607D,2022-11-28,09:24:03
AAL2816,2022-11-28,09:24:03
N737KW,2022-11-28,09:24:03
SKW3905,2022-11-28,09:25:02
UAL408,2022-11-28,09:29:02
N498CS,2022-11-28,09:33:03
WMU49,2022-11-28,09:33:03
N97TD,2022-11-28,09:34:02
WJA1116,2022-11-28,09:36:02
RPA3468,2022-11-28,09:37:03
FFT747,2022-11-28,09:38:02
JRE834,2022-11-28,09:40:02
WMU53,2022-11-28,09:46:02
AWI3879,2022-11-28,09:49:03
GJS4395,2022-11-28,09:51:02
N973HA,2022-11-28,09:51:02
DAL843,2022-11-28,09:52:02
AWI3786,2022-11-28,10:01:02
N335RE,2022-11-28,10:03:02
N5591D,2022-11-28,10:05:03
DAL325,2022-11-28,10:07:03
UAL1878,2022-11-28,10:08:02
WSW744,2022-11-28,10:09:03
DAL900,2022-11-28,10:09:03
EJA147,2022-11-28,10:10:02
EJA328,2022-11-28,10:13:02
DAL1105,2022-11-28,10:15:02
SKW5382,2022-11-28,10:15:02
CKK231,2022-11-28,10:16:03
SKW3968,2022-11-28,10:17:02
DAL865,2022-11-28,10:18:03
TFF965,2022-11-28,10:20:03
EDV4801,2022-11-28,10:22:02
DAL1343,2022-11-28,10:23:02
N292JE,2022-11-28,10:24:02
SKW3080,2022-11-28,10:24:02
N505LT,2022-11-28,10:24:02
FFT451,2022-11-28,10:24:02
JBU387,2022-11-28,10:25:02
JZA904,2022-11-28,10:26:02
N427SH,2022-11-28,10:29:03
UAL21,2022-11-28,10:30:02
DAL2474,2022-11-28,10:31:02
ENY3526,2022-11-28,10:31:02
JBU871,2022-11-28,10:32:02
SKW3983,2022-11-28,10:33:02
JBU118,2022-11-28,10:37:02
DAL830,2022-11-28,10:37:02
JBU434,2022-11-28,10:39:02
SWA938,2022-11-28,10:40:03
ENY3872,2022-11-28,10:41:02
AAL408P,2022-11-28,10:42:03
N280BD,2022-11-28,10:43:02
SKW4064,2022-11-28,10:44:03
RPA4524,2022-11-28,10:44:03
EDV5216,2022-11-28,10:45:02
DAL2731,2022-11-28,10:45:02
TMB197,2022-11-28,10:46:03
DAL1348,2022-11-28,10:47:02
SKW5832,2022-11-28,10:48:02
DAL1083,2022-11-28,10:49:02
JIA5067,2022-11-28,10:49:02
JBU816,2022-11-28,10:51:02
SWA1102,2022-11-28,10:51:02
DAL983,2022-11-28,10:52:02
SKW3520,2022-11-28,10:52:02
N15VX,2022-11-28,10:56:02
JBU1942,2022-11-28,11:00:02
SKW6000,2022-11-28,11:00:02
SAS945,2022-11-28,11:00:02
FRG668,2022-11-28,11:01:02
SKW3236,2022-11-28,11:02:02
ACA509,2022-11-28,11:04:02
NUS350,2022-11-28,11:09:02
DAL396,2022-11-28,11:11:02
DAL871,2022-11-28,11:13:02
RPA4805,2022-11-28,11:14:03
UAL208,2022-11-28,11:14:03
DAL1304,2022-11-28,11:19:02
UAL414,2022-11-28,11:19:02
UAL1502,2022-11-28,11:19:02
AAL234,2022-11-28,11:20:03
LXJ93,2022-11-28,11:20:03
DAL1206,2022-11-28,11:20:03
ASA8,2022-11-28,11:21:02
N421SC,2022-11-28,11:23:02
UAL908,2022-11-28,11:25:02
N712LV,2022-11-28,11:25:02
AWI3739,2022-11-28,11:26:02
UAL879,2022-11-28,11:26:02
ASA1022,2022-11-28,11:27:02
SKW3841,2022-11-28,11:27:02
DAL2681,2022-11-28,11:28:02
N17CE,2022-11-28,11:29:02
UAL12,2022-11-28,11:30:02
EJA803,2022-11-28,11:30:02
SKW3530,2022-11-28,11:32:02
ENY3773,2022-11-28,11:36:02
FDY475,2022-11-28,11:36:02
RDN056,2022-11-28,11:41:02
N451PW,2022-11-28,11:41:02
UAL604,2022-11-28,11:41:02
TWY831,2022-11-28,11:41:02
AIC126,2022-11-28,11:44:02
SKW3767,2022-11-28,11:44:02
NKS1617,2022-11-28,11:45:02
ACA784,2022-11-28,11:46:02
SKW5278,2022-11-28,11:47:02
ASA857,2022-11-28,11:48:02
UAL929,2022-11-28,11:49:03
N601TP,2022-11-28,11:50:02
N447TR,2022-11-28,11:50:02
ATN3444,2022-11-28,11:51:02
UAL973,2022-11-28,11:52:02
DAL794,2022-11-28,11:53:02
AAL71,2022-11-28,11:53:02
SKW4752,2022-11-28,11:54:02
AUA65,2022-11-28,11:55:02
SWA3047,2022-11-28,11:58:03
AAL1211,2022-11-28,11:58:03
SKW3233,2022-11-28,11:59:02
VPBTM,2022-11-28,12:00:03
UAL1103,2022-11-28,12:00:03
DAL348,2022-11-28,12:01:03
DAL524,2022-11-28,12:06:02
ANA2,2022-11-28,12:07:02
N811MK,2022-11-28,12:07:02
ACA736,2022-11-28,12:09:02
DAL1188,2022-11-28,12:16:02
DAL1350,2022-11-28,12:17:03
EJM214,2022-11-28,12:18:02
RCH4121,2022-11-28,12:21:03
N489RK,2022-11-28,12:21:03
EDV4780,2022-11-28,12:23:02
DAL922,2022-11-28,12:26:02
UAL78,2022-11-28,12:27:03
SWA3125,2022-11-28,12:27:03
N46221,2022-11-28,12:28:02
UAL986,2022-11-28,12:28:02
N348AT,2022-11-28,12:29:03
UAL952,2022-11-28,12:29:03
ATN3494,2022-11-28,12:30:02
DLH430,2022-11-28,12:34:02
FLE176,2022-11-28,12:35:02
N610TA,2022-11-28,12:35:02
JRE941,2022-11-28,12:35:02
AAL1057,2022-11-28,12:36:02
EDV4917,2022-11-28,12:36:02
UAL1889,2022-11-28,12:39:03
SYB110,2022-11-28,12:39:03
DAL745,2022-11-28,12:40:02
UAL1564,2022-11-28,12:42:02
ASA14,2022-11-28,12:43:03
AAL2824,2022-11-28,12:44:02
GPD82,2022-11-28,12:45:03
UAL1821,2022-11-28,12:46:02
EIN123,2022-11-28,12:47:03
N39QJ,2022-11-28,12:47:03
SCX8250,2022-11-28,12:48:02
RPA3451,2022-11-28,12:48:02
EJA821,2022-11-28,12:49:03
RPA3473,2022-11-28,12:49:03
RJA263,2022-11-28,12:50:02
AAL151,2022-11-28,12:51:02
JBU105,2022-11-28,12:53:02
EJA214,2022-11-28,12:53:02
RPA5628,2022-11-28,12:54:02
DAL2184,2022-11-28,12:55:02
QTR56P,2022-11-28,12:55:02
N20421,2022-11-28,12:58:02
EDV5236,2022-11-28,13:00:02
BAW2PD,2022-11-28,13:01:02
UAL160,2022-11-28,13:02:02
JUS327,2022-11-28,13:03:03
SKW3845,2022-11-28,13:03:03
DAL1020,2022-11-28,13:04:02
UAL323,2022-11-28,13:04:02
N18NY,2022-11-28,13:04:02
JZA965,2022-11-28,13:05:03
VIR231E,2022-11-28,13:07:03
AAL47,2022-11-28,13:07:03
SKW5679,2022-11-28,13:08:02
SKW3985,2022-11-28,13:09:03
DAL651,2022-11-28,13:10:02
SKW3087,2022-11-28,13:10:02
ASA1352,2022-11-28,13:11:02
IBE6275,2022-11-28,13:12:03
UAE3U,2022-11-28,13:13:02
ASA32,2022-11-28,13:16:02
ACA548,2022-11-28,13:18:02
DAL2608,2022-11-28,13:19:02
JIA5358,2022-11-28,13:20:02
N935BB,2022-11-28,13:20:02
JIA5416,2022-11-28,13:22:02
KAI525,2022-11-28,13:23:02
FDY476,2022-11-28,13:29:03
N92ER,2022-11-28,13:30:02
AFR136,2022-11-28,13:32:02
N734K,2022-11-28,13:32:02
UAL906,2022-11-28,13:34:02
AAL2270,2022-11-28,13:37:02
N30860,2022-11-28,13:40:02
N729VS,2022-11-28,13:40:02
AAL1239,2022-11-28,13:40:02
N790J,2022-11-28,13:41:02
EJM290,2022-11-28,13:41:02
N603WM,2022-11-28,13:44:02
JBU393,2022-11-28,13:44:02
AAL337,2022-11-28,13:44:02
ACA1038,2022-11-28,13:44:02
SKW3562,2022-11-28,13:45:02
N72KG,2022-11-28,13:45:02
ASA628,2022-11-28,13:45:02
ENY3612,2022-11-28,13:50:02
ASA216,2022-11-28,13:53:02
JZA909,2022-11-28,13:53:02
ACA584,2022-11-28,13:54:02
AAL1194,2022-11-28,13:55:02
AAL349,2022-11-28,13:55:02
DAL984,2022-11-28,13:57:02
ACA7047,2022-11-28,13:57:02
DAL337,2022-11-28,14:00:02
N401MW,2022-11-28,14:02:02
ENY3810,2022-11-28,14:02:02
UAL928,2022-11-28,14:03:03
ASA412,2022-11-28,14:04:02
SKW5494,2022-11-28,14:05:03
SKW4776,2022-11-28,14:05:03
N235BH,2022-11-28,14:06:02
DAL75,2022-11-28,14:06:02
UAL944,2022-11-28,14:07:02
ENY3918,2022-11-28,14:08:02
SKW3589,2022-11-28,14:09:03
SWA2045,2022-11-28,14:09:03
COL854,2022-11-28,14:12:03
DAL913,2022-11-28,14:16:03
AWI3848,2022-11-28,14:17:02
SWA2737,2022-11-28,14:18:03
N145LR,2022-11-28,14:18:03
DAL1221,2022-11-28,14:18:03
DAL1245,2022-11-28,14:19:02
PAC802,2022-11-28,14:20:03
ACA108,2022-11-28,14:20:03
UAL2350,2022-11-28,14:21:02
RPA3594,2022-11-28,14:22:02
DAL1499,2022-11-28,14:23:02
ASA28,2022-11-28,14:23:02
EDV4760,2022-11-28,14:25:02
CKS204,2022-11-28,14:26:03
SKW3695,2022-11-28,14:26:03
ENY3608,2022-11-28,14:26:03
N3945R,2022-11-28,14:28:03
DAL1263,2022-11-28,14:28:03
ACA1039,2022-11-28,14:29:02
N105AD,2022-11-28,14:30:03
SWR8T,2022-11-28,14:31:02
AAL527,2022-11-28,14:32:02
SCX193,2022-11-28,14:33:02
EDV4832,2022-11-28,14:34:02
WMU33,2022-11-28,14:35:02
EJA746,2022-11-28,14:36:02
DAL2244,2022-11-28,14:36:02
SKW3705,2022-11-28,14:37:03
N615TX,2022-11-28,14:37:03
UAL47,2022-11-28,14:39:03
ACA138,2022-11-28,14:39:03
RPA4351,2022-11-28,14:40:02
RAX1073,2022-11-28,14:41:02
ASA792,2022-11-28,14:41:02
DAL2865,2022-11-28,14:41:02
AZG783,2022-11-28,14:42:02
EDG300,2022-11-28,14:42:02
DAL449,2022-11-28,14:45:02
N7303X,2022-11-28,14:48:02
N979WM,2022-11-28,14:49:02
WMU18,2022-11-28,14:49:02
JIA5566,2022-11-28,14:50:02
DAL1509,2022-11-28,14:50:02
ASP822,2022-11-28,14:51:02
DAL473,2022-11-28,14:52:02
N4VF,2022-11-28,14:55:02
DAL802,2022-11-28,14:56:02
RPA3684,2022-11-28,14:56:02
WJA660,2022-11-28,14:56:02
ASA192,2022-11-28,14:59:03
UAL4,2022-11-28,14:59:03
SKW5558,2022-11-28,15:00:02
SKW3542,2022-11-28,15:00:02
N650PT,2022-11-28,15:02:03
UAL1612,2022-11-28,15:02:03
SKW5312,2022-11-28,15:02:03
N717S,2022-11-28,15:02:03
JBU1106,2022-11-28,15:03:02
SKW5220,2022-11-28,15:03:02
AWI4008,2022-11-28,15:05:02
CGYDM,2022-11-28,15:05:02
ROU1902,2022-11-28,15:06:02
GRNDX,2022-11-28,15:06:02
JZA910,2022-11-28,15:07:02
AWI3807,2022-11-28,15:09:03
RPA5671,2022-11-28,15:11:03
UAL1892,2022-11-28,15:11:03
SKW112C,2022-11-28,15:11:03
SWA2344,2022-11-28,15:11:03
DAL2316,2022-11-28,15:11:03
UAL2681,2022-11-28,15:13:03
SKW4625,2022-11-28,15:14:02
UAL2348,2022-11-28,15:14:02
AAL841,2022-11-28,15:15:03
KAP400,2022-11-28,15:16:02
UAL720,2022-11-28,15:17:03
DAL2418,2022-11-28,15:18:02
NKS345,2022-11-28,15:19:03
NJM750,2022-11-28,15:19:03
DAL1074,2022-11-28,15:20:02
JBU679,2022-11-28,15:21:02
UAL448,2022-11-28,15:21:02
AAL21,2022-11-28,15:21:02
EDV5472,2022-11-28,15:22:02
N500UH,2022-11-28,15:25:02
EJA414,2022-11-28,15:25:02
SKW5687,2022-11-28,15:25:02
WJA710,2022-11-28,15:26:03
JUS811,2022-11-28,15:27:02
RPA5650,2022-11-28,15:28:03
EDV5244,2022-11-28,15:29:02
JTL359,2022-11-28,15:29:02
SKW3777,2022-11-28,15:30:03
JIA5063,2022-11-28,15:31:02
SKW3741,2022-11-28,15:32:02
N236LX,2022-11-28,15:32:02
N865CA,2022-11-28,15:33:02
DAL1201,2022-11-28,15:33:02
DAL2664,2022-11-28,15:36:02
JRE792,2022-11-28,15:37:03
UAL3,2022-11-28,15:38:02
SAS946,2022-11-28,15:40:02
SWA1685,2022-11-28,15:42:02
ASA714,2022-11-28,15:44:02
DAL2974,2022-11-28,15:44:02
JTZ839,2022-11-28,15:45:02
UPS9812,2022-11-28,15:47:03
DAL1472,2022-11-28,15:48:02
DAL276,2022-11-28,15:49:02
EJA695,2022-11-28,15:49:02
JBU811,2022-11-28,15:50:02
EIN122,2022-11-28,15:50:02
EJA511,2022-11-28,15:50:02
N212RG,2022-11-28,15:50:02
DAL889,2022-11-28,15:53:02
ICE9V,2022-11-28,15:53:02
NKS2285,2022-11-28,15:53:02
ACA791,2022-11-28,15:53:02
ENY4121,2022-11-28,15:54:02
DAL2555,2022-11-28,15:55:02
DAL2613,2022-11-28,15:56:02
AAL164,2022-11-28,15:56:02
N916KP,2022-11-28,15:57:03
JZA966,2022-11-28,15:57:03
DAL942,2022-11-28,15:59:03
ACA741,2022-11-28,16:01:02
JTL624,2022-11-28,16:01:02
ENY3609,2022-11-28,16:03:02
ENY3750,2022-11-28,16:03:02
N1759C,2022-11-28,16:03:02
JIA5072,2022-11-28,16:05:02
ENY3400,2022-11-28,16:06:02
UAL958,2022-11-28,16:06:02
ENY3392,2022-11-28,16:07:02
EIN1TV,2022-11-28,16:08:02
ENY3610,2022-11-28,16:08:02
AUA66,2022-11-28,16:09:02
DAL8773,2022-11-28,16:09:02
SKW3980,2022-11-28,16:11:02
SAS943,2022-11-28,16:12:02
EJM688,2022-11-28,16:13:03
LTA48,2022-11-28,16:15:03
ENY3588,2022-11-28,16:16:02
ENY3574,2022-11-28,16:18:02
SWA121,2022-11-28,16:18:02
SWA2768,2022-11-28,16:19:03
RPA5805,2022-11-28,16:21:03
KLM661,2022-11-28,16:21:03
KFS58,2022-11-28,16:21:03
DAL667,2022-11-28,16:21:03
ENY3337,2022-11-28,16:23:02
EJA739,2022-11-28,16:24:02
RPA4523,2022-11-28,16:24:02
XEN45,2022-11-28,16:25:02
DAL2737,2022-11-28,16:26:02
ROU1720,2022-11-28,16:26:02
SKW4732,2022-11-28,16:29:02
AAL381,2022-11-28,16:30:03
UAL1143,2022-11-28,16:30:03
ASA340,2022-11-28,16:30:03
SKW3045,2022-11-28,16:30:03
UAL959,2022-11-28,16:31:03
SWA914,2022-11-28,16:33:03
N387FJ,2022-11-28,16:33:03
EDV5409,2022-11-28,16:34:02
SKW4986,2022-11-28,16:34:02
ETD901,2022-11-28,16:35:03
N107SB,2022-11-28,16:35:03
DAL8845,2022-11-28,16:36:02
DAL487,2022-11-28,16:36:02
BAW20R,2022-11-28,16:37:02
UAL462,2022-11-28,16:38:02
DAL2958,2022-11-28,16:39:02
DAL1567,2022-11-28,16:39:02
JUS835,2022-11-28,16:40:02
SKW5685,2022-11-28,16:41:02
UAL276,2022-11-28,16:42:02
DAL327,2022-11-28,16:42:02
SKW5228,2022-11-28,16:42:02
UAL1195,2022-11-28,16:44:02
UAL2347,2022-11-28,16:44:02
AAL1408,2022-11-28,16:44:02
UAL427,2022-11-28,16:45:02
XLS1014,2022-11-28,16:45:02
JBU2230,2022-11-28,16:46:03
FDY477,2022-11-28,16:48:03
ROU1700,2022-11-28,16:49:02
SKW5234,2022-11-28,16:50:03
ASA3,2022-11-28,16:50:03
AWI3779,2022-11-28,16:53:02
MXY243,2022-11-28,16:53:02
SKW5680,2022-11-28,16:55:02
SKW5422,2022-11-28,16:55:02
EJA644,2022-11-28,16:56:03
ACA788,2022-11-28,16:58:03
DAL1681,2022-11-28,16:59:02
SKW4788,2022-11-28,17:01:03
DLH2C,2022-11-28,17:01:03
ACA740,2022-11-28,17:02:02
OAE519,2022-11-28,17:02:02
ASA417,2022-11-28,17:02:02
WJA432,2022-11-28,17:02:02
SKW3226,2022-11-28,17:04:02
DLH431,2022-11-28,17:04:02
DAL1142,2022-11-28,17:06:02
UAL2010,2022-11-28,17:07:02
N125CH,2022-11-28,17:07:02
UAL1156,2022-11-28,17:08:02
UAL2113,2022-11-28,17:09:03
SKW3778,2022-11-28,17:09:03
EDV5042,2022-11-28,17:10:02
ASA23,2022-11-28,17:10:02
AAL150,2022-11-28,17:11:03
