flight,date,time
ROU1735,2023-03-03,08:21:02
DAL425,2023-03-03,08:23:02
SWA2209,2023-03-03,08:23:02
UAL1930,2023-03-03,08:23:02
SCX8769,2023-03-03,08:24:02
DAL1621,2023-03-03,08:26:02
DAL1745,2023-03-03,08:29:03
NJM616,2023-03-03,08:31:02
RAX698,2023-03-03,08:31:02
EDV4813,2023-03-03,08:31:02
JZA959,2023-03-03,08:32:02
SCX745,2023-03-03,08:32:02
N605CM,2023-03-03,08:37:02
N393GM,2023-03-03,08:43:03
AAL179,2023-03-03,08:48:02
FDY471,2023-03-03,08:48:02
UAL623,2023-03-03,08:49:03
ROU1701,2023-03-03,08:49:03
N287LS,2023-03-03,08:50:02
N40N,2023-03-03,08:50:02
UAL945,2023-03-03,08:53:02
AAL1655,2023-03-03,08:54:02
DAL2619,2023-03-03,08:55:02
JBU118,2023-03-03,08:55:02
DAL948,2023-03-03,08:56:02
EDV5452,2023-03-03,08:58:02
SYB057,2023-03-03,08:58:02
N605LT,2023-03-03,09:03:02
DAL482,2023-03-03,09:04:02
ENY3872,2023-03-03,09:07:02
SKW4440,2023-03-03,09:08:02
SKW3731,2023-03-03,09:08:02
ASH6159,2023-03-03,09:08:02
N5005J,2023-03-03,09:11:02
CKK231,2023-03-03,09:11:02
N550AA,2023-03-03,09:12:02
DAL631,2023-03-03,09:14:03
N8027C,2023-03-03,09:16:02
DAL835,2023-03-03,09:20:03
EJA794,2023-03-03,09:22:02
JIA5391,2023-03-03,09:26:03
N322LV,2023-03-03,09:28:03
ACA775,2023-03-03,09:31:02
DAL1208,2023-03-03,09:31:02
AAL1312,2023-03-03,09:32:02
AAL2819,2023-03-03,09:34:02
LXJ518,2023-03-03,09:35:02
EJM30,2023-03-03,09:37:02
FFT747,2023-03-03,09:38:02
ROU1707,2023-03-03,09:39:02
ROU1721,2023-03-03,09:44:03
RAX1073,2023-03-03,09:45:02
AAY919,2023-03-03,09:46:02
NCR881,2023-03-03,09:47:02
RPA3445,2023-03-03,09:51:03
UAL1796,2023-03-03,09:51:03
JBU1833,2023-03-03,09:52:02
N270LE,2023-03-03,09:52:02
EJA753,2023-03-03,09:52:02
DAL432,2023-03-03,09:53:03
UAL1878,2023-03-03,09:54:02
SKW3608,2023-03-03,09:55:03
NKS910,2023-03-03,09:55:03
N5LC,2023-03-03,09:56:02
DAL1484,2023-03-03,09:57:02
AWI3744,2023-03-03,09:58:02
AWI3786,2023-03-03,10:00:02
SIA52,2023-03-03,10:00:02
ASA35,2023-03-03,10:01:02
GJS4468,2023-03-03,10:02:02
DAL2725,2023-03-03,10:03:02
DAL579,2023-03-03,10:03:02
AZG4881,2023-03-03,10:04:03
JBU1497,2023-03-03,10:05:02
SKW3758,2023-03-03,10:10:03
AWI3762,2023-03-03,10:10:03
JBU2229,2023-03-03,10:10:03
JBU947,2023-03-03,10:10:03
DAL999,2023-03-03,10:12:02
FDY472,2023-03-03,10:14:02
N81GK,2023-03-03,10:16:03
SKW5542,2023-03-03,10:16:03
DAL403,2023-03-03,10:18:03
UAL12,2023-03-03,10:18:03
SWA2654,2023-03-03,10:18:03
AAL408,2023-03-03,10:20:02
N55GV,2023-03-03,10:20:02
DAL869,2023-03-03,10:21:02
AAL566,2023-03-03,10:21:02
UAL21,2023-03-03,10:22:03
NJM455,2023-03-03,10:25:02
SWA724,2023-03-03,10:25:02
N3262T,2023-03-03,10:25:02
EDG557,2023-03-03,10:27:02
RDN971,2023-03-03,10:28:02
UAL1249,2023-03-03,10:28:02
JZA962,2023-03-03,10:29:03
SKW3949,2023-03-03,10:29:03
N820M,2023-03-03,10:30:02
AAL234,2023-03-03,10:31:03
SKW5352,2023-03-03,10:32:02
JBU115,2023-03-03,10:32:02
DAL2436,2023-03-03,10:43:03
N819AP,2023-03-03,10:43:03
SKW3535,2023-03-03,10:43:03
DAL319,2023-03-03,10:43:03
PDT6072,2023-03-03,10:51:03
SKW3971,2023-03-03,10:51:03
RPA4524,2023-03-03,10:52:02
SKW3504,2023-03-03,10:54:02
N453AM,2023-03-03,10:54:02
SKW4487,2023-03-03,10:58:02
KLM661,2023-03-03,10:59:03
UAL908,2023-03-03,11:00:02
LXJ403,2023-03-03,11:00:02
DAL405,2023-03-03,11:02:02
DAL935,2023-03-03,11:03:02
LAK668,2023-03-03,11:03:02
EDV4630,2023-03-03,11:03:02
EJA804,2023-03-03,11:04:02
JBU215,2023-03-03,11:06:03
AAL360,2023-03-03,11:06:03
JRE841,2023-03-03,11:08:03
SIS89,2023-03-03,11:09:02
JBU816,2023-03-03,11:10:02
UAL958,2023-03-03,11:13:02
UAL1027,2023-03-03,11:14:03
EJA782,2023-03-03,11:15:02
DAL538,2023-03-03,11:17:02
SWA1021,2023-03-03,11:18:03
DAL402,2023-03-03,11:18:03
KII592,2023-03-03,11:19:02
EJA700,2023-03-03,11:20:03
RPA3413,2023-03-03,11:21:02
JTL904,2023-03-03,11:23:02
DAL889,2023-03-03,11:24:03
DLH430,2023-03-03,11:28:02
EDG888,2023-03-03,11:31:02
UAL973,2023-03-03,11:31:02
UAL1732,2023-03-03,11:33:02
EJA556,2023-03-03,11:35:02
CNK5,2023-03-03,11:35:02
ASA28,2023-03-03,11:41:02
JBU680,2023-03-03,11:42:02
DAL708,2023-03-03,11:44:02
UAL1413,2023-03-03,11:44:02
DLH448,2023-03-03,11:45:03
UAL604,2023-03-03,11:45:03
DAL1559,2023-03-03,11:48:02
UAL952,2023-03-03,11:48:02
UAL414,2023-03-03,11:48:02
EIN123,2023-03-03,11:50:02
JBU2223,2023-03-03,11:51:02
DAL536,2023-03-03,11:51:02
DAL747,2023-03-03,11:52:02
HWA3062,2023-03-03,11:52:02
UAL2074,2023-03-03,11:53:02
ACA784,2023-03-03,11:53:02
ENY3458,2023-03-03,11:56:02
RPA3523,2023-03-03,11:58:02
UAL2451,2023-03-03,11:59:03
QTR62R,2023-03-03,12:00:03
FDY474,2023-03-03,12:01:02
ANA2,2023-03-03,12:01:02
BAW2PD,2023-03-03,12:04:02
N603AC,2023-03-03,12:06:02
QTR99C,2023-03-03,12:06:02
LXJ524,2023-03-03,12:07:03
N15GJ,2023-03-03,12:07:03
SKW4752,2023-03-03,12:08:02
EDV4951,2023-03-03,12:09:03
ASA378,2023-03-03,12:10:02
ACA736,2023-03-03,12:12:02
EJA672,2023-03-03,12:12:02
ATN3492,2023-03-03,12:15:03
WWI93,2023-03-03,12:16:02
N415P,2023-03-03,12:17:03
ASA280,2023-03-03,12:18:02
NUS590,2023-03-03,12:23:02
AWI3720,2023-03-03,12:25:02
DAL2901,2023-03-03,12:26:02
IBE6275,2023-03-03,12:28:03
JBU288,2023-03-03,12:30:03
QTR56P,2023-03-03,12:30:03
KLM611,2023-03-03,12:30:03
ASA442,2023-03-03,12:31:02
DAL988,2023-03-03,12:32:02
FTH478,2023-03-03,12:33:02
EDV4671,2023-03-03,12:36:02
ABX984,2023-03-03,12:37:02
N501KT,2023-03-03,12:37:02
UAL1889,2023-03-03,12:37:02
DAL489,2023-03-03,12:38:02
DAL2313,2023-03-03,12:41:02
JBU90,2023-03-03,12:41:02
EJA351,2023-03-03,12:42:02
AAL96,2023-03-03,12:43:02
SKW4112,2023-03-03,12:44:02
UAL160,2023-03-03,12:47:02
UAL1741,2023-03-03,12:48:03
EDG119,2023-03-03,12:51:02
PDT5934,2023-03-03,12:55:02
UAL2609,2023-03-03,12:55:02
SKW4766,2023-03-03,12:57:02
AAL779,2023-03-03,12:57:02
DAL758,2023-03-03,13:00:02
JZA965,2023-03-03,13:01:02
AAY3153,2023-03-03,13:02:03
UAE3U,2023-03-03,13:04:03
EDV5133,2023-03-03,13:04:03
AAL1244,2023-03-03,13:08:03
JBU1515,2023-03-03,13:15:03
AAL1211,2023-03-03,13:15:03
DAL651,2023-03-03,13:15:03
UAL928,2023-03-03,13:17:03
SKW4078,2023-03-03,13:18:02
FLE176,2023-03-03,13:19:03
UAL906,2023-03-03,13:20:02
AAL1637,2023-03-03,13:20:02
ASA290,2023-03-03,13:25:03
SKW5278,2023-03-03,13:29:02
ENY3424,2023-03-03,13:32:03
SWA1981,2023-03-03,13:35:02
DAL685,2023-03-03,13:38:03
FFT536,2023-03-03,13:41:02
JZA855,2023-03-03,13:41:02
AAL47,2023-03-03,13:43:02
AFR136,2023-03-03,13:43:02
N111KK,2023-03-03,13:43:02
JIA5066,2023-03-03,13:47:02
ACA1040,2023-03-03,13:47:02
UAE211,2023-03-03,13:47:02
AAL417,2023-03-03,13:49:02
ENY3606,2023-03-03,13:51:02
AAL2472,2023-03-03,13:51:02
ETD93C,2023-03-03,13:53:02
UAL1333,2023-03-03,13:54:02
UAL2171,2023-03-03,13:54:02
SWR8T,2023-03-03,13:54:02
AAL394,2023-03-03,13:55:02
SKW5567,2023-03-03,13:56:02
DAL494,2023-03-03,13:59:02
EJA772,2023-03-03,13:59:02
EJA328,2023-03-03,14:00:02
ENY3413,2023-03-03,14:00:02
DAL470,2023-03-03,14:01:02
DAL795,2023-03-03,14:01:02
ENY3730,2023-03-03,14:01:02
DAL1019,2023-03-03,14:01:02
SKW4079,2023-03-03,14:02:02
KAP729,2023-03-03,14:02:02
N523AC,2023-03-03,14:03:02
UAL1960,2023-03-03,14:04:02
UAL944,2023-03-03,14:04:02
DAL548,2023-03-03,14:04:02
EJA904,2023-03-03,14:07:03
ENY4121,2023-03-03,14:07:03
AWI6147,2023-03-03,14:07:03
N84SV,2023-03-03,14:07:03
STY12,2023-03-03,14:08:02
EDG368,2023-03-03,14:08:02
UAL47,2023-03-03,14:10:02
EDV5342,2023-03-03,14:10:02
JZA908,2023-03-03,14:12:02
DAL1446,2023-03-03,14:12:02
NKS184,2023-03-03,14:12:02
AAL1107,2023-03-03,14:13:03
ASA412,2023-03-03,14:14:02
ENY3400,2023-03-03,14:18:03
DAL2104,2023-03-03,14:21:02
N376SC,2023-03-03,14:21:02
ASP508,2023-03-03,14:22:03
DAL1395,2023-03-03,14:24:03
SCX8716,2023-03-03,14:25:02
KFS50,2023-03-03,14:27:02
OPT462,2023-03-03,14:29:02
DAL2761,2023-03-03,14:30:03
AAY536,2023-03-03,14:31:03
JZA909,2023-03-03,14:32:02
AAL636,2023-03-03,14:32:02
ASA477,2023-03-03,14:35:03
ASA24,2023-03-03,14:35:03
DAL2442,2023-03-03,14:35:03
UAL1626,2023-03-03,14:36:02
DAL2405,2023-03-03,14:37:03
JIA5566,2023-03-03,14:38:02
EDV5054,2023-03-03,14:39:03
N844MM,2023-03-03,14:39:03
N700FJ,2023-03-03,14:41:02
DAL908,2023-03-03,14:44:03
DAL2292,2023-03-03,14:46:03
KFS15,2023-03-03,14:47:02
ASA313,2023-03-03,14:48:03
N864AM,2023-03-03,14:48:03
RKK36,2023-03-03,14:49:02
JBU334,2023-03-03,14:49:02
JBU1942,2023-03-03,14:49:02
SKW4628,2023-03-03,14:50:03
THY33,2023-03-03,14:52:03
SWA193,2023-03-03,14:53:02
SKW4503,2023-03-03,14:53:02
UAL2192,2023-03-03,14:57:02
GAJ891,2023-03-03,14:57:02
ENY4082,2023-03-03,14:58:03
RPA3603,2023-03-03,14:59:02
DAL607,2023-03-03,15:00:03
UAL1840,2023-03-03,15:00:03
RPA4523,2023-03-03,15:01:02
DAL936,2023-03-03,15:04:03
ASA330,2023-03-03,15:05:02
SKW5220,2023-03-03,15:05:02
DAL1568,2023-03-03,15:07:02
UAL1953,2023-03-03,15:08:03
ENY3608,2023-03-03,15:10:02
JIA5067,2023-03-03,15:12:03
SKW6007,2023-03-03,15:12:03
UAL448,2023-03-03,15:13:02
ERY97,2023-03-03,15:15:02
LXJ383,2023-03-03,15:16:02
TWY928,2023-03-03,15:16:02
JIT611,2023-03-03,15:17:02
EJA555,2023-03-03,15:17:02
AAL1912,2023-03-03,15:17:02
JBU324,2023-03-03,15:17:02
CLX89R,2023-03-03,15:18:02
SKW3559,2023-03-03,15:18:02
ENY4070,2023-03-03,15:19:02
RPA5695,2023-03-03,15:19:02
JZA910,2023-03-03,15:19:02
UAL1625,2023-03-03,15:21:02
UAL393,2023-03-03,15:21:02
PDT9978,2023-03-03,15:23:02
JAS685,2023-03-03,15:24:02
ASA294,2023-03-03,15:24:02
AAL814,2023-03-03,15:25:02
SKW4104,2023-03-03,15:25:02
UAL204,2023-03-03,15:26:02
UAL2138,2023-03-03,15:26:02
DAL2184,2023-03-03,15:27:02
JIA5249,2023-03-03,15:27:02
SWA2638,2023-03-03,15:29:02
UAL3,2023-03-03,15:29:02
SKW3867,2023-03-03,15:30:03
EDV5233,2023-03-03,15:31:03
THY83J,2023-03-03,15:31:03
JRE778,2023-03-03,15:31:03
AZG785,2023-03-03,15:32:02
SKW5375,2023-03-03,15:35:02
AAL1780,2023-03-03,15:35:02
JBU823,2023-03-03,15:37:02
N550KR,2023-03-03,15:37:02
WJA710,2023-03-03,15:37:02
DAL2203,2023-03-03,15:39:02
AAL164,2023-03-03,15:40:03
EIN122,2023-03-03,15:40:03
AJT882,2023-03-03,15:40:03
SKW3543,2023-03-03,15:40:03
FDY475,2023-03-03,15:40:03
AAL1587,2023-03-03,15:41:03
GJS4380,2023-03-03,15:42:02
JBU19,2023-03-03,15:42:02
ACA741,2023-03-03,15:43:03
JBU811,2023-03-03,15:44:02
LXJ459,2023-03-03,15:44:02
EIN1TV,2023-03-03,15:45:03
AWI3807,2023-03-03,15:46:02
AAL1964,2023-03-03,15:47:02
AAL2604,2023-03-03,15:49:03
EJA778,2023-03-03,15:50:02
DLH431,2023-03-03,15:54:02
THY5,2023-03-03,15:56:03
UAL1461,2023-03-03,15:56:03
UAL959,2023-03-03,15:58:02
UAL929,2023-03-03,16:03:02
JBU448,2023-03-03,16:03:02
N989JC,2023-03-03,16:04:03
JBU1388,2023-03-03,16:04:03
JIA5060,2023-03-03,16:05:02
SKW5212,2023-03-03,16:05:02
ICE9V,2023-03-03,16:08:02
KLM48,2023-03-03,16:09:02
RPA4454,2023-03-03,16:10:02
LXJ573,2023-03-03,16:10:02
SAS943,2023-03-03,16:13:02
AAL1355,2023-03-03,16:14:02
DAL2140,2023-03-03,16:14:02
DAL813,2023-03-03,16:14:02
N993CE,2023-03-03,16:15:03
ACA1039,2023-03-03,16:16:03
EDV4990,2023-03-03,16:17:02
AAL582,2023-03-03,16:17:02
EJA409,2023-03-03,16:18:03
ENY3547,2023-03-03,16:19:02
AAL381,2023-03-03,16:20:03
DAL777,2023-03-03,16:21:02
DAL444,2023-03-03,16:22:03
N780SP,2023-03-03,16:22:03
BAW2AS,2023-03-03,16:22:03
AAL401,2023-03-03,16:23:02
ENY3610,2023-03-03,16:23:02
FFT2930,2023-03-03,16:25:02
PDT5912,2023-03-03,16:26:03
UAL591,2023-03-03,16:26:03
FFT1582,2023-03-03,16:26:03
ENY3773,2023-03-03,16:28:03
RPA3498,2023-03-03,16:28:03
SKW3874,2023-03-03,16:29:02
ACA788,2023-03-03,16:30:03
ENY3344,2023-03-03,16:33:03
UAL1783,2023-03-03,16:34:02
JBU679,2023-03-03,16:35:03
DAL2531,2023-03-03,16:35:03
AAL987,2023-03-03,16:35:03
DAL802,2023-03-03,16:37:02
DAL1999,2023-03-03,16:37:02
JZA966,2023-03-03,16:37:02
UAL2362,2023-03-03,16:39:02
DAL1657,2023-03-03,16:41:02
FTH957,2023-03-03,16:41:02
UAL243,2023-03-03,16:42:02
FDX505,2023-03-03,16:42:02
AAL2225,2023-03-03,16:43:03
RPA5895,2023-03-03,16:43:03
DAL683,2023-03-03,16:44:02
DLH2C,2023-03-03,16:45:03
SKW4788,2023-03-03,16:45:03
ROU1734,2023-03-03,16:45:03
N508CK,2023-03-03,16:45:03
VNT372,2023-03-03,16:45:03
RPA4359,2023-03-03,16:46:02
AAL1162,2023-03-03,16:46:02
DAL924,2023-03-03,16:46:02
FDY476,2023-03-03,16:47:02
JBU2116,2023-03-03,16:48:02
RPA3614,2023-03-03,16:48:02
AAL1529,2023-03-03,16:49:02
ASA443,2023-03-03,16:49:02
UAL549,2023-03-03,16:50:02
ENY3456,2023-03-03,16:50:02
AWI3804,2023-03-03,16:52:03
UAL442,2023-03-03,16:53:02
BAW20R,2023-03-03,16:53:02
RPA3587,2023-03-03,16:53:02
SKW3945,2023-03-03,16:54:03
UAL2297,2023-03-03,16:54:03
JBU888,2023-03-03,16:54:03
SWA3025,2023-03-03,16:54:03
DAL367,2023-03-03,16:56:03
RPA3678,2023-03-03,16:57:02
AAL2276,2023-03-03,16:58:02
SKW3587,2023-03-03,16:59:02
SKW5508,2023-03-03,16:59:02
UAL2113,2023-03-03,17:00:02
DAL887,2023-03-03,17:00:02
DAL309,2023-03-03,17:01:02
UAL240,2023-03-03,17:02:02
UAL2276,2023-03-03,17:02:02
GJS4452,2023-03-03,17:02:02
JBU187,2023-03-03,17:05:02
UAL1424,2023-03-03,17:06:02
JBU2715,2023-03-03,17:06:02
AAL2270,2023-03-03,17:08:02
ROU1700,2023-03-03,17:08:02
N888ZA,2023-03-03,17:09:03
ASA417,2023-03-03,17:09:03
DAL1902,2023-03-03,17:10:02
SKW5307,2023-03-03,17:11:03
JBU263,2023-03-03,17:13:03
SWA449,2023-03-03,17:15:02
JBU416,2023-03-03,17:16:02
ACA116,2023-03-03,17:17:03
JBU1189,2023-03-03,17:17:03
UAL224,2023-03-03,17:19:03
AAL1569,2023-03-03,17:20:02
JBU359,2023-03-03,17:20:02
UAL2302,2023-03-03,17:22:02
JBU944,2023-03-03,17:22:02
ACA791,2023-03-03,17:23:03
DAL600,2023-03-03,17:23:03
AAL532,2023-03-03,17:24:02
FFT537,2023-03-03,17:25:02
PFT151,2023-03-03,17:26:02
AAL86,2023-03-03,17:26:02
SKW4608,2023-03-03,17:26:02
DAL737,2023-03-03,17:28:02
AAL2825,2023-03-03,17:28:02
UAL2610,2023-03-03,17:29:02
UAL953,2023-03-03,17:30:02
