flight,date,time
SKW3597,2021-06-02,05:25:02
ANA110,2021-06-02,05:26:03
EJM688,2021-06-02,05:26:03
EDV4933,2021-06-02,05:26:03
N85ER,2021-06-02,05:26:03
N88MY,2021-06-02,05:27:02
N61994,2021-06-02,05:29:02
N726RP,2021-06-02,05:29:02
N108EB,2021-06-02,05:30:03
DAL1014,2021-06-02,05:30:03
ASA791,2021-06-02,05:30:03
DAL2327,2021-06-02,05:30:03
IRO8393,2021-06-02,05:31:02
ENY9858,2021-06-02,05:32:02
EJM909,2021-06-02,05:32:02
RPA5652,2021-06-02,05:34:02
N122PW,2021-06-02,05:35:02
WMU17,2021-06-02,05:35:02
N6255D,2021-06-02,05:36:02
ENY9630,2021-06-02,05:37:03
AAY2438,2021-06-02,05:38:02
IRO8604,2021-06-02,05:38:02
EDV4915,2021-06-02,05:39:02
SKW3934,2021-06-02,05:39:02
N272NR,2021-06-02,05:41:03
RPA5625,2021-06-02,05:41:03
SKW4240,2021-06-02,05:42:02
DAL1740,2021-06-02,05:43:03
IRO8430,2021-06-02,05:44:02
NKS457,2021-06-02,05:44:02
SKW3815,2021-06-02,05:45:03
DAL428,2021-06-02,05:46:02
JBU2577,2021-06-02,05:47:03
N53WF,2021-06-02,05:47:03
SKW3950,2021-06-02,05:48:02
SKW3741,2021-06-02,05:49:02
EDV5313,2021-06-02,05:50:02
N106FF,2021-06-02,05:55:02
N978PC,2021-06-02,05:56:02
EDV5139,2021-06-02,05:56:02
DAL2515,2021-06-02,05:56:02
SKW3927,2021-06-02,05:56:02
DAL2250,2021-06-02,05:57:03
DAL2182,2021-06-02,05:57:03
JAL8006,2021-06-02,05:57:03
DAL1158,2021-06-02,05:57:03
N917FH,2021-06-02,05:58:02
JBU1045,2021-06-02,05:58:02
EJA768,2021-06-02,06:00:02
N315CJ,2021-06-02,06:02:03
DAL2528,2021-06-02,06:02:03
UWD77,2021-06-02,06:03:02
EJA376,2021-06-02,06:03:02
N,2021-06-02,06:03:02
SKW3630,2021-06-02,06:04:03
EJA568,2021-06-02,06:04:03
RAX777,2021-06-02,06:06:03
ASA417,2021-06-02,06:06:03
RPA5644,2021-06-02,06:06:03
AWI3159,2021-06-02,06:08:03
N112CM,2021-06-02,06:08:03
DAL726,2021-06-02,06:08:03
EJA351,2021-06-02,06:09:02
DAL1183,2021-06-02,06:10:03
DAL862,2021-06-02,06:10:03
N379EC,2021-06-02,06:10:03
N649SP,2021-06-02,06:13:02
NWF428,2021-06-02,06:14:02
N554TT,2021-06-02,06:15:02
DAL712,2021-06-02,06:15:02
N345QS,2021-06-02,06:16:02
N101CC,2021-06-02,06:17:02
N500GU,2021-06-02,06:17:02
UAL647,2021-06-02,06:17:02
EDV5227,2021-06-02,06:18:02
JBU1303,2021-06-02,06:18:02
TKK910,2021-06-02,06:18:02
AAL2819,2021-06-02,06:19:02
ASA1,2021-06-02,06:21:02
ATN3460,2021-06-02,06:22:02
UAL364,2021-06-02,06:22:02
DAL312,2021-06-02,06:23:03
N551TG,2021-06-02,06:23:03
AAL76,2021-06-02,06:23:03
RAX254,2021-06-02,06:25:03
AAL370,2021-06-02,06:25:03
PWA138,2021-06-02,06:26:03
SKW133Y,2021-06-02,06:26:03
DAL2122,2021-06-02,06:26:03
SKW4733,2021-06-02,06:27:02
LXJ357,2021-06-02,06:28:02
EDV5173,2021-06-02,06:28:02
WMU41,2021-06-02,06:30:03
ABX3176,2021-06-02,06:31:02
UAL237,2021-06-02,06:32:02
DAL804,2021-06-02,06:32:02
AAL2583,2021-06-02,06:32:02
DAL2219,2021-06-02,06:32:02
AAR222,2021-06-02,06:33:02
N963FF,2021-06-02,06:33:02
JZA7605,2021-06-02,06:34:02
UAL1075,2021-06-02,06:35:02
UAL2624,2021-06-02,06:35:02
JZA659,2021-06-02,06:36:02
N71WB,2021-06-02,06:38:02
ENY4436,2021-06-02,06:38:02
AAL2260,2021-06-02,06:38:02
KAP16,2021-06-02,06:39:03
N285SD,2021-06-02,06:40:02
KAL093,2021-06-02,06:40:02
ENY3694,2021-06-02,06:40:02
SKW1397,2021-06-02,06:40:02
RAX698,2021-06-02,06:42:02
N24929,2021-06-02,06:43:03
AZG4922,2021-06-02,06:43:03
AMF1689,2021-06-02,06:43:03
SWA1089,2021-06-02,06:43:03
UAL2444,2021-06-02,06:45:03
LXJ418,2021-06-02,06:45:03
HPJ367,2021-06-02,06:45:03
N732WB,2021-06-02,06:46:03
N475DH,2021-06-02,06:47:02
N982CE,2021-06-02,06:47:02
SKW3188,2021-06-02,06:48:03
EJA612,2021-06-02,06:48:03
SWA1240,2021-06-02,06:48:03
N272BC,2021-06-02,06:50:03
FDX3806,2021-06-02,06:50:03
EJA786,2021-06-02,06:50:03
N405SA,2021-06-02,06:52:02
AAL1002,2021-06-02,06:53:02
N988MC,2021-06-02,06:54:02
UAL1145,2021-06-02,06:58:02
UAL667,2021-06-02,06:58:02
DAL2095,2021-06-02,06:59:02
N499RK,2021-06-02,06:59:02
WMU51,2021-06-02,07:01:02
SKW4698,2021-06-02,07:01:02
GJS4560,2021-06-02,07:02:02
NKS511,2021-06-02,07:03:02
SWA234,2021-06-02,07:04:02
ENY4262,2021-06-02,07:05:02
N927JA,2021-06-02,07:13:02
SKW4140,2021-06-02,07:13:02
N214TF,2021-06-02,07:14:02
EDV5442,2021-06-02,07:14:02
SKW3794,2021-06-02,07:15:02
JBU415,2021-06-02,07:15:02
N91596,2021-06-02,07:18:02
N376SC,2021-06-02,07:18:02
DPJ470,2021-06-02,07:19:03
JBU957,2021-06-02,07:21:03
FFT622,2021-06-02,07:21:03
DAL2553,2021-06-02,07:23:03
N432CC,2021-06-02,07:23:03
SKW3636,2021-06-02,07:23:03
SKW3869,2021-06-02,07:24:02
N447SF,2021-06-02,07:25:03
EDV4754,2021-06-02,07:25:03
JIA5101,2021-06-02,07:28:02
SKW5260,2021-06-02,07:28:02
DAL1025,2021-06-02,07:29:03
SKW3616,2021-06-02,07:29:03
EDV5230,2021-06-02,07:29:03
JBU619,2021-06-02,07:31:02
N784CC,2021-06-02,07:33:02
SKW3744,2021-06-02,07:33:02
SKW3586,2021-06-02,07:33:02
N30860,2021-06-02,07:34:03
DAL2151,2021-06-02,07:34:03
WMU44,2021-06-02,07:35:02
N550NM,2021-06-02,07:36:02
JBU393,2021-06-02,07:36:02
N527AH,2021-06-02,07:37:02
JZA7592,2021-06-02,07:38:03
RPA5783,2021-06-02,07:39:02
N7288T,2021-06-02,07:40:03
LXJ542,2021-06-02,07:40:03
UPS2071,2021-06-02,07:40:03
JZA7591,2021-06-02,07:42:02
EDV5005,2021-06-02,07:42:02
N40N,2021-06-02,07:45:02
PDT9978,2021-06-02,07:45:02
N327TL,2021-06-02,07:46:03
N750GX,2021-06-02,07:47:02
UAL1827,2021-06-02,07:48:03
DAL941,2021-06-02,07:49:02
DAL552,2021-06-02,07:49:02
N984CE,2021-06-02,07:50:03
N9961U,2021-06-02,07:50:03
AAL582,2021-06-02,07:51:03
CGX900A,2021-06-02,07:51:03
DAL330,2021-06-02,07:51:03
EDV4718,2021-06-02,07:52:02
UAL660,2021-06-02,07:53:03
N1834W,2021-06-02,07:57:03
GTI8158,2021-06-02,07:57:03
JBU487,2021-06-02,07:58:02
WING35,2021-06-02,08:01:02
RPA4510,2021-06-02,08:01:02
EDV5110,2021-06-02,08:02:02
N553TX,2021-06-02,08:03:02
SKW3064,2021-06-02,08:04:02
RPA5611,2021-06-02,08:06:02
DAL793,2021-06-02,08:06:02
RPA4768,2021-06-02,08:06:02
EDV4959,2021-06-02,08:07:03
FDX2743,2021-06-02,08:07:03
IRO752,2021-06-02,08:08:02
THY6275,2021-06-02,08:08:02
ENY3872,2021-06-02,08:08:02
ENY3937,2021-06-02,08:08:02
ENY3773,2021-06-02,08:08:02
SCX8680,2021-06-02,08:08:02
JBU483,2021-06-02,08:09:02
DAL2198,2021-06-02,08:10:02
RPA4833,2021-06-02,08:10:02
PDT6032,2021-06-02,08:11:02
ABX983,2021-06-02,08:12:02
EJA598,2021-06-02,08:13:02
SWA350,2021-06-02,08:14:03
RPA4923,2021-06-02,08:15:02
ENY9631,2021-06-02,08:15:02
SKW3539,2021-06-02,08:15:02
HAL89,2021-06-02,08:17:02
FFT238,2021-06-02,08:18:03
ENY4093,2021-06-02,08:18:03
UAL267,2021-06-02,08:19:02
N232CF,2021-06-02,08:19:02
DPJ329,2021-06-02,08:20:03
ENY3968,2021-06-02,08:22:02
N207AH,2021-06-02,08:23:03
AAL1831,2021-06-02,08:26:03
SWA1584,2021-06-02,08:29:02
EJA645,2021-06-02,08:32:02
ENY4449,2021-06-02,08:32:02
RPA4524,2021-06-02,08:33:03
RAX007,2021-06-02,08:33:03
N53RW,2021-06-02,08:35:03
JBU1497,2021-06-02,08:36:02
N726MJ,2021-06-02,08:36:02
SKW3167,2021-06-02,08:37:03
N7YM,2021-06-02,08:39:02
AAY884,2021-06-02,08:39:02
KAL288,2021-06-02,08:40:02
RPA4590,2021-06-02,08:42:02
N117MS,2021-06-02,08:43:03
AAY2426,2021-06-02,08:43:03
AAL1571,2021-06-02,08:44:02
JZA7608,2021-06-02,08:44:02
HAL51,2021-06-02,08:45:03
JBU1833,2021-06-02,08:46:02
LAK282,2021-06-02,08:46:02
RAX711,2021-06-02,08:47:03
DAL886,2021-06-02,08:47:03
CNS1,2021-06-02,08:48:02
JZA7607,2021-06-02,08:50:02
N22G,2021-06-02,08:50:02
N574HB,2021-06-02,08:51:02
LXJ538,2021-06-02,08:52:02
ETH575,2021-06-02,08:56:03
SKW3073,2021-06-02,09:00:03
N14NA,2021-06-02,09:00:03
N1926S,2021-06-02,09:02:02
N422AJ,2021-06-02,09:02:02
AWI3909,2021-06-02,09:04:02
EDV5367,2021-06-02,09:08:03
SKW5113,2021-06-02,09:10:03
UAL361,2021-06-02,09:10:03
ACA7261,2021-06-02,09:11:03
N180TP,2021-06-02,09:12:02
RPA3543,2021-06-02,09:14:02
N415BB,2021-06-02,09:15:02
DAL561,2021-06-02,09:15:02
UAL536,2021-06-02,09:16:02
JCY900,2021-06-02,09:16:02
N720L,2021-06-02,09:17:03
RPA3535,2021-06-02,09:17:03
AWI3785,2021-06-02,09:17:03
SKW3768,2021-06-02,09:19:03
AAL1181,2021-06-02,09:20:02
UAL986,2021-06-02,09:20:02
AAL179,2021-06-02,09:20:02
PDT6224,2021-06-02,09:20:02
AAH5710,2021-06-02,09:20:02
N75134,2021-06-02,09:21:02
DAL2283,2021-06-02,09:22:03
N45VU,2021-06-02,09:22:03
DAL824,2021-06-02,09:22:03
JZA7606,2021-06-02,09:22:03
N21234,2021-06-02,09:23:02
GJS4531,2021-06-02,09:23:02
N881JH,2021-06-02,09:23:02
RPA3421,2021-06-02,09:23:02
RPA3536,2021-06-02,09:23:02
FFT623,2021-06-02,09:24:03
DAL1318,2021-06-02,09:25:02
SKW3529,2021-06-02,09:25:02
CKS362,2021-06-02,09:26:03
SKW3675,2021-06-02,09:28:03
N208MF,2021-06-02,09:29:02
N846MA,2021-06-02,09:32:02
UAL1676,2021-06-02,09:32:02
UAL1742,2021-06-02,09:32:02
AWI3816,2021-06-02,09:34:03
RPA4958,2021-06-02,09:36:03
RPA3640,2021-06-02,09:37:02
GJS4415,2021-06-02,09:38:03
EJA540,2021-06-02,09:39:02
ENY4343,2021-06-02,09:39:02
DAL2084,2021-06-02,09:41:03
DAL1095,2021-06-02,09:43:03
RPA4503,2021-06-02,09:45:03
DAL1752,2021-06-02,09:45:03
KFB218,2021-06-02,09:45:03
JBU1105,2021-06-02,09:45:03
AAL9724,2021-06-02,09:46:03
SKW4636,2021-06-02,09:47:02
DAL284,2021-06-02,09:48:02
SWA1371,2021-06-02,09:48:02
DAL437,2021-06-02,09:49:02
AWI3158,2021-06-02,09:50:02
EJA318,2021-06-02,09:50:02
GJS4608,2021-06-02,09:52:03
SKW5152,2021-06-02,09:52:03
UAL1251,2021-06-02,09:54:03
DAL809,2021-06-02,09:54:03
N3457S,2021-06-02,09:55:02
LXJ593,2021-06-02,09:57:03
N80785,2021-06-02,09:57:03
RPA3460,2021-06-02,09:57:03
N737KW,2021-06-02,09:57:03
AWI3894,2021-06-02,09:58:02
N64MJ,2021-06-02,09:58:02
N526SD,2021-06-02,10:00:02
N106PG,2021-06-02,10:00:02
N281RH,2021-06-02,10:03:02
ABB111,2021-06-02,10:04:02
EDV5018,2021-06-02,10:04:02
ANA101,2021-06-02,10:05:03
EDV5129,2021-06-02,10:05:03
RLJ523,2021-06-02,10:05:03
ATN3437,2021-06-02,10:05:03
N819AP,2021-06-02,10:06:02
DLH430,2021-06-02,10:06:02
DAL882,2021-06-02,10:09:03
N7250N,2021-06-02,10:10:02
SKW4736,2021-06-02,10:10:02
AAL49,2021-06-02,10:11:02
SWA2122,2021-06-02,10:12:03
AAY823,2021-06-02,10:13:02
RPA3422,2021-06-02,10:13:02
AAL1904,2021-06-02,10:13:02
DAL741,2021-06-02,10:16:02
XOJ790,2021-06-02,10:17:02
RPA3495,2021-06-02,10:17:02
AAL37,2021-06-02,10:18:03
RPA5648,2021-06-02,10:18:03
SWA5101,2021-06-02,10:21:03
N196X,2021-06-02,10:22:02
UAL1649,2021-06-02,10:22:02
N1583T,2021-06-02,10:23:03
SWA917,2021-06-02,10:24:02
AAY2441,2021-06-02,10:25:03
RPA5602,2021-06-02,10:25:03
LKF27,2021-06-02,10:25:03
AWI3797,2021-06-02,10:26:02
CNS36,2021-06-02,10:28:02
N800WT,2021-06-02,10:29:02
N946JJ,2021-06-02,10:29:02
SWA156,2021-06-02,10:29:02
EJA671,2021-06-02,10:29:02
N161B,2021-06-02,10:29:02
N1655M,2021-06-02,10:31:03
JIA5242,2021-06-02,10:31:03
PHJ55,2021-06-02,10:31:03
SKW5114,2021-06-02,10:32:02
OKC437,2021-06-02,10:34:02
SWA3275,2021-06-02,10:34:02
RAX159,2021-06-02,10:35:03
EDV5091,2021-06-02,10:37:03
AUA65,2021-06-02,10:38:02
N503Q,2021-06-02,10:38:02
N650BA,2021-06-02,10:43:02
N554AV,2021-06-02,10:43:02
DAL983,2021-06-02,10:43:02
DAL693,2021-06-02,10:44:02
ATN3494,2021-06-02,10:45:02
FDX3014,2021-06-02,10:46:02
EDV5049,2021-06-02,10:48:02
UAL1112,2021-06-02,10:50:02
SWA1394,2021-06-02,10:50:02
SKW3876,2021-06-02,10:51:02
EJM750,2021-06-02,10:51:02
N115C,2021-06-02,10:52:02
EDV4661,2021-06-02,10:52:02
N550TN,2021-06-02,10:52:02
UAL1103,2021-06-02,10:52:02
EDV5169,2021-06-02,10:53:02
N54HA,2021-06-02,10:53:02
SWA1263,2021-06-02,10:53:02
JTL49,2021-06-02,10:54:03
DAL324,2021-06-02,10:54:03
N907PJ,2021-06-02,10:55:02
ATN3444,2021-06-02,10:57:02
AAL118,2021-06-02,10:57:02
ATN3479,2021-06-02,10:57:02
LXJ583,2021-06-02,10:59:02
UAL480,2021-06-02,11:01:02
ASA1352,2021-06-02,11:02:02
N9181P,2021-06-02,11:03:02
DAL310,2021-06-02,11:04:03
IFL521,2021-06-02,11:04:03
SKW4294,2021-06-02,11:05:02
ENY3697,2021-06-02,11:06:03
N5355S,2021-06-02,11:08:03
SKW3680,2021-06-02,11:11:03
EDV4716,2021-06-02,11:12:02
GAJ800,2021-06-02,11:12:02
SWA1372,2021-06-02,11:13:03
UAL405,2021-06-02,11:14:02
ENY3911,2021-06-02,11:15:03
ASA8,2021-06-02,11:15:03
ENY4082,2021-06-02,11:17:02
ASP839,2021-06-02,11:18:02
DAL868,2021-06-02,11:20:02
DAL772,2021-06-02,11:20:02
PDT6062,2021-06-02,11:21:02
N901SS,2021-06-02,11:22:03
N25BG,2021-06-02,11:23:02
UAL2432,2021-06-02,11:24:03
RPA4589,2021-06-02,11:24:03
AAL234,2021-06-02,11:25:02
SKW3582,2021-06-02,11:26:03
ETD93C,2021-06-02,11:27:02
UAL2553,2021-06-02,11:27:02
N704DZ,2021-06-02,11:28:03
AAL87,2021-06-02,11:30:03
DAL2258,2021-06-02,11:31:03
SKW3814,2021-06-02,11:31:03
TWY510,2021-06-02,11:31:03
N44UN,2021-06-02,11:32:02
PDT9646,2021-06-02,11:32:02
DAL2463,2021-06-02,11:32:02
DAL1339,2021-06-02,11:33:03
N520RP,2021-06-02,11:34:02
N807AD,2021-06-02,11:35:03
DAL2565,2021-06-02,11:36:03
SWA909,2021-06-02,11:37:02
EJA705,2021-06-02,11:37:02
JZA7595,2021-06-02,11:39:02
SKW2965,2021-06-02,11:39:02
SKW3065,2021-06-02,11:40:03
DAL730,2021-06-02,11:40:03
JZA7594,2021-06-02,11:40:03
RPA4501,2021-06-02,11:41:02
ASA32,2021-06-02,11:41:02
DAL2506,2021-06-02,11:42:03
N374N,2021-06-02,11:44:03
DAL1012,2021-06-02,11:44:03
N77093,2021-06-02,11:44:03
NKS711,2021-06-02,11:45:02
DAL343,2021-06-02,11:45:02
SKW3170,2021-06-02,11:48:02
ENY3782,2021-06-02,11:48:02
DAL2141,2021-06-02,11:48:02
AWI3846,2021-06-02,11:49:03
ENY4317,2021-06-02,11:50:02
N182WK,2021-06-02,11:50:02
DAL1350,2021-06-02,11:50:02
JBU906,2021-06-02,11:52:03
EJA756,2021-06-02,11:53:02
SKW3985,2021-06-02,11:53:02
N988H,2021-06-02,11:53:02
SKW3558,2021-06-02,11:56:02
525B303,2021-06-02,11:57:02
LXJ571,2021-06-02,11:59:02
SKW4671,2021-06-02,11:59:02
KAL9056,2021-06-02,11:59:02
DPJ125,2021-06-02,12:00:02
JBU288,2021-06-02,12:00:02
DAL1235,2021-06-02,12:00:02
PDT6074,2021-06-02,12:00:02
RPA4703,2021-06-02,12:01:03
AAL2302,2021-06-02,12:01:03
LKF60,2021-06-02,12:01:03
EIN123,2021-06-02,12:02:02
ENY3646,2021-06-02,12:02:02
ASA1078,2021-06-02,12:03:03
RPA4596,2021-06-02,12:04:02
DAL1020,2021-06-02,12:05:03
ACA774,2021-06-02,12:06:02
FDX3034,2021-06-02,12:06:02
DAL1311,2021-06-02,12:07:02
N708Q,2021-06-02,12:09:02
ENY3854,2021-06-02,12:09:02
RPA4595,2021-06-02,12:09:02
ASA628,2021-06-02,12:10:02
SWA303,2021-06-02,12:11:02
DAL567,2021-06-02,12:12:02
ENY4121,2021-06-02,12:13:03
UAL564,2021-06-02,12:14:02
RPA3438,2021-06-02,12:15:03
SWA133,2021-06-02,12:16:02
JZA7609,2021-06-02,12:17:03
LXJ405,2021-06-02,12:18:02
JIA5341,2021-06-02,12:18:02
RPA4651,2021-06-02,12:20:02
AAL1115,2021-06-02,12:20:02
ASA512,2021-06-02,12:21:03
RJA263,2021-06-02,12:21:03
GAJ904,2021-06-02,12:21:03
SKW3288,2021-06-02,12:21:03
WMU40,2021-06-02,12:22:02
SKW2961,2021-06-02,12:22:02
N535RV,2021-06-02,12:23:03
GJS4572,2021-06-02,12:23:03
QTR86E,2021-06-02,12:23:03
UAL2659,2021-06-02,12:23:03
XOJ765,2021-06-02,12:24:02
PDT6283,2021-06-02,12:25:03
ASA922,2021-06-02,12:25:03
GJS4559,2021-06-02,12:26:02
GJS4605,2021-06-02,12:26:02
FFT239,2021-06-02,12:29:02
N864MM,2021-06-02,12:31:02
JBU16,2021-06-02,12:32:03
RPA3527,2021-06-02,12:33:02
N66TN,2021-06-02,12:33:02
EJM885,2021-06-02,12:35:02
JZA7610,2021-06-02,12:35:02
UAL1168,2021-06-02,12:36:03
SKW3174,2021-06-02,12:37:02
AAL2784,2021-06-02,12:38:02
N531RC,2021-06-02,12:38:02
JBU915,2021-06-02,12:38:02
RPA5706,2021-06-02,12:39:02
RPA3578,2021-06-02,12:41:02
AWI3810,2021-06-02,12:41:02
RPA3470,2021-06-02,12:44:02
GJS4535,2021-06-02,12:44:02
SCX8947,2021-06-02,12:45:02
RPA5621,2021-06-02,12:45:02
JZA660,2021-06-02,12:45:02
N350CK,2021-06-02,12:46:02
BAW295,2021-06-02,12:47:02
N90MC,2021-06-02,12:48:02
ENY3526,2021-06-02,12:49:02
EDV5002,2021-06-02,12:49:02
WMU52,2021-06-02,12:50:02
DAL1174,2021-06-02,12:51:02
SWA1450,2021-06-02,12:52:03
ASA30,2021-06-02,12:52:03
SWA748,2021-06-02,12:53:02
SWA1424,2021-06-02,12:53:02
N899JF,2021-06-02,12:54:03
XOJ352,2021-06-02,12:56:02
SWA16,2021-06-02,12:56:02
AAL2339,2021-06-02,12:56:02
GJS4514,2021-06-02,12:57:02
AAL2,2021-06-02,12:57:02
N626JS,2021-06-02,12:58:02
N100MZ,2021-06-02,12:59:02
UAL2171,2021-06-02,13:01:02
DAL392,2021-06-02,13:01:02
UAL649,2021-06-02,13:02:02
EDV5220,2021-06-02,13:02:02
JIA5416,2021-06-02,13:03:02
UAL1612,2021-06-02,13:03:02
DAL3470,2021-06-02,13:05:02
KFS88,2021-06-02,13:07:02
DLH1593,2021-06-02,13:07:02
N797JS,2021-06-02,13:08:03
RPA3544,2021-06-02,13:11:02
DAL1584,2021-06-02,13:12:03
EDV5025,2021-06-02,13:13:02
N88EJ,2021-06-02,13:14:02
UAL229,2021-06-02,13:14:02
N999JA,2021-06-02,13:18:02
UAL520,2021-06-02,13:19:03
N1AL,2021-06-02,13:19:03
HBJFQ,2021-06-02,13:19:03
THY6276,2021-06-02,13:21:02
SKW5573,2021-06-02,13:21:02
RPA5752,2021-06-02,13:21:02
ACA786,2021-06-02,13:21:02
ULA345,2021-06-02,13:22:02
JBU394,2021-06-02,13:23:03
SWA1854,2021-06-02,13:23:03
N599JT,2021-06-02,13:24:02
N901X,2021-06-02,13:24:02
AAL836,2021-06-02,13:25:03
SWA669,2021-06-02,13:25:03
DAL989,2021-06-02,13:25:03
ABB171,2021-06-02,13:26:02
00000000,2021-06-02,13:27:02
