flight,date,time
JBU34,2024-01-04,04:28:02
ASA42,2024-01-04,04:34:02
AIC127,2024-01-04,04:35:02
N890D,2024-01-04,04:36:02
ROU1902,2024-01-04,04:38:02
FLE1676,2024-01-04,04:44:03
JBU1216,2024-01-04,04:45:02
N4272C,2024-01-04,04:49:03
UAL1164,2024-01-04,04:53:03
ACA126,2024-01-04,05:02:03
UAL2218,2024-01-04,05:05:02
SNC1470,2024-01-04,05:05:02
DAL2913,2024-01-04,05:07:03
DAL1482,2024-01-04,05:16:02
ENY3975,2024-01-04,05:17:02
SKW3898,2024-01-04,05:18:02
AAL1561,2024-01-04,05:19:03
SWA2690,2024-01-04,05:22:02
DAL2872,2024-01-04,05:25:02
UAL1071,2024-01-04,05:26:02
UAL1658,2024-01-04,05:27:02
AWI6180,2024-01-04,05:31:02
DAL2801,2024-01-04,05:31:02
DAL2160,2024-01-04,05:31:02
UAL2225,2024-01-04,05:32:02
UAL1596,2024-01-04,05:32:02
SWA1101,2024-01-04,05:34:03
DAL158,2024-01-04,05:35:02
DAL2805,2024-01-04,05:37:02
UAL565,2024-01-04,05:39:02
CRE262,2024-01-04,05:39:02
RPA3615,2024-01-04,05:39:02
RJA265,2024-01-04,05:39:02
UAL2032,2024-01-04,05:39:02
N578WZ,2024-01-04,05:39:02
IRO8393,2024-01-04,05:40:03
UAL2684,2024-01-04,05:43:03
N1219M,2024-01-04,05:43:03
MRA605,2024-01-04,05:44:02
DAL1746,2024-01-04,05:44:02
UAL373,2024-01-04,05:45:03
KFS51,2024-01-04,05:45:03
UAL567,2024-01-04,05:48:02
UAL1958,2024-01-04,05:49:02
AAL76,2024-01-04,05:51:02
ENY4053,2024-01-04,05:52:02
UAL301,2024-01-04,05:54:02
UAL2429,2024-01-04,05:54:02
IRO8430,2024-01-04,05:54:02
JBU619,2024-01-04,05:55:02
JBU777,2024-01-04,05:55:02
JBU393,2024-01-04,05:55:02
AAL2919,2024-01-04,05:56:02
ENY3981,2024-01-04,05:57:02
LXJ605,2024-01-04,05:58:02
UAL433,2024-01-04,05:58:02
EDV5371,2024-01-04,05:59:03
UAL1343,2024-01-04,06:00:02
ETH574,2024-01-04,06:00:02
RPA3640,2024-01-04,06:01:02
DAL2255,2024-01-04,06:01:02
DAL2662,2024-01-04,06:02:02
AAY552,2024-01-04,06:02:02
N443CL,2024-01-04,06:04:03
QTR17K,2024-01-04,06:05:02
JIA5449,2024-01-04,06:05:02
DAL859,2024-01-04,06:06:02
SKW5353,2024-01-04,06:07:02
AAR222,2024-01-04,06:07:02
UAL2389,2024-01-04,06:07:02
EDV5043,2024-01-04,06:10:02
RPA3663,2024-01-04,06:10:02
N373RS,2024-01-04,06:10:02
ANA102,2024-01-04,06:12:03
N793RC,2024-01-04,06:12:03
SWA339,2024-01-04,06:13:02
EDV4978,2024-01-04,06:17:02
AAL1824,2024-01-04,06:17:02
SKW5473,2024-01-04,06:17:02
EDV5414,2024-01-04,06:18:03
ASA499,2024-01-04,06:20:03
N721DC,2024-01-04,06:20:03
NKS345,2024-01-04,06:20:03
N250DV,2024-01-04,06:22:02
N258DV,2024-01-04,06:23:02
EDV5355,2024-01-04,06:24:02
ETD93C,2024-01-04,06:25:03
AAL2315,2024-01-04,06:26:03
AWI5983,2024-01-04,06:26:03
N315HC,2024-01-04,06:27:02
EDV5455,2024-01-04,06:30:02
UPS9796,2024-01-04,06:32:02
FDX651,2024-01-04,06:35:02
SWA862,2024-01-04,06:38:02
AAL1509,2024-01-04,06:39:03
SCX251,2024-01-04,06:39:03
DAL1031,2024-01-04,06:39:03
UAL1803,2024-01-04,06:40:02
KAL093,2024-01-04,06:40:02
UAL637,2024-01-04,06:41:02
ENY3496,2024-01-04,06:43:02
DAL1165,2024-01-04,06:45:02
AWI6160,2024-01-04,06:45:02
N143QC,2024-01-04,06:45:02
EJA530,2024-01-04,06:48:02
FDY470,2024-01-04,06:48:02
ENY3517,2024-01-04,06:49:02
AAL2084,2024-01-04,06:50:02
DAL698,2024-01-04,06:50:02
JZA716,2024-01-04,06:51:02
MXY526,2024-01-04,06:51:02
UAL374,2024-01-04,06:51:02
SKW5450,2024-01-04,06:52:03
SKW3063,2024-01-04,06:53:02
AAL2805,2024-01-04,06:53:02
RPA5746,2024-01-04,06:53:02
JZA958,2024-01-04,06:54:03
NJM979,2024-01-04,06:54:03
DAL827,2024-01-04,06:55:02
DAL2280,2024-01-04,06:57:02
PDT5698,2024-01-04,06:57:02
ACA501,2024-01-04,06:59:02
UPS2019,2024-01-04,06:59:02
EDV5352,2024-01-04,07:03:02
N91596,2024-01-04,07:06:03
EDV5097,2024-01-04,07:07:02
RPA5671,2024-01-04,07:07:02
EDV5360,2024-01-04,07:08:03
AAL392,2024-01-04,07:08:03
EDV5217,2024-01-04,07:09:02
ASA31,2024-01-04,07:10:03
N352AF,2024-01-04,07:10:03
UAL647,2024-01-04,07:11:02
ASA299,2024-01-04,07:11:02
DAL794,2024-01-04,07:12:03
ENY3740,2024-01-04,07:14:03
ASA1,2024-01-04,07:14:03
N2463B,2024-01-04,07:16:02
NTW53,2024-01-04,07:16:02
DAL361,2024-01-04,07:17:02
ACA1039,2024-01-04,07:18:02
DAL2258,2024-01-04,07:18:02
UAL1558,2024-01-04,07:18:02
JBU1263,2024-01-04,07:18:02
N287MA,2024-01-04,07:18:02
SKW3760,2024-01-04,07:19:02
VXP758,2024-01-04,07:19:02
UAL364,2024-01-04,07:20:02
DAL2880,2024-01-04,07:20:02
DAL1597,2024-01-04,07:20:02
UAL1617,2024-01-04,07:21:02
UAL2168,2024-01-04,07:21:02
AAL2455,2024-01-04,07:23:02
N5101U,2024-01-04,07:23:02
SKW4079,2024-01-04,07:24:02
DAL2625,2024-01-04,07:25:02
DAL1070,2024-01-04,07:25:02
N36MM,2024-01-04,07:25:02
ENY3703,2024-01-04,07:26:02
ACA737,2024-01-04,07:27:02
UAL2406,2024-01-04,07:27:02
ACA785,2024-01-04,07:27:02
N3134U,2024-01-04,07:28:02
DAL1064,2024-01-04,07:28:02
UAL302,2024-01-04,07:30:02
AWI6164,2024-01-04,07:30:02
DAL2020,2024-01-04,07:32:02
DAL1487,2024-01-04,07:34:02
DAL499,2024-01-04,07:36:02
DAL1566,2024-01-04,07:36:02
AWI6074,2024-01-04,07:37:02
GJS4437,2024-01-04,07:38:02
UAL423,2024-01-04,07:39:02
RPA3479,2024-01-04,07:40:02
DAL304,2024-01-04,07:40:02
NKS3738,2024-01-04,07:41:02
SKW3631,2024-01-04,07:42:02
AWI5990,2024-01-04,07:42:02
JBU687,2024-01-04,07:43:02
ROU1735,2024-01-04,07:43:02
SWA542,2024-01-04,07:43:02
AAL2079,2024-01-04,07:44:02
GJS4400,2024-01-04,07:44:02
AAL1239,2024-01-04,07:46:02
DAL1745,2024-01-04,07:47:03
N9415N,2024-01-04,07:49:03
UAL1035,2024-01-04,07:50:02
NKS947,2024-01-04,07:50:02
UAL1793,2024-01-04,07:51:03
DAL388,2024-01-04,07:52:02
N154CA,2024-01-04,07:52:02
SKW3695,2024-01-04,07:53:02
LXJ502,2024-01-04,07:53:02
ENY4134,2024-01-04,07:53:02
N335JJ,2024-01-04,07:54:02
N157PW,2024-01-04,07:54:02
KAP27,2024-01-04,07:54:02
DAL977,2024-01-04,07:54:02
N231RT,2024-01-04,07:55:02
EJA615,2024-01-04,07:55:02
HAL89,2024-01-04,07:59:02
UPS2071,2024-01-04,08:00:03
EDV4899,2024-01-04,08:00:03
LXJ501,2024-01-04,08:02:02
FFT3566,2024-01-04,08:02:02
SWA1138,2024-01-04,08:02:02
ENY3320,2024-01-04,08:04:02
ACA1287,2024-01-04,08:05:03
AAL179,2024-01-04,08:08:02
N35JM,2024-01-04,08:08:02
UAL311,2024-01-04,08:08:02
FFT2204,2024-01-04,08:09:03
SKW4736,2024-01-04,08:11:02
SKW5386,2024-01-04,08:13:02
00000000,2024-01-04,08:16:02
UAL1312,2024-01-04,08:18:02
CPA830,2024-01-04,08:20:02
ASH6031,2024-01-04,08:23:02
ROU1901,2024-01-04,08:24:03
SWG4472,2024-01-04,08:24:03
RPA5632,2024-01-04,08:27:02
ACA1093,2024-01-04,08:28:03
N459M,2024-01-04,08:31:03
JBU945,2024-01-04,08:31:03
CLX6684,2024-01-04,08:32:02
PFT144,2024-01-04,08:32:02
N65FG,2024-01-04,08:33:02
ENY3812,2024-01-04,08:33:02
N225DE,2024-01-04,08:34:02
FDY471,2024-01-04,08:35:02
UAL2483,2024-01-04,08:35:02
UAL1538,2024-01-04,08:37:03
ROU1707,2024-01-04,08:37:03
DAL797,2024-01-04,08:39:03
EJA839,2024-01-04,08:40:02
DAL479,2024-01-04,08:40:02
SWA869,2024-01-04,08:41:03
AAL2819,2024-01-04,08:42:02
DAL948,2024-01-04,08:43:02
SWA536,2024-01-04,08:43:02
N131EP,2024-01-04,08:44:02
GTI9600,2024-01-04,08:45:02
JZA959,2024-01-04,08:46:02
N400HA,2024-01-04,08:46:02
GLF46,2024-01-04,08:47:02
N69FX,2024-01-04,08:50:02
GEMLG,2024-01-04,08:50:02
DAL2619,2024-01-04,08:51:02
AWI6145,2024-01-04,08:54:02
CGEMB,2024-01-04,08:54:02
DAL2562,2024-01-04,08:56:02
DAL2147,2024-01-04,08:57:02
DAL275,2024-01-04,08:57:02
N5177M,2024-01-04,08:59:02
ACA1073,2024-01-04,09:00:02
N648CR,2024-01-04,09:00:02
UAL945,2024-01-04,09:01:03
EJA662,2024-01-04,09:01:03
FLE660,2024-01-04,09:04:02
RPA3448,2024-01-04,09:04:02
EJA431,2024-01-04,09:07:02
AAY4330,2024-01-04,09:08:02
RPA5722,2024-01-04,09:12:02
RPA5673,2024-01-04,09:14:02
EJA460,2024-01-04,09:15:02
AWI6016,2024-01-04,09:17:02
ENY3973,2024-01-04,09:18:03
FDY472,2024-01-04,09:19:02
AAL51,2024-01-04,09:21:02
UAL662,2024-01-04,09:24:03
RPA5844,2024-01-04,09:28:02
RPA4435,2024-01-04,09:28:02
UAL1022,2024-01-04,09:30:02
ETH575,2024-01-04,09:33:02
SKW4843,2024-01-04,09:37:02
N440XT,2024-01-04,09:39:02
N824BA,2024-01-04,09:41:02
VJA503,2024-01-04,09:41:02
N416AM,2024-01-04,09:42:03
DAL389,2024-01-04,09:43:02
UAL408,2024-01-04,09:46:03
RPA5620,2024-01-04,09:48:03
RPA3646,2024-01-04,09:52:02
SWG250,2024-01-04,09:52:02
JIA5221,2024-01-04,09:54:02
N14GD,2024-01-04,09:54:02
KLM661,2024-01-04,09:55:02
NKS1342,2024-01-04,09:56:02
RPA5782,2024-01-04,09:57:02
AAL2083,2024-01-04,09:57:02
DAL2897,2024-01-04,09:58:02
DAL2753,2024-01-04,09:59:02
UAL1796,2024-01-04,10:00:02
KFS7199,2024-01-04,10:00:02
UAL973,2024-01-04,10:01:02
JBU1833,2024-01-04,10:05:02
N608SG,2024-01-04,10:07:02
DAL552,2024-01-04,10:08:02
DAL869,2024-01-04,10:09:02
JBU680,2024-01-04,10:09:02
DAL696,2024-01-04,10:09:02
AAL79,2024-01-04,10:11:02
DAL403,2024-01-04,10:12:02
CHG571,2024-01-04,10:17:02
EDV5522,2024-01-04,10:22:03
JBU311,2024-01-04,10:25:02
LXJ343,2024-01-04,10:26:03
UAL21,2024-01-04,10:26:03
UAL361,2024-01-04,10:26:03
DAL467,2024-01-04,10:26:03
AFR694M,2024-01-04,10:27:02
N827RP,2024-01-04,10:31:02
DAL2129,2024-01-04,10:32:02
SKW123E,2024-01-04,10:34:02
SWA262,2024-01-04,10:35:02
GJS4464,2024-01-04,10:36:02
AAL87,2024-01-04,10:39:02
ANA101,2024-01-04,10:39:02
DAL1648,2024-01-04,10:40:02
JIA5358,2024-01-04,10:42:03
ACA1038,2024-01-04,10:44:03
DAL575,2024-01-04,10:44:03
UAL12,2024-01-04,10:48:02
SKW3651,2024-01-04,10:48:02
SKW3917,2024-01-04,10:48:02
N76VZ,2024-01-04,10:49:02
UAL908,2024-01-04,10:53:02
JIA5637,2024-01-04,10:54:02
RPA3465,2024-01-04,10:56:02
UAL1102,2024-01-04,10:59:02
QTR79A,2024-01-04,11:00:02
DLH440,2024-01-04,11:01:02
AFR132,2024-01-04,11:04:02
VJA141,2024-01-04,11:06:03
ENY3974,2024-01-04,11:07:02
RPA5754,2024-01-04,11:08:03
UAL879,2024-01-04,11:12:02
DAL728,2024-01-04,11:12:02
DAL2697,2024-01-04,11:13:02
FDY474,2024-01-04,11:17:02
JIA5314,2024-01-04,11:18:02
DAL421,2024-01-04,11:18:02
RPA5729,2024-01-04,11:19:02
AAL532,2024-01-04,11:19:02
AAL234,2024-01-04,11:19:02
UAL1732,2024-01-04,11:20:02
KOW910,2024-01-04,11:20:02
SKW3710,2024-01-04,11:20:02
JBU816,2024-01-04,11:20:02
DAL404,2024-01-04,11:22:02
DAL405,2024-01-04,11:23:02
UAL958,2024-01-04,11:25:02
AAL71,2024-01-04,11:29:02
JBU33,2024-01-04,11:31:02
VJA121,2024-01-04,11:32:02
ACA503,2024-01-04,11:32:02
EDV5529,2024-01-04,11:33:02
SKW5334,2024-01-04,11:41:02
N108EB,2024-01-04,11:46:03
N12XN,2024-01-04,11:47:02
DLH430,2024-01-04,11:54:02
DAL928,2024-01-04,11:56:02
ACA584,2024-01-04,11:58:02
ASA28,2024-01-04,11:59:02
AIC126,2024-01-04,12:03:02
UAL986,2024-01-04,12:04:02
AFR178,2024-01-04,12:04:02
UAL414,2024-01-04,12:05:02
AAL49,2024-01-04,12:05:02
DAL926,2024-01-04,12:05:02
DAL489,2024-01-04,12:06:02
AAL151,2024-01-04,12:07:03
ACA738,2024-01-04,12:09:03
UAL952,2024-01-04,12:09:03
N796LM,2024-01-04,12:09:03
EIN123,2024-01-04,12:10:02
N1924D,2024-01-04,12:11:02
ENY3789,2024-01-04,12:12:03
AAL2824,2024-01-04,12:12:03
ASA34,2024-01-04,12:12:03
EJA743,2024-01-04,12:13:02
ETD76T,2024-01-04,12:15:02
N272BC,2024-01-04,12:17:02
XOJ784,2024-01-04,12:17:02
DAL332,2024-01-04,12:18:03
SWA359,2024-01-04,12:19:02
UAL1874,2024-01-04,12:19:02
BAW2PD,2024-01-04,12:19:02
DAL2313,2024-01-04,12:21:02
ACA782,2024-01-04,12:21:02
RPA3440,2024-01-04,12:22:02
ENY4092,2024-01-04,12:29:02
ROU1701,2024-01-04,12:31:03
ECJ80,2024-01-04,12:32:02
DAL1232,2024-01-04,12:35:03
VNT372,2024-01-04,12:36:02
N55WP,2024-01-04,12:37:03
DAL971,2024-01-04,12:37:03
DAL709,2024-01-04,12:39:02
EJA536,2024-01-04,12:39:02
ACA787,2024-01-04,12:39:02
IBE6275,2024-01-04,12:40:02
AZG785,2024-01-04,12:40:02
UAL323,2024-01-04,12:42:02
DAL1394,2024-01-04,12:45:02
ACA548,2024-01-04,12:45:02
UAL1889,2024-01-04,12:46:02
SKW5228,2024-01-04,12:47:03
N317CW,2024-01-04,12:48:02
N7814X,2024-01-04,12:48:02
AAY584,2024-01-04,12:48:02
DAL333,2024-01-04,12:49:03
N40D,2024-01-04,12:50:02
BAW91C,2024-01-04,12:52:02
DAL276,2024-01-04,12:55:02
ACA1040,2024-01-04,12:58:02
DAL1357,2024-01-04,12:59:03
AAL1728,2024-01-04,13:03:02
EJA566,2024-01-04,13:03:02
RPA3476,2024-01-04,13:04:02
JBU2116,2024-01-04,13:05:02
UAL160,2024-01-04,13:06:02
DAL441,2024-01-04,13:12:02
DAL9927,2024-01-04,13:13:02
WUP449,2024-01-04,13:17:02
ASA304,2024-01-04,13:17:02
QTR51W,2024-01-04,13:17:02
N544PS,2024-01-04,13:18:03
SKW4735,2024-01-04,13:18:03
JZA961,2024-01-04,13:18:03
UAL928,2024-01-04,13:19:02
UAL1187,2024-01-04,13:19:02
UAL1324,2024-01-04,13:20:03
DAL673,2024-01-04,13:28:02
KFS7111,2024-01-04,13:28:02
SKW3638,2024-01-04,13:29:02
UAL1499,2024-01-04,13:29:02
AUA65,2024-01-04,13:29:02
RPA5674,2024-01-04,13:30:02
DAL8944,2024-01-04,13:32:02
EDV5379,2024-01-04,13:33:02
ENY3319,2024-01-04,13:34:02
UAL906,2024-01-04,13:39:02
SKW5550,2024-01-04,13:42:02
DAL315,2024-01-04,13:44:02
ENY3776,2024-01-04,13:44:02
DLH438,2024-01-04,13:44:02
N81AE,2024-01-04,13:45:02
UAL4,2024-01-04,13:45:02
AAL91,2024-01-04,13:46:02
N458RM,2024-01-04,13:47:03
LXJ562,2024-01-04,13:47:03
N700AG,2024-01-04,13:48:02
AFR136,2024-01-04,13:52:02
SKW3810,2024-01-04,13:55:02
MABGS,2024-01-04,13:56:02
RPA3666,2024-01-04,13:56:02
EJA573,2024-01-04,13:57:02
ASA442,2024-01-04,14:00:02
CFYLD,2024-01-04,14:01:02
UAL944,2024-01-04,14:01:02
COL511,2024-01-04,14:05:02
RPA3569,2024-01-04,14:06:02
AAL411,2024-01-04,14:06:02
AAL133,2024-01-04,14:06:02
UAL235,2024-01-04,14:07:02
RPA5802,2024-01-04,14:08:02
DAL1272,2024-01-04,14:09:02
AMX026,2024-01-04,14:11:02
EDV5115,2024-01-04,14:11:02
AMX006,2024-01-04,14:12:02
RJA263,2024-01-04,14:13:02
CPA3290,2024-01-04,14:14:02
UAL678,2024-01-04,14:16:02
DAL2761,2024-01-04,14:20:02
DAL908,2024-01-04,14:21:02
AAL1456,2024-01-04,14:26:02
N737MB,2024-01-04,14:27:02
DAL2698,2024-01-04,14:28:03
KLM685,2024-01-04,14:30:03
SWR8T,2024-01-04,14:32:03
DAL1013,2024-01-04,14:32:03
DAL2203,2024-01-04,14:33:02
UAL47,2024-01-04,14:34:03
EJA788,2024-01-04,14:35:02
DAL2834,2024-01-04,14:38:02
GEC8226,2024-01-04,14:42:02
EDV5173,2024-01-04,14:46:02
ASA330,2024-01-04,14:50:02
JBU605,2024-01-04,14:50:02
DAL1082,2024-01-04,14:50:02
SWA1972,2024-01-04,14:50:02
ASA412,2024-01-04,14:50:02
ACA741,2024-01-04,14:52:02
JIA5593,2024-01-04,14:52:02
RPA3660,2024-01-04,14:55:02
JAL4,2024-01-04,14:55:02
N850VP,2024-01-04,14:55:02
DAL508,2024-01-04,14:56:02
AAL21,2024-01-04,14:56:02
EDV5180,2024-01-04,14:57:02
UAL2113,2024-01-04,14:59:02
ASA406,2024-01-04,15:00:02
DLH498,2024-01-04,15:01:03
N641TS,2024-01-04,15:02:02
RPA5637,2024-01-04,15:02:02
FDY475,2024-01-04,15:03:03
N93VR,2024-01-04,15:03:03
UAL2273,2024-01-04,15:04:02
ASA378,2024-01-04,15:04:02
NJM422,2024-01-04,15:05:03
DAL944,2024-01-04,15:07:03
UAL568,2024-01-04,15:09:02
EJA754,2024-01-04,15:10:02
SKW5477,2024-01-04,15:11:02
AAL164,2024-01-04,15:11:02
DAL411,2024-01-04,15:13:02
GJS4462,2024-01-04,15:15:02
JZA962,2024-01-04,15:19:02
SKW5250,2024-01-04,15:20:02
EIN122,2024-01-04,15:20:02
N96DD,2024-01-04,15:21:02
DAL1558,2024-01-04,15:21:02
UAL929,2024-01-04,15:22:02
ENY3871,2024-01-04,15:24:02
UAL3,2024-01-04,15:24:02
SKW5548,2024-01-04,15:25:02
ACA505,2024-01-04,15:27:02
DAL1692,2024-01-04,15:29:02
DLH431,2024-01-04,15:29:02
SKW3629,2024-01-04,15:30:02
CAL012,2024-01-04,15:31:02
N122KS,2024-01-04,15:31:02
SWA393,2024-01-04,15:31:02
AWI6086,2024-01-04,15:31:02
DAL8845,2024-01-04,15:31:02
ASA281,2024-01-04,15:34:02
AWI6021,2024-01-04,15:35:02
WJA710,2024-01-04,15:37:03
SKW4168,2024-01-04,15:38:02
ACA1288,2024-01-04,15:38:02
ENY3430,2024-01-04,15:39:03
JUS811,2024-01-04,15:40:02
UAL3949,2024-01-04,15:41:02
EJA838,2024-01-04,15:42:03
DAL504,2024-01-04,15:43:02
DAT709,2024-01-04,15:44:03
SWA2126,2024-01-04,15:44:03
N13901,2024-01-04,15:44:03
AWI6025,2024-01-04,15:45:02
EIN1TV,2024-01-04,15:46:03
N432CC,2024-01-04,15:47:02
ASA30,2024-01-04,15:47:02
RPA3610,2024-01-04,15:49:02
SWA1014,2024-01-04,15:50:03
SLH560,2024-01-04,15:50:03
UAL648,2024-01-04,15:50:03
AAL396,2024-01-04,15:51:02
JBU356,2024-01-04,15:51:02
ACA743,2024-01-04,15:52:03
THY5KM,2024-01-04,15:52:03
AWI6089,2024-01-04,15:53:02
CPA840,2024-01-04,15:53:02
DAL2916,2024-01-04,15:55:02
UAL2364,2024-01-04,15:57:02
FDY476,2024-01-04,15:59:02
N11EF,2024-01-04,15:59:02
UAL261,2024-01-04,16:01:02
ENY3808,2024-01-04,16:04:02
EDV4937,2024-01-04,16:06:02
DAL2736,2024-01-04,16:07:03
BAW97A,2024-01-04,16:07:03
ACA791,2024-01-04,16:07:03
UAL1449,2024-01-04,16:09:03
IBE6274,2024-01-04,16:09:03
SAS943,2024-01-04,16:11:03
DAL765,2024-01-04,16:12:02
AAL2305,2024-01-04,16:13:03
THY5,2024-01-04,16:16:03
AWI6163,2024-01-04,16:16:03
SKW5289,2024-01-04,16:17:02
JSL21,2024-01-04,16:17:02
DAL528,2024-01-04,16:18:03
RPA3603,2024-01-04,16:18:03
AAL4,2024-01-04,16:19:02
N2AC,2024-01-04,16:21:02
UAL2410,2024-01-04,16:21:02
AAL562,2024-01-04,16:21:02
DAL562,2024-01-04,16:21:02
DAL881,2024-01-04,16:22:02
EJA178,2024-01-04,16:23:02
RPA3650,2024-01-04,16:23:02
SWA2182,2024-01-04,16:24:02
N301SR,2024-01-04,16:25:02
ROU1734,2024-01-04,16:25:02
EJA621,2024-01-04,16:25:02
RPA3513,2024-01-04,16:27:02
FDY477,2024-01-04,16:27:02
AAL2059,2024-01-04,16:28:02
ACA788,2024-01-04,16:28:02
ACA585,2024-01-04,16:29:02
AAL1941,2024-01-04,16:29:02
FTH926,2024-01-04,16:29:02
UAL959,2024-01-04,16:29:02
RPA3629,2024-01-04,16:30:02
UAL1886,2024-01-04,16:31:02
DAL2618,2024-01-04,16:33:02
SKW5516,2024-01-04,16:33:02
BAW20R,2024-01-04,16:33:02
JBU148,2024-01-04,16:34:02
UAL481,2024-01-04,16:36:02
ACA740,2024-01-04,16:37:03
AAL696,2024-01-04,16:37:03
ACA1041,2024-01-04,16:38:02
WJA664,2024-01-04,16:40:02
FFT1368,2024-01-04,16:40:02
RPA4434,2024-01-04,16:44:02
UAL1227,2024-01-04,16:45:03
JBU1264,2024-01-04,16:45:03
UAL2370,2024-01-04,16:47:02
SWA2850,2024-01-04,16:47:02
ROU1708,2024-01-04,16:50:03
JBU448,2024-01-04,16:52:02
N540M,2024-01-04,16:54:02
SKW5457,2024-01-04,16:57:02
ASA17,2024-01-04,16:57:02
DAL544,2024-01-04,16:58:02
AZG1786,2024-01-04,16:58:02
MXY6465,2024-01-04,16:58:02
RPA3491,2024-01-04,16:58:02
DAT642,2024-01-04,16:59:02
AFR159,2024-01-04,16:59:02
SKW5693,2024-01-04,17:00:02
KAL085,2024-01-04,17:00:02
SKW5462,2024-01-04,17:00:02
DLH2C,2024-01-04,17:02:02
NOJ53,2024-01-04,17:02:02
DAL906,2024-01-04,17:04:02
FFT9203,2024-01-04,17:04:02
ENY3382,2024-01-04,17:05:02
DAL551,2024-01-04,17:06:02
AFR137,2024-01-04,17:07:03
DAL302,2024-01-04,17:07:03
AUA66,2024-01-04,17:08:02
UAL2107,2024-01-04,17:09:03
HER119,2024-01-04,17:11:03
DAL887,2024-01-04,17:12:02
JBU106,2024-01-04,17:12:02
EDG650,2024-01-04,17:13:03
CPA826,2024-01-04,17:14:02
SKW3750,2024-01-04,17:15:03
DAL2871,2024-01-04,17:16:02
AAL50,2024-01-04,17:16:02
ASA283,2024-01-04,17:18:02
JBU416,2024-01-04,17:19:02
DAL1835,2024-01-04,17:19:02
EDV5282,2024-01-04,17:22:02
SKW5664,2024-01-04,17:22:02
RPA3647,2024-01-04,17:24:03
ENY3788,2024-01-04,17:24:03
AAL150,2024-01-04,17:24:03
NKS727,2024-01-04,17:26:03
SWA443,2024-01-04,17:26:03
UAL1915,2024-01-04,17:27:02
AAL32,2024-01-04,17:29:02
UAL2267,2024-01-04,17:32:02
JBU431,2024-01-04,17:32:02
ACA549,2024-01-04,17:33:03
RPA5641,2024-01-04,17:34:02
SYB583,2024-01-04,17:36:03
EVA036,2024-01-04,17:38:02
UAL605,2024-01-04,17:42:02
UAL972,2024-01-04,17:43:02
UAL920,2024-01-04,17:43:02
UAL953,2024-01-04,17:43:02
WUP419,2024-01-04,17:43:02
LOT3,2024-01-04,17:44:02
ASA401,2024-01-04,17:44:02
RPA3613,2024-01-04,17:46:02
FIN20,2024-01-04,17:46:02
BAW2WC,2024-01-04,17:47:02
FDY478,2024-01-04,17:47:02
UAL909,2024-01-04,17:50:02
AAL2689,2024-01-04,17:51:02
SWA1476,2024-01-04,17:52:02
DAL2262,2024-01-04,17:52:02
UAL333,2024-01-04,17:55:02
DAL678,2024-01-04,17:55:02
ASA3,2024-01-04,17:57:02
ACA506,2024-01-04,17:57:02
