flight,date,time
ACA794,2024-01-03,04:53:02
UAL1164,2024-01-03,04:54:02
JBU1216,2024-01-03,04:55:03
DAL2160,2024-01-03,04:57:02
XFL319,2024-01-03,04:58:03
JBU133,2024-01-03,05:00:03
UAL1665,2024-01-03,05:00:03
N1219M,2024-01-03,05:01:02
DAL312,2024-01-03,05:07:02
TIV688,2024-01-03,05:07:02
DAL2913,2024-01-03,05:08:03
AWI6180,2024-01-03,05:12:02
AAY549,2024-01-03,05:15:02
N424SK,2024-01-03,05:17:02
SWA2690,2024-01-03,05:18:02
ASA42,2024-01-03,05:19:02
UPS9795,2024-01-03,05:21:03
FTH978,2024-01-03,05:21:03
ENY3975,2024-01-03,05:22:02
ENY3981,2024-01-03,05:23:03
SKW3898,2024-01-03,05:25:03
RPA3697,2024-01-03,05:25:03
UAL2225,2024-01-03,05:27:02
DAL1482,2024-01-03,05:29:02
SWA1101,2024-01-03,05:30:02
UAL565,2024-01-03,05:30:02
DAL158,2024-01-03,05:30:02
AWI6164,2024-01-03,05:30:02
N441BW,2024-01-03,05:30:02
UAL1071,2024-01-03,05:32:02
UAL2483,2024-01-03,05:34:02
UAL2218,2024-01-03,05:34:02
RPA3615,2024-01-03,05:38:02
MRA605,2024-01-03,05:39:02
SKW3860,2024-01-03,05:39:02
UAL2429,2024-01-03,05:41:02
UAL341,2024-01-03,05:41:02
UAL373,2024-01-03,05:43:02
EDV5371,2024-01-03,05:43:02
UAL2684,2024-01-03,05:44:02
UAL2032,2024-01-03,05:47:02
AWI6160,2024-01-03,05:48:02
ETH574,2024-01-03,05:49:02
JBU311,2024-01-03,05:49:02
IRO8393,2024-01-03,05:50:02
UAL301,2024-01-03,05:50:02
JBU80,2024-01-03,05:50:02
N510ER,2024-01-03,05:51:02
AWI5983,2024-01-03,05:51:02
DAL2255,2024-01-03,05:52:02
AAL2919,2024-01-03,05:53:03
N823SF,2024-01-03,05:53:03
DAL1746,2024-01-03,05:53:03
UAL567,2024-01-03,05:54:02
RPA3663,2024-01-03,05:55:03
JBU2229,2024-01-03,05:55:03
AMF1650,2024-01-03,05:56:02
RPA3640,2024-01-03,05:57:03
N759XT,2024-01-03,06:00:02
UAL1343,2024-01-03,06:00:02
DAL2662,2024-01-03,06:00:02
DAL2872,2024-01-03,06:00:02
UAL1958,2024-01-03,06:01:03
SKW3063,2024-01-03,06:02:02
IRO8430,2024-01-03,06:02:02
ETD93C,2024-01-03,06:02:02
UAL433,2024-01-03,06:02:02
SKW5353,2024-01-03,06:05:02
JIA5449,2024-01-03,06:06:02
IRO8604,2024-01-03,06:07:02
JBU393,2024-01-03,06:08:02
JBU354,2024-01-03,06:08:02
AAL1824,2024-01-03,06:10:02
N912GG,2024-01-03,06:11:03
DAL2805,2024-01-03,06:11:03
AAL1561,2024-01-03,06:13:03
JBU2233,2024-01-03,06:14:02
DAL2801,2024-01-03,06:14:02
UAL2389,2024-01-03,06:15:03
EDV5043,2024-01-03,06:16:02
EJA462,2024-01-03,06:17:03
DAL1176,2024-01-03,06:17:03
N8126L,2024-01-03,06:17:03
SKW3631,2024-01-03,06:19:03
ASA499,2024-01-03,06:22:02
N609SM,2024-01-03,06:22:02
GJS4437,2024-01-03,06:25:03
KAP729,2024-01-03,06:26:03
JZA716,2024-01-03,06:26:03
EDV5355,2024-01-03,06:27:02
EDV5455,2024-01-03,06:27:02
EJA396,2024-01-03,06:31:02
N8426G,2024-01-03,06:31:02
EDV5414,2024-01-03,06:33:02
SKW5473,2024-01-03,06:33:02
ANA102,2024-01-03,06:33:02
CGYDM,2024-01-03,06:34:03
AWI6027,2024-01-03,06:34:03
ENY3740,2024-01-03,06:35:02
UAL563,2024-01-03,06:35:02
AAY2960,2024-01-03,06:36:02
AAL1509,2024-01-03,06:37:03
JAL6,2024-01-03,06:37:03
DAL2280,2024-01-03,06:41:02
DAL859,2024-01-03,06:41:02
JBU2677,2024-01-03,06:43:02
UPS2019,2024-01-03,06:44:02
UAL423,2024-01-03,06:45:02
UAL1803,2024-01-03,06:45:02
DAL1165,2024-01-03,06:48:02
GTI8158,2024-01-03,06:49:02
ENY3517,2024-01-03,06:50:02
UAL635,2024-01-03,06:50:02
SKW5450,2024-01-03,06:50:02
N675AZ,2024-01-03,06:52:02
ENY3496,2024-01-03,06:54:02
PDT5698,2024-01-03,06:55:03
FDX651,2024-01-03,06:55:03
EDV5217,2024-01-03,06:57:03
ACA501,2024-01-03,06:57:03
UAL217,2024-01-03,06:57:03
AAL392,2024-01-03,06:59:02
UAL2191,2024-01-03,07:00:02
AAY553,2024-01-03,07:01:03
UAL1022,2024-01-03,07:02:02
DAL1031,2024-01-03,07:02:02
DAL1597,2024-01-03,07:05:03
JBU287,2024-01-03,07:05:03
DAL698,2024-01-03,07:07:02
AAL2805,2024-01-03,07:09:02
RJA5263,2024-01-03,07:09:02
UAL647,2024-01-03,07:09:02
ENY3703,2024-01-03,07:09:02
UAL364,2024-01-03,07:10:02
ACA737,2024-01-03,07:11:02
ASA299,2024-01-03,07:13:02
JZA958,2024-01-03,07:14:03
DAL1566,2024-01-03,07:15:02
UAL637,2024-01-03,07:15:02
UAL634,2024-01-03,07:17:02
RPA5671,2024-01-03,07:17:02
ASA1,2024-01-03,07:17:02
SKW3760,2024-01-03,07:19:02
ANA110,2024-01-03,07:20:03
DAL1487,2024-01-03,07:20:03
DAL1064,2024-01-03,07:21:03
N945PK,2024-01-03,07:21:03
ACA1287,2024-01-03,07:22:02
UAL1617,2024-01-03,07:22:02
SWA1138,2024-01-03,07:22:02
AAL2455,2024-01-03,07:23:03
UAL1558,2024-01-03,07:23:03
UAL2200,2024-01-03,07:24:02
JBU945,2024-01-03,07:24:02
UAL2168,2024-01-03,07:25:03
UAL2406,2024-01-03,07:26:02
DAL361,2024-01-03,07:28:02
DAL499,2024-01-03,07:29:02
FDY470,2024-01-03,07:32:02
FFT3578,2024-01-03,07:38:02
UAL302,2024-01-03,07:39:02
JBU2230,2024-01-03,07:39:02
N323AD,2024-01-03,07:41:02
RPA5746,2024-01-03,07:41:02
UAL1793,2024-01-03,07:47:03
SIY916,2024-01-03,07:48:02
DAL2880,2024-01-03,07:49:03
AAL1239,2024-01-03,07:50:02
N458RM,2024-01-03,07:50:02
DCM4240,2024-01-03,07:51:03
UAL1008,2024-01-03,07:51:03
N25UT,2024-01-03,07:51:03
UAL1035,2024-01-03,07:52:02
EDV5097,2024-01-03,07:53:03
AAY2653,2024-01-03,07:53:03
SWA542,2024-01-03,07:56:02
NKS345,2024-01-03,07:59:02
FTH399,2024-01-03,08:01:02
ACA1093,2024-01-03,08:01:02
UAL311,2024-01-03,08:03:02
DAL2258,2024-01-03,08:03:02
JBU687,2024-01-03,08:07:03
DAL732,2024-01-03,08:08:02
ACA1039,2024-01-03,08:08:02
SKW3695,2024-01-03,08:10:02
THY67C,2024-01-03,08:11:02
NKS3738,2024-01-03,08:12:02
DAL1745,2024-01-03,08:16:02
UPS2071,2024-01-03,08:18:02
ASH6031,2024-01-03,08:23:02
GJS4400,2024-01-03,08:25:02
UAL1538,2024-01-03,08:27:03
CFOWK,2024-01-03,08:29:02
ROU1707,2024-01-03,08:32:02
N144YD,2024-01-03,08:37:02
DAL479,2024-01-03,08:38:02
DAL2562,2024-01-03,08:38:02
DAL2619,2024-01-03,08:43:02
DAL948,2024-01-03,08:45:02
EJM571,2024-01-03,08:48:03
SKW4944,2024-01-03,08:49:02
AAL2819,2024-01-03,08:51:03
EJM101,2024-01-03,08:52:02
ACA785,2024-01-03,08:54:02
DAL2147,2024-01-03,08:54:02
RPA5632,2024-01-03,08:56:02
RPA3448,2024-01-03,08:56:02
N313EZ,2024-01-03,08:57:03
CFC4271,2024-01-03,08:58:02
UAL945,2024-01-03,09:02:02
N30860,2024-01-03,09:03:02
AAY1224,2024-01-03,09:04:03
SWA536,2024-01-03,09:05:02
UAL2388,2024-01-03,09:20:02
AWI6016,2024-01-03,09:21:02
RPA5673,2024-01-03,09:22:02
JBU1105,2024-01-03,09:25:02
JIA5221,2024-01-03,09:25:02
UAL662,2024-01-03,09:25:02
RPA5844,2024-01-03,09:28:02
RPA4435,2024-01-03,09:29:03
N750MG,2024-01-03,09:32:02
RPA5722,2024-01-03,09:33:02
UAL1583,2024-01-03,09:34:02
WUP500,2024-01-03,09:39:02
UAL408,2024-01-03,09:40:03
UAL1102,2024-01-03,09:40:03
DAL2753,2024-01-03,09:42:03
JBU680,2024-01-03,09:47:02
N889CG,2024-01-03,09:52:02
IJA1,2024-01-03,09:53:02
HAL51,2024-01-03,09:53:02
UAL1796,2024-01-03,09:55:02
RPA5620,2024-01-03,09:56:02
DAL8783,2024-01-03,09:59:03
DAL2897,2024-01-03,10:05:02
SKW4079,2024-01-03,10:06:02
SKW3917,2024-01-03,10:07:03
DAL869,2024-01-03,10:07:03
DAL1476,2024-01-03,10:08:02
ENY4053,2024-01-03,10:11:02
SKW123E,2024-01-03,10:12:02
DAL876,2024-01-03,10:14:02
DAL403,2024-01-03,10:15:03
ASA21,2024-01-03,10:16:03
N31TK,2024-01-03,10:17:02
EDV5522,2024-01-03,10:18:03
SKW5334,2024-01-03,10:19:02
DAL2129,2024-01-03,10:19:02
N55WP,2024-01-03,10:19:02
AWI6145,2024-01-03,10:20:03
DAL467,2024-01-03,10:23:02
EDV5352,2024-01-03,10:26:02
UAL1531,2024-01-03,10:28:02
N159JA,2024-01-03,10:31:02
SWA262,2024-01-03,10:31:02
JBU1833,2024-01-03,10:32:02
EJA620,2024-01-03,10:35:02
GJS4464,2024-01-03,10:35:02
DAL552,2024-01-03,10:36:03
AAL87,2024-01-03,10:38:02
AAY2692,2024-01-03,10:38:02
JIA5358,2024-01-03,10:39:02
RPA5754,2024-01-03,10:39:02
JTZ810,2024-01-03,10:39:02
ENY3320,2024-01-03,10:40:02
UAL2111,2024-01-03,10:40:02
ACA1038,2024-01-03,10:40:02
FFT2204,2024-01-03,10:41:02
N797KK,2024-01-03,10:43:02
SWA2967,2024-01-03,10:44:02
JIA5637,2024-01-03,10:44:02
N247LT,2024-01-03,10:45:02
ENY9858,2024-01-03,10:50:02
DAL575,2024-01-03,10:50:02
RPA3543,2024-01-03,10:50:02
AAY2184,2024-01-03,10:51:02
SWA675,2024-01-03,10:51:02
JBU871,2024-01-03,10:51:02
UAL908,2024-01-03,10:51:02
DAL728,2024-01-03,10:51:02
SKW4941,2024-01-03,10:54:02
NKS1342,2024-01-03,10:55:02
SKW3749,2024-01-03,10:56:02
DAL1648,2024-01-03,10:59:02
SKW3651,2024-01-03,11:00:02
DAL1374,2024-01-03,11:00:02
RPA4379,2024-01-03,11:01:02
RPA3465,2024-01-03,11:06:02
N4343F,2024-01-03,11:07:02
DAL318,2024-01-03,11:09:02
RPA5729,2024-01-03,11:11:02
N560WL,2024-01-03,11:13:02
LXJ344,2024-01-03,11:13:02
JIA5314,2024-01-03,11:14:03
UAL414,2024-01-03,11:15:02
DAL913,2024-01-03,11:19:02
SWA2070,2024-01-03,11:19:02
UAL1113,2024-01-03,11:20:02
AAL234,2024-01-03,11:22:02
AAL532,2024-01-03,11:22:02
DAL987,2024-01-03,11:23:02
ASA19,2024-01-03,11:24:02
JZA960,2024-01-03,11:24:02
UAL1732,2024-01-03,11:25:02
UAL958,2024-01-03,11:26:02
KAL8288,2024-01-03,11:27:02
N582MM,2024-01-03,11:27:02
DAL405,2024-01-03,11:27:02
FDY473,2024-01-03,11:28:02
N144S,2024-01-03,11:28:02
CYO317,2024-01-03,11:29:02
N133PK,2024-01-03,11:29:02
DAL2547,2024-01-03,11:31:03
DAL1420,2024-01-03,11:32:02
DAL2697,2024-01-03,11:33:03
AAL118,2024-01-03,11:33:03
SKW3710,2024-01-03,11:35:03
DLH430,2024-01-03,11:35:03
DLH448,2024-01-03,11:35:03
ENY4134,2024-01-03,11:37:03
NTW247,2024-01-03,11:40:02
ENY3974,2024-01-03,11:40:02
DAL991,2024-01-03,11:42:02
ROU1701,2024-01-03,11:43:02
QTR19P,2024-01-03,11:46:02
DAL484,2024-01-03,11:56:03
ACA503,2024-01-03,11:58:03
CKK231,2024-01-03,11:58:03
N48LT,2024-01-03,11:59:02
DAL928,2024-01-03,11:59:02
ENY3812,2024-01-03,12:00:03
DAL404,2024-01-03,12:00:03
SVA7242,2024-01-03,12:00:03
UAL986,2024-01-03,12:00:03
DAL935,2024-01-03,12:02:02
RPA5782,2024-01-03,12:03:02
ASA28,2024-01-03,12:03:02
UAL2409,2024-01-03,12:04:02
UAL1874,2024-01-03,12:05:02
ACA787,2024-01-03,12:05:02
AAL2824,2024-01-03,12:07:02
RJA5264,2024-01-03,12:07:02
UAL952,2024-01-03,12:07:02
DAL332,2024-01-03,12:12:02
ASA34,2024-01-03,12:12:02
DAL348,2024-01-03,12:14:02
ENY3789,2024-01-03,12:18:03
ENY4092,2024-01-03,12:19:02
KOW992,2024-01-03,12:19:02
AIC126,2024-01-03,12:20:03
DAL489,2024-01-03,12:20:03
ACA782,2024-01-03,12:20:03
DAL926,2024-01-03,12:20:03
AAL151,2024-01-03,12:21:02
ENY3776,2024-01-03,12:21:02
N208MF,2024-01-03,12:21:02
UAL1889,2024-01-03,12:23:02
EIN123,2024-01-03,12:25:02
SWA2108,2024-01-03,12:26:03
ACA738,2024-01-03,12:28:03
EJA516,2024-01-03,12:36:02
ATN3444,2024-01-03,12:36:02
HPJ650,2024-01-03,12:37:02
SWA359,2024-01-03,12:38:02
DAL333,2024-01-03,12:39:02
DAL1232,2024-01-03,12:39:02
FDY474,2024-01-03,12:40:02
N888QD,2024-01-03,12:40:02
ASA356,2024-01-03,12:40:02
IBE6275,2024-01-03,12:40:02
UAL323,2024-01-03,12:40:02
N713AG,2024-01-03,12:41:02
RPA3440,2024-01-03,12:41:02
KLM611,2024-01-03,12:46:03
SKW5228,2024-01-03,12:53:02
DAL2313,2024-01-03,12:54:02
DAL1357,2024-01-03,12:58:02
QTR51W,2024-01-03,12:59:02
RPA3476,2024-01-03,13:00:03
N1UL,2024-01-03,13:00:03
AWI6021,2024-01-03,13:01:03
N331DM,2024-01-03,13:01:03
AAL1450,2024-01-03,13:02:02
DAL758,2024-01-03,13:04:02
UAL906,2024-01-03,13:05:03
AFR136,2024-01-03,13:06:03
N881RE,2024-01-03,13:09:02
SKW3638,2024-01-03,13:09:02
UAL928,2024-01-03,13:13:02
HPJ352,2024-01-03,13:15:02
JZA961,2024-01-03,13:16:02
RPA3719,2024-01-03,13:16:02
AAL2083,2024-01-03,13:17:03
DAL494,2024-01-03,13:18:02
UAL1187,2024-01-03,13:19:03
JBU434,2024-01-03,13:19:03
RPA3565,2024-01-03,13:20:02
TAP243U,2024-01-03,13:21:03
EJA504,2024-01-03,13:21:03
EJA933,2024-01-03,13:21:03
SKW5550,2024-01-03,13:24:02
GJS4394,2024-01-03,13:24:02
AAL1762,2024-01-03,13:24:02
UAL1139,2024-01-03,13:27:03
UAL1499,2024-01-03,13:27:03
N102NY,2024-01-03,13:28:02
SKW5455,2024-01-03,13:28:02
N617JH,2024-01-03,13:28:02
RPA5674,2024-01-03,13:29:02
UAL1819,2024-01-03,13:29:02
ACA1036,2024-01-03,13:31:02
DAL673,2024-01-03,13:32:02
UAL2306,2024-01-03,13:33:02
PDT5939,2024-01-03,13:35:02
ACA1040,2024-01-03,13:36:02
UAL622,2024-01-03,13:37:03
LKF16,2024-01-03,13:38:02
GJS4448,2024-01-03,13:40:02
AAL91,2024-01-03,13:41:02
SKW3810,2024-01-03,13:43:02
N312GV,2024-01-03,13:43:02
VJA343,2024-01-03,13:45:02
ASA398,2024-01-03,13:45:02
DAL315,2024-01-03,13:45:02
JBU387,2024-01-03,13:46:03
ACW2711,2024-01-03,13:46:03
AWI6025,2024-01-03,13:47:02
AWI5995,2024-01-03,13:48:03
SCX8600,2024-01-03,13:50:03
EDV5379,2024-01-03,13:51:03
RPA3666,2024-01-03,13:51:03
RPA3688,2024-01-03,13:52:02
SIA24,2024-01-03,13:53:03
ENY3715,2024-01-03,13:53:03
EJA245,2024-01-03,13:53:03
DAL2798,2024-01-03,13:55:03
DAL2130,2024-01-03,13:57:02
N212DD,2024-01-03,13:58:02
FFT3734,2024-01-03,13:58:02
SWA1092,2024-01-03,13:58:02
SKW3750,2024-01-03,13:58:02
UAL944,2024-01-03,13:59:02
DAL688,2024-01-03,13:59:02
N171AM,2024-01-03,14:00:02
AAL1851,2024-01-03,14:00:02
RPA3569,2024-01-03,14:02:02
ACA1074,2024-01-03,14:02:02
N996SR,2024-01-03,14:03:03
ACA505,2024-01-03,14:05:03
N410LT,2024-01-03,14:05:03
ENY3788,2024-01-03,14:07:02
DAL1272,2024-01-03,14:09:02
ACA540,2024-01-03,14:09:02
RPA5802,2024-01-03,14:12:02
N321AP,2024-01-03,14:12:02
EDV5115,2024-01-03,14:13:02
SWA1991,2024-01-03,14:13:02
UAL2133,2024-01-03,14:16:02
UAL1233,2024-01-03,14:22:03
N544PS,2024-01-03,14:22:03
VJA341,2024-01-03,14:22:03
DAL2761,2024-01-03,14:23:02
LXJ339,2024-01-03,14:24:03
ENY3893,2024-01-03,14:24:03
SWA3281,2024-01-03,14:24:03
EJA834,2024-01-03,14:27:03
DAL2698,2024-01-03,14:28:02
ENY9862,2024-01-03,14:29:02
FORGE94,2024-01-03,14:29:02
DAL908,2024-01-03,14:30:02
DAL1013,2024-01-03,14:31:02
EJA104,2024-01-03,14:33:02
SWR8T,2024-01-03,14:35:02
TFF965,2024-01-03,14:37:03
UAL2171,2024-01-03,14:37:03
ASA330,2024-01-03,14:39:03
EJA702,2024-01-03,14:40:02
UAL2364,2024-01-03,14:40:02
AAL2030,2024-01-03,14:42:02
ASA304,2024-01-03,14:44:02
SWA1972,2024-01-03,14:45:02
UAL2113,2024-01-03,14:47:02
DAL2203,2024-01-03,14:48:03
UAL1660,2024-01-03,14:48:03
DAL445,2024-01-03,14:49:02
LXJ524,2024-01-03,14:50:03
N950CM,2024-01-03,14:52:02
JIA5593,2024-01-03,14:52:02
ASA406,2024-01-03,14:54:02
SKW5548,2024-01-03,14:54:02
DAL508,2024-01-03,14:57:02
VJA359,2024-01-03,14:57:02
CLX85E,2024-01-03,14:59:02
RPA5637,2024-01-03,15:00:03
DAL1558,2024-01-03,15:02:02
JBU2116,2024-01-03,15:02:02
DAL276,2024-01-03,15:02:02
RPA3660,2024-01-03,15:04:02
FFL537,2024-01-03,15:04:02
DAL863,2024-01-03,15:05:02
UAL2273,2024-01-03,15:07:02
UAL568,2024-01-03,15:07:02
DAL934,2024-01-03,15:09:02
SKW5250,2024-01-03,15:10:02
EDV5180,2024-01-03,15:10:02
ASA442,2024-01-03,15:12:03
UAL748,2024-01-03,15:13:02
GJS4462,2024-01-03,15:13:02
UAL393,2024-01-03,15:14:03
EJA630,2024-01-03,15:18:02
UAL2378,2024-01-03,15:18:02
DAL1082,2024-01-03,15:18:02
ASA412,2024-01-03,15:18:02
AAY2198,2024-01-03,15:19:02
EDV5173,2024-01-03,15:20:02
UAL719,2024-01-03,15:20:02
UAL3,2024-01-03,15:20:02
JAL4,2024-01-03,15:20:02
LAK286,2024-01-03,15:21:02
SKW5462,2024-01-03,15:21:02
ASA378,2024-01-03,15:21:02
AAL396,2024-01-03,15:23:02
AAL1456,2024-01-03,15:23:02
JZA962,2024-01-03,15:23:02
N8888,2024-01-03,15:24:02
AAL300,2024-01-03,15:25:02
ACA1288,2024-01-03,15:25:02
AAL164,2024-01-03,15:25:02
DAL2834,2024-01-03,15:25:02
ENY3871,2024-01-03,15:26:02
SKW5477,2024-01-03,15:26:02
EIN122,2024-01-03,15:28:02
AAL1964,2024-01-03,15:28:02
DAL944,2024-01-03,15:29:02
SWA2126,2024-01-03,15:29:02
N721NB,2024-01-03,15:30:02
SKW3629,2024-01-03,15:31:02
RPA3610,2024-01-03,15:34:02
EJA526,2024-01-03,15:34:02
TWY313,2024-01-03,15:35:02
DAL434,2024-01-03,15:36:02
EJA610,2024-01-03,15:37:02
SKW4168,2024-01-03,15:40:02
DAL411,2024-01-03,15:40:02
UAL929,2024-01-03,15:41:02
SWA1014,2024-01-03,15:42:02
ASA30,2024-01-03,15:43:02
AAL9602,2024-01-03,15:43:02
ICE9V,2024-01-03,15:45:02
DAL504,2024-01-03,15:45:02
FDY475,2024-01-03,15:48:03
EIN1TV,2024-01-03,15:50:03
DAL1692,2024-01-03,15:50:03
AAL1735,2024-01-03,15:50:03
DLH431,2024-01-03,15:53:02
AWI6089,2024-01-03,15:54:02
SIS314,2024-01-03,15:57:03
DAL1135,2024-01-03,15:58:02
UAL261,2024-01-03,16:02:02
HER880,2024-01-03,16:03:02
DAL2916,2024-01-03,16:04:02
RJA263,2024-01-03,16:06:02
AWI6054,2024-01-03,16:07:02
KLM612,2024-01-03,16:09:03
ENY3808,2024-01-03,16:11:02
AAL696,2024-01-03,16:12:03
PEG89,2024-01-03,16:13:02
RPA3603,2024-01-03,16:14:03
THY5,2024-01-03,16:15:02
ACA791,2024-01-03,16:16:02
SAS943,2024-01-03,16:16:02
UAL1296,2024-01-03,16:17:03
UAL1084,2024-01-03,16:18:02
DBEEE,2024-01-03,16:18:02
JBU153,2024-01-03,16:18:02
JBU1734,2024-01-03,16:19:03
EDV4937,2024-01-03,16:20:02
AAL4,2024-01-03,16:21:02
IBE6274,2024-01-03,16:23:02
ACA506,2024-01-03,16:23:02
UAL959,2024-01-03,16:24:02
RPA3629,2024-01-03,16:24:02
UAL548,2024-01-03,16:25:02
UAL481,2024-01-03,16:27:03
AWI5997,2024-01-03,16:29:03
AAL1838,2024-01-03,16:29:03
BAW20R,2024-01-03,16:30:02
TFF988,2024-01-03,16:30:02
ENY3798,2024-01-03,16:30:02
DAL2618,2024-01-03,16:30:02
DLH2C,2024-01-03,16:31:03
UAL1449,2024-01-03,16:34:02
ROU1708,2024-01-03,16:34:02
SKW5457,2024-01-03,16:35:02
RPA3406,2024-01-03,16:35:02
AAL2783,2024-01-03,16:36:03
UAL1886,2024-01-03,16:37:02
DAL881,2024-01-03,16:38:03
N309CJ,2024-01-03,16:38:03
RPA3650,2024-01-03,16:38:03
UAL1915,2024-01-03,16:39:02
DAL765,2024-01-03,16:40:02
UAL1227,2024-01-03,16:42:03
NJM455,2024-01-03,16:44:03
UAL2370,2024-01-03,16:45:02
DAL441,2024-01-03,16:46:03
ASA27,2024-01-03,16:47:02
SKW5516,2024-01-03,16:48:03
SWA2182,2024-01-03,16:48:03
JZA722,2024-01-03,16:48:03
ACA1041,2024-01-03,16:49:02
RPA3513,2024-01-03,16:50:03
FFT3733,2024-01-03,16:51:03
JBU19,2024-01-03,16:52:02
UAL416,2024-01-03,16:53:03
N33LC,2024-01-03,16:55:03
EJM9,2024-01-03,16:55:03
UAL2610,2024-01-03,16:56:02
RPA4434,2024-01-03,16:58:02
EDV5064,2024-01-03,16:58:02
SWA2850,2024-01-03,16:59:03
DAL551,2024-01-03,17:00:02
AWI6163,2024-01-03,17:00:02
FDY476,2024-01-03,17:02:02
N501MG,2024-01-03,17:05:03
ENY3310,2024-01-03,17:06:03
GJS4166,2024-01-03,17:07:02
AWI6086,2024-01-03,17:08:03
DAL906,2024-01-03,17:08:03
SKW5693,2024-01-03,17:08:03
UAL2107,2024-01-03,17:08:03
N721RN,2024-01-03,17:09:02
AAL1728,2024-01-03,17:09:02
ENY3382,2024-01-03,17:10:02
SWA443,2024-01-03,17:12:02
DAL1835,2024-01-03,17:12:02
AFR137,2024-01-03,17:13:02
DAL887,2024-01-03,17:14:03
N111SK,2024-01-03,17:15:02
ASA3,2024-01-03,17:16:02
UAL2614,2024-01-03,17:16:02
SKW5664,2024-01-03,17:19:02
RAX101,2024-01-03,17:19:02
N45EG,2024-01-03,17:20:02
DAL544,2024-01-03,17:20:02
N316VA,2024-01-03,17:21:02
DAL302,2024-01-03,17:22:02
RPA3491,2024-01-03,17:23:02
EDV5282,2024-01-03,17:24:02
AAY2340,2024-01-03,17:25:02
SKW5352,2024-01-03,17:26:02
ACA1037,2024-01-03,17:26:02
DAL2871,2024-01-03,17:26:02
UAL920,2024-01-03,17:26:02
EVA032,2024-01-03,17:27:02
BAW2WC,2024-01-03,17:28:02
JBU1303,2024-01-03,17:28:02
AAL150,2024-01-03,17:30:02
UAL1392,2024-01-03,17:30:02
RPA4462,2024-01-03,17:31:02
ENY3669,2024-01-03,17:34:02
UAL2490,2024-01-03,17:34:02
RPA3647,2024-01-03,17:34:02
ENY4091,2024-01-03,17:35:02
ILNDR03,2024-01-03,17:36:02
ACA509,2024-01-03,17:37:03
ACA740,2024-01-03,17:39:03
ACA549,2024-01-03,17:39:03
DAL562,2024-01-03,17:40:02
UAL2402,2024-01-03,17:41:02
UAL953,2024-01-03,17:42:03
UAL972,2024-01-03,17:43:02
DAL1226,2024-01-03,17:44:03
UAL326,2024-01-03,17:47:02
UAL767,2024-01-03,17:47:02
LOT3,2024-01-03,17:47:02
UAL1998,2024-01-03,17:49:02
SKW3937,2024-01-03,17:50:02
DAL2262,2024-01-03,17:50:02
SKW5593,2024-01-03,17:50:02
AAL1578,2024-01-03,17:51:02
CMB523,2024-01-03,17:51:02
ASA9,2024-01-03,17:52:03
UAL434,2024-01-03,17:54:02
N805VZ,2024-01-03,17:55:02
AAL2633,2024-01-03,17:58:02
DLH432,2024-01-03,17:59:02
RPA3695,2024-01-03,17:59:02
RPA3613,2024-01-03,18:03:02
ENY3430,2024-01-03,18:04:02
JBU777,2024-01-03,18:10:03
N970SJ,2024-01-03,18:12:03
UAL656,2024-01-03,18:13:02
RPA5778,2024-01-03,18:13:02
