flight,date,time
N427TF,2023-08-03,03:27:03
DAL922,2023-08-03,03:33:02
AAL2796,2023-08-03,03:37:02
KPO850,2023-08-03,03:39:02
UAL8130,2023-08-03,03:40:02
UAL1722,2023-08-03,03:43:02
N892D,2023-08-03,03:43:02
NJM750,2023-08-03,03:43:02
DAL1479,2023-08-03,03:45:02
SNC1470,2023-08-03,03:46:02
JBU1216,2023-08-03,03:48:02
UAL1376,2023-08-03,03:48:02
WJA737,2023-08-03,03:49:02
UAL1204,2023-08-03,03:53:02
NTW53,2023-08-03,03:53:02
N218HF,2023-08-03,03:54:02
DAL383,2023-08-03,03:54:02
N4272C,2023-08-03,03:55:02
N907PH,2023-08-03,03:59:03
DAL2008,2023-08-03,03:59:03
DAT109,2023-08-03,04:00:02
N68HA,2023-08-03,04:01:03
DAL2592,2023-08-03,04:02:02
AAY2165,2023-08-03,04:04:02
DAL524,2023-08-03,04:04:02
N814TS,2023-08-03,04:05:02
SWA1957,2023-08-03,04:07:02
N62VM,2023-08-03,04:07:02
ROU1704,2023-08-03,04:12:03
DAL797,2023-08-03,04:13:02
FDY470,2023-08-03,04:14:03
SKW3965,2023-08-03,04:16:02
N720XP,2023-08-03,04:16:02
DAL2913,2023-08-03,04:16:02
UAL2049,2023-08-03,04:18:03
UAL1888,2023-08-03,04:18:03
AWI6159,2023-08-03,04:18:03
AWI6158,2023-08-03,04:23:02
UAL1658,2023-08-03,04:24:02
UAL1071,2023-08-03,04:24:02
DAL2037,2023-08-03,04:25:02
N1607L,2023-08-03,04:25:02
AAL2265,2023-08-03,04:26:02
AAL453,2023-08-03,04:28:02
MRA605,2023-08-03,04:28:02
DAL1485,2023-08-03,04:30:03
AWI6225,2023-08-03,04:31:02
UAL565,2023-08-03,04:31:02
SKW3717,2023-08-03,04:31:02
DAL2801,2023-08-03,04:31:02
UAL2225,2023-08-03,04:33:02
ACA181,2023-08-03,04:34:03
DAL1746,2023-08-03,04:35:02
AAL2919,2023-08-03,04:36:03
ABD763,2023-08-03,04:38:02
DAL1520,2023-08-03,04:38:02
UAL373,2023-08-03,04:39:02
DAL321,2023-08-03,04:40:02
AAL660,2023-08-03,04:41:03
NKS345,2023-08-03,04:41:03
ENY3867,2023-08-03,04:43:02
RPA4372,2023-08-03,04:44:02
SKW3946,2023-08-03,04:45:02
UAL1799,2023-08-03,04:45:02
JBU2348,2023-08-03,04:46:02
SKW3063,2023-08-03,04:46:02
DAT115,2023-08-03,04:46:02
UAL2617,2023-08-03,04:49:02
N44LG,2023-08-03,04:50:03
SKW5630,2023-08-03,04:51:02
AWI6320,2023-08-03,04:51:02
DAL2805,2023-08-03,04:52:03
EDV4900,2023-08-03,04:54:03
UAL2483,2023-08-03,04:54:03
DAL1275,2023-08-03,04:55:02
DAL2255,2023-08-03,04:55:02
UAL301,2023-08-03,04:57:02
ENY3710,2023-08-03,04:57:02
N106MJ,2023-08-03,04:58:02
UAL1719,2023-08-03,04:58:02
UAL502,2023-08-03,04:58:02
UAL2684,2023-08-03,05:00:02
ASA471,2023-08-03,05:00:02
UAL2032,2023-08-03,05:01:02
DAL1210,2023-08-03,05:02:03
COL762,2023-08-03,05:02:03
AAL76,2023-08-03,05:02:03
SKW5990,2023-08-03,05:03:02
EJA591,2023-08-03,05:03:02
UAL567,2023-08-03,05:04:03
JBU133,2023-08-03,05:05:02
UAL1308,2023-08-03,05:05:02
UAL1453,2023-08-03,05:07:03
DAL2810,2023-08-03,05:07:03
UAL2137,2023-08-03,05:08:02
SKW4110,2023-08-03,05:09:02
SCX265,2023-08-03,05:09:02
N570MP,2023-08-03,05:09:02
UAL2367,2023-08-03,05:09:02
UAL2213,2023-08-03,05:11:02
DAL580,2023-08-03,05:11:02
GJS4392,2023-08-03,05:12:03
UAL277,2023-08-03,05:12:03
UAL1558,2023-08-03,05:12:03
SKW4707,2023-08-03,05:14:03
SCX1907,2023-08-03,05:14:03
UAL659,2023-08-03,05:14:03
WSW109,2023-08-03,05:14:03
SKW4074,2023-08-03,05:15:02
UPS2019,2023-08-03,05:15:02
DAL1810,2023-08-03,05:17:02
JBU15,2023-08-03,05:18:03
UAL794,2023-08-03,05:18:03
DAL479,2023-08-03,05:19:02
UAL2429,2023-08-03,05:19:02
N257DV,2023-08-03,05:20:03
PAT460,2023-08-03,05:21:02
N399W,2023-08-03,05:22:02
UAL1977,2023-08-03,05:22:02
N5643P,2023-08-03,05:23:03
N5123R,2023-08-03,05:24:02
SKW4001,2023-08-03,05:24:02
N774AW,2023-08-03,05:25:03
UAL2045,2023-08-03,05:26:02
SKW3975,2023-08-03,05:27:03
AAL2480,2023-08-03,05:27:03
DAL859,2023-08-03,05:29:03
SKW3751,2023-08-03,05:29:03
DAL827,2023-08-03,05:29:03
DAL1900,2023-08-03,05:30:02
N625JD,2023-08-03,05:31:02
EDV5144,2023-08-03,05:32:02
SCX567,2023-08-03,05:32:02
AAL1627,2023-08-03,05:32:02
ETH574,2023-08-03,05:35:02
SKW3017,2023-08-03,05:37:03
RPA5621,2023-08-03,05:37:03
CGPAW,2023-08-03,05:38:02
ASA491,2023-08-03,05:38:02
SKW4704,2023-08-03,05:39:03
SCX1045,2023-08-03,05:40:02
ETD93C,2023-08-03,05:40:02
LXJ577,2023-08-03,05:42:02
KAP45,2023-08-03,05:42:02
ACA1031,2023-08-03,05:44:02
ASA551,2023-08-03,05:45:02
DAL578,2023-08-03,05:45:02
UAL1754,2023-08-03,05:45:02
DAL1750,2023-08-03,05:46:02
DCM4013,2023-08-03,05:46:02
ASA299,2023-08-03,05:46:02
LXJ561,2023-08-03,05:47:02
NKS3117,2023-08-03,05:49:02
UAL435,2023-08-03,05:50:02
SKW5574,2023-08-03,05:50:02
SKW4062,2023-08-03,05:51:02
JZA958,2023-08-03,05:51:02
N4468R,2023-08-03,05:51:02
UAL423,2023-08-03,05:53:02
DAL732,2023-08-03,05:53:02
LXJ461,2023-08-03,05:53:02
UAL1537,2023-08-03,05:53:02
DAL487,2023-08-03,05:53:02
AAL360,2023-08-03,05:54:03
UAL721,2023-08-03,05:55:02
DAL698,2023-08-03,05:55:02
N697PF,2023-08-03,05:56:02
JZA903,2023-08-03,05:57:03
ASA483,2023-08-03,05:57:03
RPA4500,2023-08-03,05:58:02
NKS3346,2023-08-03,05:58:02
UAL1247,2023-08-03,05:59:02
UAL1436,2023-08-03,05:59:02
DAL890,2023-08-03,05:59:02
PDT6075,2023-08-03,06:00:02
SKW4126,2023-08-03,06:00:02
SCX233,2023-08-03,06:00:02
DAL720,2023-08-03,06:02:02
SKW4185,2023-08-03,06:03:03
N827U,2023-08-03,06:03:03
RPA4392,2023-08-03,06:03:03
DAL1644,2023-08-03,06:03:03
JBU947,2023-08-03,06:04:02
AAL1509,2023-08-03,06:04:02
N37ER,2023-08-03,06:05:03
UAL1803,2023-08-03,06:06:03
DAL375,2023-08-03,06:06:03
N986DS,2023-08-03,06:06:03
DAL361,2023-08-03,06:07:02
DAL1402,2023-08-03,06:07:02
JBU1105,2023-08-03,06:08:02
STY543,2023-08-03,06:08:02
SCX193,2023-08-03,06:09:02
ENY3732,2023-08-03,06:09:02
JBU2229,2023-08-03,06:09:02
SKW3706,2023-08-03,06:09:02
ACA1093,2023-08-03,06:09:02
DAL2309,2023-08-03,06:10:02
NKS985,2023-08-03,06:10:02
ENY3429,2023-08-03,06:12:03
ASA547,2023-08-03,06:14:03
EDV5011,2023-08-03,06:14:03
UAL2200,2023-08-03,06:15:02
DAL2706,2023-08-03,06:15:02
JBU1333,2023-08-03,06:17:03
N903D,2023-08-03,06:17:03
DAL1188,2023-08-03,06:18:02
DAL1959,2023-08-03,06:18:02
UAL1784,2023-08-03,06:20:02
TWY35,2023-08-03,06:20:02
UAL2142,2023-08-03,06:21:03
N315LD,2023-08-03,06:21:03
N222DE,2023-08-03,06:22:02
VENUS31,2023-08-03,06:22:02
DAL1208,2023-08-03,06:23:03
SCX1227,2023-08-03,06:24:02
N157PW,2023-08-03,06:24:02
UAL2323,2023-08-03,06:25:03
N7017L,2023-08-03,06:25:03
SKW3778,2023-08-03,06:25:03
UAL647,2023-08-03,06:26:03
DAL527,2023-08-03,06:26:03
DAL2593,2023-08-03,06:27:02
UAL1022,2023-08-03,06:28:03
NJM475,2023-08-03,06:28:03
ASA1,2023-08-03,06:29:02
DAL390,2023-08-03,06:29:02
UAL2372,2023-08-03,06:29:02
N221DE,2023-08-03,06:29:02
UAL364,2023-08-03,06:30:03
UAL621,2023-08-03,06:31:02
DAL1690,2023-08-03,06:31:02
N968UD,2023-08-03,06:32:02
UAL2364,2023-08-03,06:34:02
DAL1597,2023-08-03,06:36:03
N9033G,2023-08-03,06:39:02
EDV5208,2023-08-03,06:39:02
JTL304,2023-08-03,06:40:02
RPA3467,2023-08-03,06:41:02
N609SM,2023-08-03,06:42:02
KAP2368,2023-08-03,06:43:02
DAL2056,2023-08-03,06:44:03
ANA102,2023-08-03,06:45:02
N211PB,2023-08-03,06:46:02
SKW3233,2023-08-03,06:46:02
UAL1883,2023-08-03,06:49:02
SKW4736,2023-08-03,06:50:03
ASH6297,2023-08-03,06:50:03
ACA1039,2023-08-03,06:50:03
DAL1566,2023-08-03,06:50:03
EJA392,2023-08-03,06:51:02
LXJ386,2023-08-03,06:53:02
ENY3854,2023-08-03,06:53:02
SCX1775,2023-08-03,06:54:03
SWA1942,2023-08-03,06:55:02
GJS4405,2023-08-03,06:56:02
UAL700,2023-08-03,06:57:03
JBU2577,2023-08-03,06:57:03
RPA5640,2023-08-03,06:59:03
AAL1457,2023-08-03,06:59:03
RSCU613,2023-08-03,07:00:02
ACA737,2023-08-03,07:00:02
DAL1500,2023-08-03,07:00:02
AWI6196,2023-08-03,07:02:02
EDV5217,2023-08-03,07:02:02
JBU193,2023-08-03,07:02:02
EJA340,2023-08-03,07:02:02
N403AT,2023-08-03,07:03:03
SKW3752,2023-08-03,07:03:03
N865WW,2023-08-03,07:04:02
N564LM,2023-08-03,07:04:02
ASA31,2023-08-03,07:05:03
UAL490,2023-08-03,07:05:03
N616CA,2023-08-03,07:05:03
DAL1745,2023-08-03,07:08:02
UAL1964,2023-08-03,07:08:02
UAL2645,2023-08-03,07:08:02
NKS3738,2023-08-03,07:08:02
AWI6258,2023-08-03,07:08:02
AAL2870,2023-08-03,07:09:02
AWI6181,2023-08-03,07:09:02
N269JH,2023-08-03,07:10:02
EJA726,2023-08-03,07:10:02
N125XP,2023-08-03,07:11:02
PRE72,2023-08-03,07:12:02
AAY1084,2023-08-03,07:13:02
DAL876,2023-08-03,07:17:03
ENY3317,2023-08-03,07:18:02
JIA5221,2023-08-03,07:18:02
N62DT,2023-08-03,07:18:02
SKW3943,2023-08-03,07:19:03
ASA469,2023-08-03,07:19:03
AAL2819,2023-08-03,07:20:02
UAL1312,2023-08-03,07:21:02
RPA5669,2023-08-03,07:22:02
AWI6289,2023-08-03,07:22:02
N535DL,2023-08-03,07:23:02
DAL1015,2023-08-03,07:23:02
DAL343,2023-08-03,07:23:02
SKW3987,2023-08-03,07:24:02
N477JM,2023-08-03,07:25:03
N900FJ,2023-08-03,07:26:02
UAL1387,2023-08-03,07:26:02
UAL623,2023-08-03,07:26:02
ASH6067,2023-08-03,07:27:02
RPA5712,2023-08-03,07:27:02
UAL691,2023-08-03,07:27:02
UPS2071,2023-08-03,07:29:02
SKW4944,2023-08-03,07:29:02
THY67C,2023-08-03,07:30:02
DAL960,2023-08-03,07:31:02
N868AA,2023-08-03,07:31:02
FFT450,2023-08-03,07:31:02
DAL2525,2023-08-03,07:32:03
DAL948,2023-08-03,07:32:03
SKW5611,2023-08-03,07:34:03
ROU1701,2023-08-03,07:36:02
UAL399,2023-08-03,07:36:02
DAL928,2023-08-03,07:37:03
RPA4423,2023-08-03,07:40:02
LXJ508,2023-08-03,07:43:03
N239AJ,2023-08-03,07:44:02
UAL1470,2023-08-03,07:46:02
SKW5832,2023-08-03,07:47:02
GTI7159,2023-08-03,07:48:02
DAL158,2023-08-03,07:48:02
GJS4467,2023-08-03,07:49:02
JBU680,2023-08-03,07:50:02
AAL1502,2023-08-03,07:52:02
COL626,2023-08-03,07:52:02
RPA4252,2023-08-03,07:53:02
N410GS,2023-08-03,07:53:02
DAL326,2023-08-03,07:53:02
EJA798,2023-08-03,07:53:02
SCX1908,2023-08-03,07:54:02
UAL1793,2023-08-03,07:55:02
EJA908,2023-08-03,07:56:02
SKW5499,2023-08-03,07:56:02
PDT6120,2023-08-03,07:57:02
N940VA,2023-08-03,07:57:02
N171GC,2023-08-03,08:01:02
NKS1342,2023-08-03,08:07:02
UAL945,2023-08-03,08:07:02
N390AB,2023-08-03,08:07:02
N729VS,2023-08-03,08:08:03
LXJ376,2023-08-03,08:09:02
N57GT,2023-08-03,08:10:03
DAL2619,2023-08-03,08:10:03
SWA1873,2023-08-03,08:12:03
KAL093,2023-08-03,08:13:02
SWA3298,2023-08-03,08:13:02
JZA904,2023-08-03,08:13:02
JBU906,2023-08-03,08:15:02
FDX25,2023-08-03,08:19:03
UAL2388,2023-08-03,08:19:03
N883TR,2023-08-03,08:20:02
N456FM,2023-08-03,08:21:02
EJA737,2023-08-03,08:21:02
KFS84,2023-08-03,08:22:03
N17XR,2023-08-03,08:22:03
N488GB,2023-08-03,08:22:03
SCX1053,2023-08-03,08:23:02
RPA4524,2023-08-03,08:24:03
N2GW,2023-08-03,08:24:03
CXF1,2023-08-03,08:24:03
N578WZ,2023-08-03,08:25:02
ETH575,2023-08-03,08:26:02
RPA4387,2023-08-03,08:26:02
ACA775,2023-08-03,08:27:03
EJA904,2023-08-03,08:27:03
AWI6267,2023-08-03,08:28:02
N92CN,2023-08-03,08:29:03
EDG539,2023-08-03,08:30:02
N100ED,2023-08-03,08:32:03
N54141,2023-08-03,08:32:03
UAL1482,2023-08-03,08:33:02
AAL1479,2023-08-03,08:34:03
AAL209,2023-08-03,08:35:02
EDV5200,2023-08-03,08:36:02
DAL275,2023-08-03,08:38:02
CRE68,2023-08-03,08:38:02
ENY3979,2023-08-03,08:40:02
AAL221,2023-08-03,08:41:02
UAL1545,2023-08-03,08:41:02
WMU53,2023-08-03,08:42:02
FFT2014,2023-08-03,08:42:02
RPA4591,2023-08-03,08:42:02
JZA959,2023-08-03,08:43:02
JBU1497,2023-08-03,08:43:02
UAL289,2023-08-03,08:44:02
N260HS,2023-08-03,08:44:02
N813PS,2023-08-03,08:44:02
UAL677,2023-08-03,08:45:02
EJA701,2023-08-03,08:45:02
DAL472,2023-08-03,08:45:02
ACA1038,2023-08-03,08:45:02
SWA321,2023-08-03,08:46:03
UAL1878,2023-08-03,08:47:02
N208MF,2023-08-03,08:48:03
FFT2611,2023-08-03,08:48:03
AAL99,2023-08-03,08:49:02
RPA3529,2023-08-03,08:49:02
N500WD,2023-08-03,08:50:03
N9393V,2023-08-03,08:50:03
DAL2010,2023-08-03,08:51:02
PDT6096,2023-08-03,08:51:02
WJA1100,2023-08-03,08:52:02
N4834U,2023-08-03,08:53:02
UAL682,2023-08-03,08:54:02
UAL3879,2023-08-03,08:54:02
UAL1496,2023-08-03,08:54:02
SKW5333,2023-08-03,08:57:02
PDT5969,2023-08-03,08:59:02
SWA2072,2023-08-03,08:59:02
BLU46,2023-08-03,09:00:02
SKW4039,2023-08-03,09:00:02
SKW3970,2023-08-03,09:00:02
COL375,2023-08-03,09:01:02
DAL2748,2023-08-03,09:01:02
EJA344,2023-08-03,09:02:02
UAL662,2023-08-03,09:02:02
JBU1833,2023-08-03,09:02:02
DAL402,2023-08-03,09:02:02
SKW5856,2023-08-03,09:03:02
UAL361,2023-08-03,09:03:02
ASA21,2023-08-03,09:03:02
UAL503,2023-08-03,09:03:02
UAL2435,2023-08-03,09:03:02
DAL869,2023-08-03,09:05:03
N797MA,2023-08-03,09:05:03
SKW5490,2023-08-03,09:06:03
AAL673,2023-08-03,09:06:03
DAL685,2023-08-03,09:07:02
N300LJ,2023-08-03,09:07:02
DAL2914,2023-08-03,09:08:03
JTL716,2023-08-03,09:09:02
UAL1701,2023-08-03,09:09:02
UAL408,2023-08-03,09:09:02
N22FY,2023-08-03,09:09:02
DAL403,2023-08-03,09:09:02
UAL2133,2023-08-03,09:10:03
HAL51,2023-08-03,09:10:03
SKW5277,2023-08-03,09:10:03
AAL21,2023-08-03,09:10:03
EJA504,2023-08-03,09:10:03
N422CP,2023-08-03,09:11:03
AAY2618,2023-08-03,09:11:03
DAL2701,2023-08-03,09:13:03
JRE957,2023-08-03,09:15:03
SWA3015,2023-08-03,09:15:03
JBU387,2023-08-03,09:15:03
UAL1796,2023-08-03,09:16:03
DLH436,2023-08-03,09:16:03
SKW3684,2023-08-03,09:16:03
EJA458,2023-08-03,09:16:03
IFL541,2023-08-03,09:17:02
LAK463,2023-08-03,09:17:02
EJA168,2023-08-03,09:17:02
SWA1009,2023-08-03,09:18:03
EJA614,2023-08-03,09:18:03
N8388T,2023-08-03,09:19:02
DAL2897,2023-08-03,09:19:02
SKW4036,2023-08-03,09:21:02
SKW4941,2023-08-03,09:21:02
UAL786,2023-08-03,09:22:02
DAL2436,2023-08-03,09:23:02
DAL696,2023-08-03,09:24:02
DAL318,2023-08-03,09:24:02
N313WA,2023-08-03,09:24:02
GAJ879,2023-08-03,09:25:02
AAL2717,2023-08-03,09:25:02
SWA1218,2023-08-03,09:26:03
SAS945,2023-08-03,09:26:03
WMU46,2023-08-03,09:26:03
N66845,2023-08-03,09:27:02
AAL238,2023-08-03,09:27:02
SKW5684,2023-08-03,09:27:02
UAL1695,2023-08-03,09:28:03
UAL1632,2023-08-03,09:29:02
N915JL,2023-08-03,09:29:02
DAL789,2023-08-03,09:33:02
AWI6255,2023-08-03,09:34:02
ENY3369,2023-08-03,09:36:02
DAL2935,2023-08-03,09:37:02
N7222Q,2023-08-03,09:37:02
JBU816,2023-08-03,09:37:02
DAL575,2023-08-03,09:37:02
N168GG,2023-08-03,09:37:02
SKW5402,2023-08-03,09:38:02
EJA558,2023-08-03,09:38:02
UAL452,2023-08-03,09:38:02
DLH440,2023-08-03,09:42:02
DAL369,2023-08-03,09:42:02
DAL2589,2023-08-03,09:42:02
AJT883,2023-08-03,09:42:02
UAL12,2023-08-03,09:43:02
DAL561,2023-08-03,09:45:02
SWR6A,2023-08-03,09:46:02
JBU1515,2023-08-03,09:46:02
SWA874,2023-08-03,09:49:02
RPA3614,2023-08-03,09:50:02
JBU434,2023-08-03,09:50:02
AWI6243,2023-08-03,09:51:02
JBU871,2023-08-03,09:51:02
SKW3714,2023-08-03,09:52:02
JRE835,2023-08-03,09:52:02
N9210N,2023-08-03,09:52:02
GXA400,2023-08-03,09:52:02
SWA259,2023-08-03,09:52:02
DAL498,2023-08-03,09:53:03
DPJ452,2023-08-03,09:53:03
N3931T,2023-08-03,09:53:03
DAL421,2023-08-03,09:55:02
ENY3902,2023-08-03,09:55:02
DAL779,2023-08-03,09:55:02
DAL991,2023-08-03,09:55:02
SCX194,2023-08-03,09:56:02
ASA292,2023-08-03,09:56:02
DAL1019,2023-08-03,09:56:02
AWI6288,2023-08-03,09:57:02
AAL408,2023-08-03,09:57:02
DAL935,2023-08-03,09:58:02
N979TB,2023-08-03,09:59:02
FDY473,2023-08-03,09:59:02
UAL2654,2023-08-03,10:00:02
AAL234,2023-08-03,10:01:02
SKW5332,2023-08-03,10:01:02
EDG500,2023-08-03,10:01:02
SWA786,2023-08-03,10:02:03
MVP620,2023-08-03,10:02:03
JBU311,2023-08-03,10:03:02
N335JJ,2023-08-03,10:05:02
ABD773,2023-08-03,10:06:02
DAL379,2023-08-03,10:06:02
UAL908,2023-08-03,10:07:02
AAL532,2023-08-03,10:08:02
DAL2685,2023-08-03,10:08:02
FFT622,2023-08-03,10:08:02
AF2,2023-08-03,10:08:02
DAL491,2023-08-03,10:09:03
UAL1027,2023-08-03,10:09:03
AWI6266,2023-08-03,10:10:02
N716DJ,2023-08-03,10:10:02
JBU357,2023-08-03,10:10:02
DAL728,2023-08-03,10:11:03
AAL71,2023-08-03,10:11:03
DAL1559,2023-08-03,10:12:02
N802TD,2023-08-03,10:13:03
OMD234,2023-08-03,10:13:03
N992CE,2023-08-03,10:14:02
LKF53,2023-08-03,10:14:02
UAL627,2023-08-03,10:15:03
N48HS,2023-08-03,10:15:03
SKW3953,2023-08-03,10:16:02
UAL21,2023-08-03,10:16:02
NKS884,2023-08-03,10:17:02
UJC13,2023-08-03,10:17:02
ACA736,2023-08-03,10:18:02
N81CP,2023-08-03,10:18:02
UAL1230,2023-08-03,10:19:02
SWA536,2023-08-03,10:19:02
EAL3068,2023-08-03,10:19:02
AIC126,2023-08-03,10:19:02
DAL484,2023-08-03,10:19:02
N725HS,2023-08-03,10:20:03
AAL1632,2023-08-03,10:21:03
DAL469,2023-08-03,10:22:02
UAL879,2023-08-03,10:22:02
UAL971,2023-08-03,10:22:02
AAL49,2023-08-03,10:22:02
N487SA,2023-08-03,10:23:03
N2259L,2023-08-03,10:23:03
AUA65,2023-08-03,10:24:02
LXJ563,2023-08-03,10:25:03
AAL239,2023-08-03,10:25:03
DAL2697,2023-08-03,10:26:02
JZA907,2023-08-03,10:26:02
ASA19,2023-08-03,10:27:03
UAL973,2023-08-03,10:28:02
NKS960,2023-08-03,10:30:02
TSC241,2023-08-03,10:30:02
AAL87,2023-08-03,10:30:02
SKW4621,2023-08-03,10:30:02
EJA753,2023-08-03,10:31:03
JBU224,2023-08-03,10:34:02
UAL913,2023-08-03,10:34:02
UAL1216,2023-08-03,10:35:03
NKS810,2023-08-03,10:36:02
THY84U,2023-08-03,10:36:02
UAL986,2023-08-03,10:37:02
N520SC,2023-08-03,10:38:02
ASA23,2023-08-03,10:38:02
ENY9631,2023-08-03,10:38:02
DAL332,2023-08-03,10:39:03
ASA28,2023-08-03,10:39:03
EJA921,2023-08-03,10:39:03
N71KR,2023-08-03,10:40:02
DAL708,2023-08-03,10:41:03
ICV59G,2023-08-03,10:41:03
SCX1776,2023-08-03,10:42:02
UAL1887,2023-08-03,10:43:02
ACA782,2023-08-03,10:45:02
UAL1981,2023-08-03,10:45:02
SCX1228,2023-08-03,10:45:02
ENY3775,2023-08-03,10:45:02
DAL1648,2023-08-03,10:46:02
AAL981,2023-08-03,10:47:02
ASA284,2023-08-03,10:48:03
JBU1774,2023-08-03,10:48:03
UAL1411,2023-08-03,10:49:02
CGFFT,2023-08-03,10:50:03
SCX234,2023-08-03,10:50:03
N615TX,2023-08-03,10:53:02
FDY474,2023-08-03,10:54:02
UAL1306,2023-08-03,10:55:02
N1545E,2023-08-03,10:57:03
UAL1460,2023-08-03,10:57:03
UAL119,2023-08-03,10:58:02
C102,2023-08-03,10:59:03
UAL1549,2023-08-03,10:59:03
UAL1282,2023-08-03,10:59:03
DAL352,2023-08-03,11:00:02
UAL414,2023-08-03,11:00:02
HRT451,2023-08-03,11:00:02
SKW3895,2023-08-03,11:00:02
SWA3666,2023-08-03,11:01:03
FTH904,2023-08-03,11:01:03
DAL2089,2023-08-03,11:03:03
N4092R,2023-08-03,11:03:03
AAL975,2023-08-03,11:04:02
AAY2164,2023-08-03,11:04:02
UAL1729,2023-08-03,11:05:02
EDV5333,2023-08-03,11:05:02
EJA559,2023-08-03,11:05:02
N4847B,2023-08-03,11:06:02
UAL1732,2023-08-03,11:07:03
EDG650,2023-08-03,11:07:03
OAE1204,2023-08-03,11:07:03
UAL1874,2023-08-03,11:08:02
N910AA,2023-08-03,11:08:02
UAL1890,2023-08-03,11:09:03
EJA833,2023-08-03,11:09:03
AAL2824,2023-08-03,11:09:03
N158EC,2023-08-03,11:09:03
SCX1054,2023-08-03,11:10:02
N42BG,2023-08-03,11:10:02
UAL762,2023-08-03,11:11:02
DAL489,2023-08-03,11:11:02
AWI6221,2023-08-03,11:11:02
DAL159,2023-08-03,11:15:02
NKS706,2023-08-03,11:16:02
SCX8271,2023-08-03,11:17:02
AAL2816,2023-08-03,11:17:02
DAL913,2023-08-03,11:18:02
AAL2339,2023-08-03,11:18:02
EIN123,2023-08-03,11:20:03
UAL952,2023-08-03,11:21:02
ACA741,2023-08-03,11:21:02
ASA290,2023-08-03,11:21:02
WSP16,2023-08-03,11:22:03
UAL1241,2023-08-03,11:23:02
EDV5180,2023-08-03,11:27:02
JBU2156,2023-08-03,11:27:02
EDG94,2023-08-03,11:28:03
ASA356,2023-08-03,11:29:02
BAW2PD,2023-08-03,11:29:02
DAL333,2023-08-03,11:29:02
N975MT,2023-08-03,11:29:02
DAL276,2023-08-03,11:30:03
