flight,date,time
NKS1069,2020-11-18,05:36:02
FRG1570,2020-11-18,05:38:02
ABX797,2020-11-18,05:38:02
AWI3732,2020-11-18,05:39:02
N549M,2020-11-18,05:39:02
UAL1071,2020-11-18,05:42:02
RPA4804,2020-11-18,05:45:03
CPA3285,2020-11-18,05:46:02
ANA110,2020-11-18,05:46:02
UAL774,2020-11-18,05:47:03
N66GC,2020-11-18,05:49:03
SWA2810,2020-11-18,05:49:03
SKW5535,2020-11-18,05:52:03
RPA3429,2020-11-18,05:52:03
AAL2267,2020-11-18,05:54:03
ANA102,2020-11-18,05:55:02
AMF1090,2020-11-18,05:56:02
N408PC,2020-11-18,05:57:02
SKW5701,2020-11-18,05:57:02
UAL761,2020-11-18,05:58:03
EDG622,2020-11-18,05:59:02
SKW4632,2020-11-18,05:59:02
KAP57,2020-11-18,06:00:03
AMF1098,2020-11-18,06:01:02
GJS4400,2020-11-18,06:06:03
GJS4419,2020-11-18,06:07:02
N287CB,2020-11-18,06:08:03
IRO8972,2020-11-18,06:08:03
AMF1088,2020-11-18,06:09:02
SKW2956,2020-11-18,06:09:02
DAL1177,2020-11-18,06:09:02
IRO8569,2020-11-18,06:10:03
DAL2014,2020-11-18,06:12:02
UAL382,2020-11-18,06:13:02
SKW3688,2020-11-18,06:13:02
IRO8393,2020-11-18,06:15:02
EDV4682,2020-11-18,06:17:02
UAL292,2020-11-18,06:18:02
EDV4939,2020-11-18,06:19:02
N923JK,2020-11-18,06:19:02
DAL691,2020-11-18,06:19:02
IRO8604,2020-11-18,06:20:02
N998BM,2020-11-18,06:20:02
AWI3748,2020-11-18,06:20:02
N1440Z,2020-11-18,06:21:02
RPA3501,2020-11-18,06:21:02
SKW3837,2020-11-18,06:22:03
JAL8006,2020-11-18,06:23:02
IRO8430,2020-11-18,06:24:02
RPA3625,2020-11-18,06:24:02
EDV5068,2020-11-18,06:28:02
N222NE,2020-11-18,06:28:02
CRE21,2020-11-18,06:29:02
EDV4796,2020-11-18,06:30:02
SKW3740,2020-11-18,06:30:02
LXJ575,2020-11-18,06:32:03
DAL1183,2020-11-18,06:32:03
DAL2021,2020-11-18,06:33:02
N137SF,2020-11-18,06:34:03
EDV4705,2020-11-18,06:35:02
EDV4915,2020-11-18,06:37:02
EDV4921,2020-11-18,06:41:02
SWA3331,2020-11-18,06:42:02
DAL985,2020-11-18,06:42:02
N59FC,2020-11-18,06:43:02
SWA4126,2020-11-18,06:46:03
DAL742,2020-11-18,06:46:03
EDV5098,2020-11-18,06:46:03
DAL308,2020-11-18,06:46:03
ASA25,2020-11-18,06:48:03
DAL706,2020-11-18,06:50:03
N253DV,2020-11-18,06:52:03
N234CR,2020-11-18,06:52:03
SKW4808,2020-11-18,06:54:03
EJM694,2020-11-18,06:54:03
RPA5646,2020-11-18,06:58:02
SWA3140,2020-11-18,06:58:02
DAL305,2020-11-18,06:59:02
DAL1158,2020-11-18,06:59:02
DAL961,2020-11-18,07:00:02
DAL862,2020-11-18,07:00:02
DAL466,2020-11-18,07:01:02
RAX698,2020-11-18,07:02:02
DAL712,2020-11-18,07:02:02
KFS77,2020-11-18,07:04:03
EDV5033,2020-11-18,07:04:03
N522AC,2020-11-18,07:06:02
FDX691,2020-11-18,07:07:02
EJM200,2020-11-18,07:08:02
UAL647,2020-11-18,07:08:02
EDV5108,2020-11-18,07:09:02
DAL1051,2020-11-18,07:10:02
EDV4814,2020-11-18,07:15:02
DAL726,2020-11-18,07:16:03
AAL76,2020-11-18,07:17:02
EJA364,2020-11-18,07:18:03
DAL402,2020-11-18,07:20:03
NKS1960,2020-11-18,07:21:02
UAL336,2020-11-18,07:23:02
ENY3339,2020-11-18,07:23:02
EJM688,2020-11-18,07:24:02
DAL833,2020-11-18,07:26:02
EJM341,2020-11-18,07:27:02
UAL293,2020-11-18,07:27:02
FDX3806,2020-11-18,07:28:02
N157PW,2020-11-18,07:30:02
CNS312,2020-11-18,07:30:02
SKW2981,2020-11-18,07:30:02
ENY3347,2020-11-18,07:30:02
SWA4022,2020-11-18,07:31:02
DAL743,2020-11-18,07:31:02
RPA4521,2020-11-18,07:32:03
ENY4206,2020-11-18,07:33:02
DAL1023,2020-11-18,07:36:03
N581HC,2020-11-18,07:37:02
DAL755,2020-11-18,07:38:02
UAL364,2020-11-18,07:39:02
JBU2577,2020-11-18,07:39:02
SJJ75,2020-11-18,07:41:02
DAL729,2020-11-18,07:41:02
EDV4858,2020-11-18,07:42:02
JBU1833,2020-11-18,07:42:02
AWI3157,2020-11-18,07:43:02
N816JD,2020-11-18,07:43:02
N733JS,2020-11-18,07:44:02
EDV4886,2020-11-18,07:44:02
ENY3483,2020-11-18,07:44:02
AAL818,2020-11-18,07:45:02
UAL431,2020-11-18,07:45:02
FDX651,2020-11-18,07:46:02
N227JA,2020-11-18,07:46:02
DAL1092,2020-11-18,07:47:02
SKW3611,2020-11-18,07:48:02
DAL1025,2020-11-18,07:50:02
DAL804,2020-11-18,07:51:02
UAL1660,2020-11-18,07:51:02
ENY3323,2020-11-18,07:52:02
UAL2444,2020-11-18,07:52:02
N153RJ,2020-11-18,07:53:02
RPA4529,2020-11-18,07:53:02
N729GA,2020-11-18,07:53:02
SKW4746,2020-11-18,07:59:02
EDV4992,2020-11-18,08:03:02
UAL2180,2020-11-18,08:09:02
AAL1002,2020-11-18,08:12:02
N921NG,2020-11-18,08:14:02
ENY3846,2020-11-18,08:14:02
GJS4388,2020-11-18,08:19:02
SKW2972,2020-11-18,08:19:02
N110WA,2020-11-18,08:21:03
GJS4402,2020-11-18,08:22:02
EDV4916,2020-11-18,08:23:03
SKV7701,2020-11-18,08:24:02
N622TP,2020-11-18,08:28:02
UPS2071,2020-11-18,08:31:03
DAL1172,2020-11-18,08:32:02
SWA2633,2020-11-18,08:34:02
EDV4678,2020-11-18,08:34:02
N137JT,2020-11-18,08:35:02
TKK800,2020-11-18,08:36:02
KAL9035,2020-11-18,08:36:02
HON21,2020-11-18,08:37:02
UAL1857,2020-11-18,08:40:02
LXJ551,2020-11-18,08:41:02
EDV4900,2020-11-18,08:41:02
N20421,2020-11-18,08:44:02
EDV4657,2020-11-18,08:44:02
DAL1028,2020-11-18,08:46:02
N8384Y,2020-11-18,08:49:02
N440CT,2020-11-18,08:53:02
JBU493,2020-11-18,08:54:03
SKW5037,2020-11-18,08:54:03
GJS4414,2020-11-18,08:55:02
GJS4512,2020-11-18,08:56:03
RPA3434,2020-11-18,08:56:03
SKW3135,2020-11-18,08:59:02
AWI3742,2020-11-18,09:01:02
ENY4148,2020-11-18,09:01:02
KAL288,2020-11-18,09:02:03
AAL1211,2020-11-18,09:04:03
EDV5226,2020-11-18,09:07:02
GJS4609,2020-11-18,09:07:02
XOJ774,2020-11-18,09:19:02
GJS4462,2020-11-18,09:20:02
DAL1241,2020-11-18,09:23:02
N420DW,2020-11-18,09:23:02
AZG788,2020-11-18,09:24:02
ETH575,2020-11-18,09:33:02
N201UB,2020-11-18,09:34:02
AAL2059,2020-11-18,09:34:02
SKW5108,2020-11-18,09:40:03
CFMCI,2020-11-18,09:40:03
JBU619,2020-11-18,09:42:02
AAL1025,2020-11-18,09:42:02
N811WE,2020-11-18,09:45:02
EDV4757,2020-11-18,09:51:03
N777LB,2020-11-18,09:51:03
RPA3698,2020-11-18,09:51:03
THY6275,2020-11-18,09:52:02
EDV4635,2020-11-18,09:59:02
UAL2200,2020-11-18,10:03:03
AAL324,2020-11-18,10:04:02
RAX264,2020-11-18,10:05:03
UAL660,2020-11-18,10:05:03
EJA753,2020-11-18,10:07:03
EDV4880,2020-11-18,10:07:03
SKW3149,2020-11-18,10:10:02
SKV7610,2020-11-18,10:10:02
JKR754,2020-11-18,10:12:03
N943ZA,2020-11-18,10:12:03
EDG494,2020-11-18,10:12:03
N383ST,2020-11-18,10:14:03
ENY3784,2020-11-18,10:19:02
ANA101,2020-11-18,10:19:02
GTI8158,2020-11-18,10:21:02
EDV4866,2020-11-18,10:21:02
SKW3717,2020-11-18,10:23:02
DAL824,2020-11-18,10:24:02
AFR5400,2020-11-18,10:26:02
UAL267,2020-11-18,10:26:02
EDV4777,2020-11-18,10:27:02
AWI3731,2020-11-18,10:32:02
DAL809,2020-11-18,10:32:02
N321HW,2020-11-18,10:33:02
ATN3523,2020-11-18,10:37:02
RPA3437,2020-11-18,10:39:02
DAL882,2020-11-18,10:40:03
AAL37,2020-11-18,10:41:02
N306GV,2020-11-18,10:41:02
N501A,2020-11-18,10:44:02
EDV4825,2020-11-18,10:45:03
ENY3371,2020-11-18,10:46:02
N2158Z,2020-11-18,10:46:02
RPA3555,2020-11-18,10:49:03
AWI3851,2020-11-18,10:51:03
N6683N,2020-11-18,10:52:02
UAL1697,2020-11-18,10:52:02
DAL275,2020-11-18,10:54:02
AAL798,2020-11-18,10:54:02
AWI3727,2020-11-18,10:54:02
AJT883,2020-11-18,10:55:03
ADSBTST1,2020-11-18,10:56:02
N65T,2020-11-18,10:56:02
DLH430,2020-11-18,10:56:02
RPA3623,2020-11-18,10:59:02
AWI3743,2020-11-18,11:01:03
DAL772,2020-11-18,11:03:03
SCX3054,2020-11-18,11:04:02
DAL741,2020-11-18,11:05:03
EDV4899,2020-11-18,11:06:02
DAL719,2020-11-18,11:07:03
AWI3724,2020-11-18,11:07:03
XOJ549,2020-11-18,11:08:02
GAJ503,2020-11-18,11:08:02
SOO7680,2020-11-18,11:11:03
DAL159,2020-11-18,11:14:02
NKS511,2020-11-18,11:17:02
UAL1251,2020-11-18,11:17:02
UAL1649,2020-11-18,11:18:02
N101CG,2020-11-18,11:19:02
DAL403,2020-11-18,11:19:02
DAL310,2020-11-18,11:23:03
DAL983,2020-11-18,11:23:03
DAL735,2020-11-18,11:24:02
XOJ782,2020-11-18,11:26:02
DAL929,2020-11-18,11:27:03
AWI3754,2020-11-18,11:29:03
DAL324,2020-11-18,11:30:02
EDV5135,2020-11-18,11:40:03
AFR178,2020-11-18,11:43:02
N83CW,2020-11-18,11:44:03
UAL385,2020-11-18,11:47:02
EDV4932,2020-11-18,11:48:02
EDG39,2020-11-18,11:48:02
ASA32,2020-11-18,11:50:02
BBA35,2020-11-18,11:51:02
DAL1179,2020-11-18,11:52:02
DAL785,2020-11-18,11:54:02
SKW4700,2020-11-18,11:54:02
UAL2777,2020-11-18,11:58:03
PEG16,2020-11-18,12:03:02
ASA1022,2020-11-18,12:04:03
KLM611,2020-11-18,12:09:02
NWF568,2020-11-18,12:09:02
N680PG,2020-11-18,12:09:02
DAL1108,2020-11-18,12:12:02
FDX3023,2020-11-18,12:14:02
ETD93C,2020-11-18,12:16:02
AAL832,2020-11-18,12:17:02
SKW4294,2020-11-18,12:18:02
N394GA,2020-11-18,12:18:02
DAL1174,2020-11-18,12:19:02
N726MJ,2020-11-18,12:20:03
SWA2728,2020-11-18,12:20:03
AAL47,2020-11-18,12:23:02
N9990M,2020-11-18,12:24:03
LXJ366,2020-11-18,12:24:03
EJA104,2020-11-18,12:24:03
N726RF,2020-11-18,12:24:03
N574WD,2020-11-18,12:28:03
EIN123,2020-11-18,12:28:03
N729HZ,2020-11-18,12:29:02
DAL1032,2020-11-18,12:29:02
N146SM,2020-11-18,12:30:03
DAL1019,2020-11-18,12:30:03
EDV4629,2020-11-18,12:31:02
DAL812,2020-11-18,12:32:02
DAL1043,2020-11-18,12:33:03
EDV5129,2020-11-18,12:34:02
VJT842,2020-11-18,12:34:02
LXJ453,2020-11-18,12:35:03
QTR725,2020-11-18,12:36:02
DAL947,2020-11-18,12:36:02
AAL2564,2020-11-18,12:36:02
UAL2783,2020-11-18,12:38:02
ASA412,2020-11-18,12:39:03
DAL1020,2020-11-18,12:40:02
KAL9036,2020-11-18,12:43:03
XOJ784,2020-11-18,12:45:03
EDV5142,2020-11-18,12:48:02
UAL928,2020-11-18,12:48:02
ASA922,2020-11-18,12:48:02
EDW5036,2020-11-18,12:49:03
SKW5119,2020-11-18,12:50:02
NKS1342,2020-11-18,12:54:02
AAL2,2020-11-18,12:54:02
RPA3413,2020-11-18,12:55:02
SKW3017,2020-11-18,12:57:02
N625BG,2020-11-18,12:59:02
N455WG,2020-11-18,13:01:02
UAE235,2020-11-18,13:01:02
EDV4699,2020-11-18,13:02:02
EJA544,2020-11-18,13:03:02
RPA4726,2020-11-18,13:04:02
UAL2785,2020-11-18,13:05:02
RPA4703,2020-11-18,13:07:02
BAW295,2020-11-18,13:07:02
UAE211,2020-11-18,13:07:02
UAL1201,2020-11-18,13:08:02
UAL2418,2020-11-18,13:10:02
UAL2068,2020-11-18,13:17:03
FTH998,2020-11-18,13:20:02
LAK535,2020-11-18,13:20:02
EJA614,2020-11-18,13:26:02
UAL906,2020-11-18,13:30:02
N814PS,2020-11-18,13:32:02
CLX73J,2020-11-18,13:32:02
EJA434,2020-11-18,13:37:02
UAL513,2020-11-18,13:38:03
UAL2244,2020-11-18,13:39:02
ASA8,2020-11-18,13:39:02
FDX3034,2020-11-18,13:40:03
GJS4437,2020-11-18,13:41:02
N660CC,2020-11-18,13:46:03
SKV7673,2020-11-18,13:50:03
UAL1978,2020-11-18,13:51:02
UAL664,2020-11-18,13:53:02
UAL578,2020-11-18,13:54:03
UAL1842,2020-11-18,13:55:02
RAX123,2020-11-18,13:59:02
EDV4877,2020-11-18,14:00:03
N5189Y,2020-11-18,14:03:02
BAW31F,2020-11-18,14:04:03
JBU324,2020-11-18,14:06:03
THY6276,2020-11-18,14:06:03
DAL875,2020-11-18,14:09:02
AZG789,2020-11-18,14:09:02
UAL1761,2020-11-18,14:11:03
SKW5246,2020-11-18,14:11:03
N81ER,2020-11-18,14:11:03
DAL872,2020-11-18,14:12:02
GJS4484,2020-11-18,14:14:02
AAL2811,2020-11-18,14:15:03
DAL850,2020-11-18,14:15:03
SWA3131,2020-11-18,14:17:02
DAL989,2020-11-18,14:17:02
GJS4578,2020-11-18,14:17:02
EDV4743,2020-11-18,14:17:02
UAE2502,2020-11-18,14:18:02
GJS4393,2020-11-18,14:20:02
SAM126,2020-11-18,14:21:02
DAL2078,2020-11-18,14:24:02
GJS4425,2020-11-18,14:25:02
EDV4849,2020-11-18,14:26:02
SWA1515,2020-11-18,14:26:02
EDV5082,2020-11-18,14:27:02
N77ME,2020-11-18,14:27:02
EDV4702,2020-11-18,14:27:02
N42PN,2020-11-18,14:29:02
AWI3807,2020-11-18,14:29:02
UCA2632,2020-11-18,14:29:02
EDV5136,2020-11-18,14:30:03
XSR346,2020-11-18,14:32:02
SKW4295,2020-11-18,14:32:02
N941RS,2020-11-18,14:33:02
SKW142Y,2020-11-18,14:33:02
JBU494,2020-11-18,14:33:02
DAL3340,2020-11-18,14:33:02
UAL651,2020-11-18,14:34:02
AAL2538,2020-11-18,14:34:02
N34AG,2020-11-18,14:34:02
SKW3762,2020-11-18,14:36:02
AFR6732,2020-11-18,14:36:02
AAL2262,2020-11-18,14:39:03
RPA3491,2020-11-18,14:40:02
LTA550,2020-11-18,14:42:02
N46WC,2020-11-18,14:42:02
DAL885,2020-11-18,14:44:02
N607RP,2020-11-18,14:44:02
GJS4471,2020-11-18,14:45:02
SKW4291,2020-11-18,14:45:02
SKW5498,2020-11-18,14:46:02
AAL29,2020-11-18,14:47:02
N100NE,2020-11-18,14:48:02
DAL810,2020-11-18,14:48:02
UAL581,2020-11-18,14:49:02
PVO207,2020-11-18,14:49:02
SWA2457,2020-11-18,14:49:02
N877RW,2020-11-18,14:50:03
NKS345,2020-11-18,14:50:03
DAL406,2020-11-18,14:51:02
DAL978,2020-11-18,14:52:03
UAL2193,2020-11-18,14:52:03
NKS976,2020-11-18,14:53:02
N503RP,2020-11-18,14:54:03
N507GD,2020-11-18,14:54:03
THY33,2020-11-18,14:56:03
SWA2827,2020-11-18,14:59:02
N4344F,2020-11-18,15:00:03
UAL649,2020-11-18,15:00:03
FTD557,2020-11-18,15:01:02
BBA17,2020-11-18,15:01:02
EDV4969,2020-11-18,15:01:02
DAL868,2020-11-18,15:03:02
N915DD,2020-11-18,15:05:02
NKS1753,2020-11-18,15:06:03
N830MG,2020-11-18,15:08:03
N601MA,2020-11-18,15:08:03
XSR685,2020-11-18,15:08:03
XOJ726,2020-11-18,15:09:02
N750SG,2020-11-18,15:09:02
POLO78,2020-11-18,15:12:03
UAL1865,2020-11-18,15:13:02
SWA4552,2020-11-18,15:13:02
EDV4978,2020-11-18,15:14:03
UAL2733,2020-11-18,15:15:02
N466F,2020-11-18,15:17:02
AJT882,2020-11-18,15:19:02
N955GH,2020-11-18,15:21:02
SKW5219,2020-11-18,15:23:03
THY5,2020-11-18,15:23:03
DLH431,2020-11-18,15:23:03
ASA417,2020-11-18,15:23:03
UAL569,2020-11-18,15:25:03
N8233C,2020-11-18,15:25:03
GEC8224,2020-11-18,15:26:02
ENY4015,2020-11-18,15:26:02
SKW5234,2020-11-18,15:27:03
DAL677,2020-11-18,15:27:03
ABX984,2020-11-18,15:27:03
SWA6379,2020-11-18,15:28:02
AWI3158,2020-11-18,15:29:03
EDV5169,2020-11-18,15:32:03
N710BG,2020-11-18,15:32:03
UAL516,2020-11-18,15:33:02
EDV4714,2020-11-18,15:33:02
EJA630,2020-11-18,15:37:02
SKW5140,2020-11-18,15:39:02
SKW5365,2020-11-18,15:39:02
SKV7680,2020-11-18,15:40:02
N413N,2020-11-18,15:42:02
KLM48,2020-11-18,15:43:02
AAL376,2020-11-18,15:43:02
RPA4827,2020-11-18,15:43:02
ENY3519,2020-11-18,15:46:02
N93FS,2020-11-18,15:47:02
ENY3434,2020-11-18,15:47:02
SAS943,2020-11-18,15:48:02
FDX790,2020-11-18,15:49:02
DAL1342,2020-11-18,15:51:03
N60CK,2020-11-18,15:51:03
EJA519,2020-11-18,15:51:03
N272EJ,2020-11-18,15:51:03
JBU956,2020-11-18,15:53:03
EDV4852,2020-11-18,15:54:02
DAL319,2020-11-18,15:55:03
AAL15,2020-11-18,15:56:02
N6143V,2020-11-18,15:57:02
AAL2679,2020-11-18,15:57:02
UAL1544,2020-11-18,15:57:02
N651WE,2020-11-18,15:59:02
SKW5113,2020-11-18,15:59:02
UPS2084,2020-11-18,15:59:02
N93TA,2020-11-18,16:01:02
NKS296,2020-11-18,16:02:03
ASA23,2020-11-18,16:02:03
N312EA,2020-11-18,16:02:03
UPS2066,2020-11-18,16:04:03
ATN3476,2020-11-18,16:05:02
UAL347,2020-11-18,16:05:02
JIA5536,2020-11-18,16:06:03
UAL514,2020-11-18,16:07:02
N529PM,2020-11-18,16:07:02
EIN122,2020-11-18,16:08:03
DLH2C,2020-11-18,16:09:02
AFR5396,2020-11-18,16:12:02
AAL1572,2020-11-18,16:12:02
JUS831,2020-11-18,16:13:02
JBU178,2020-11-18,16:13:02
AAL2176,2020-11-18,16:13:02
CNS610,2020-11-18,16:14:02
UPS2022,2020-11-18,16:15:02
EJM154,2020-11-18,16:15:02
PXG691,2020-11-18,16:17:02
UAL2498,2020-11-18,16:18:02
SKW3594,2020-11-18,16:19:02
SVL5,2020-11-18,16:22:02
SKW4252,2020-11-18,16:23:02
UAL2163,2020-11-18,16:24:02
DAL816,2020-11-18,16:24:02
BAW297,2020-11-18,16:25:02
SKW5144,2020-11-18,16:27:02
DAL773,2020-11-18,16:27:02
EJA235,2020-11-18,16:29:02
EDV4754,2020-11-18,16:30:03
AAL50,2020-11-18,16:30:03
UAL1180,2020-11-18,16:31:02
DAL938,2020-11-18,16:31:02
WWI90,2020-11-18,16:31:02
SWA3299,2020-11-18,16:33:02
N222NB,2020-11-18,16:33:02
N353V,2020-11-18,16:34:02
RCH853,2020-11-18,16:35:02
SKW5059,2020-11-18,16:36:02
N492BB,2020-11-18,16:36:02
ASA765,2020-11-18,16:37:03
RAX304,2020-11-18,16:38:02
DAL791,2020-11-18,16:41:03
N861SH,2020-11-18,16:44:02
DAL1178,2020-11-18,16:45:03
JBU1524,2020-11-18,16:46:02
ASA15,2020-11-18,16:46:02
DAL325,2020-11-18,16:47:03
JBU190,2020-11-18,16:49:03
BAW294,2020-11-18,16:50:02
N800AL,2020-11-18,16:50:02
LXJ581,2020-11-18,16:52:02
ATN3207,2020-11-18,16:53:03
DAL788,2020-11-18,16:54:02
DAL304,2020-11-18,16:56:03
DAL991,2020-11-18,16:56:03
N48CG,2020-11-18,16:57:02
ASH6070,2020-11-18,16:57:02
EDV4745,2020-11-18,16:57:02
N25CK,2020-11-18,16:58:03
DAL1195,2020-11-18,17:00:02
VIR539,2020-11-18,17:02:02
EVA032,2020-11-18,17:08:02
UPS9763,2020-11-18,17:09:03
GEC8188,2020-11-18,17:10:02
AWI3782,2020-11-18,17:10:02
GJS4506,2020-11-18,17:11:02
AWI3755,2020-11-18,17:14:02
AWI3944,2020-11-18,17:15:03
UAL1160,2020-11-18,17:15:03
SWA4967,2020-11-18,17:19:03
DAL939,2020-11-18,17:20:02
GJS4508,2020-11-18,17:21:03
EDV5002,2020-11-18,17:21:03
AAL2927,2020-11-18,17:22:02
UAL646,2020-11-18,17:22:02
ACA793,2020-11-18,17:23:03
SWA2865,2020-11-18,17:23:03
SKW5345,2020-11-18,17:23:03
LOT3,2020-11-18,17:23:03
EDV5020,2020-11-18,17:23:03
RPA3628,2020-11-18,17:24:02
WJA714,2020-11-18,17:24:02
N38M,2020-11-18,17:24:02
SKW5351,2020-11-18,17:25:03
JBU1448,2020-11-18,17:26:02
EDV4996,2020-11-18,17:27:03
SKW377L,2020-11-18,17:28:02
UAL2835,2020-11-18,17:30:02
UAL909,2020-11-18,17:30:02
UAL2776,2020-11-18,17:31:03
DAL933,2020-11-18,17:31:03
ATN3456,2020-11-18,17:32:02
N973HA,2020-11-18,17:33:03
FDX713,2020-11-18,17:33:03
GJS4515,2020-11-18,17:34:02
EDV4955,2020-11-18,17:35:03
UAL1671,2020-11-18,17:37:03
SKW5824,2020-11-18,17:37:03
RPA3457,2020-11-18,17:37:03
EDV4828,2020-11-18,17:37:03
DAL847,2020-11-18,17:38:02
PAL8127,2020-11-18,17:39:03
DAL455,2020-11-18,17:39:03
UAL656,2020-11-18,17:40:02
EDV4633,2020-11-18,17:42:02
SKW3846,2020-11-18,17:42:02
EDV5179,2020-11-18,17:42:02
EDV4967,2020-11-18,17:44:02
UAL1125,2020-11-18,17:46:02
RPA3465,2020-11-18,17:46:02
N29BZ,2020-11-18,17:47:03
RPA3613,2020-11-18,17:47:03
SWA6050,2020-11-18,17:47:03
N56LN,2020-11-18,17:47:03
FRG1571,2020-11-18,17:48:02
N321WA,2020-11-18,17:49:03
AMF1089,2020-11-18,17:49:03
UAL931,2020-11-18,17:49:03
ETD76T,2020-11-18,17:54:02
N420CL,2020-11-18,17:54:02
EDV4698,2020-11-18,17:55:02
GJS4411,2020-11-18,17:56:02
UAL907,2020-11-18,17:57:02
UAL741,2020-11-18,17:58:02
SWA2356,2020-11-18,17:59:02
DAL811,2020-11-18,17:59:02
N111SS,2020-11-18,17:59:02
UAL1935,2020-11-18,18:00:02
AAL315,2020-11-18,18:01:02
SKW3004,2020-11-18,18:01:02
SKW3089,2020-11-18,18:02:02
DAL977,2020-11-18,18:03:02
AAL2187,2020-11-18,18:03:02
SKW3236,2020-11-18,18:04:02
UAL1586,2020-11-18,18:04:02
AAL836,2020-11-18,18:05:02
FFT2183,2020-11-18,18:06:03
DAL323,2020-11-18,18:06:03
EDV4957,2020-11-18,18:07:02
ENY3385,2020-11-18,18:08:03
DAL956,2020-11-18,18:08:03
ENY3863,2020-11-18,18:09:02
RPA4822,2020-11-18,18:09:02
CGYDM,2020-11-18,18:09:02
CGBSW,2020-11-18,18:09:02
RPA4738,2020-11-18,18:10:03
IRO7569,2020-11-18,18:11:02
RPA4750,2020-11-18,18:13:02
N284HB,2020-11-18,18:18:02
IRO7604,2020-11-18,18:18:02
AAL2588,2020-11-18,18:18:02
UAL2058,2020-11-18,18:19:03
SOO3645,2020-11-18,18:20:02
N421SC,2020-11-18,18:22:02
LXJ433,2020-11-18,18:23:02
ENY3478,2020-11-18,18:25:02
IFL511,2020-11-18,18:27:02
KAL9037,2020-11-18,18:30:02
NAC5711,2020-11-18,18:30:02
N75TG,2020-11-18,18:30:02
NUS39,2020-11-18,18:30:02
NKS706,2020-11-18,18:31:02
AAL1113,2020-11-18,18:32:02
LNX12MO,2020-11-18,18:32:02
N228RE,2020-11-18,18:33:02
