flight,date,time
N422AJ,2020-11-25,04:45:02
JIA5092,2020-11-25,04:45:02
UPS9742,2020-11-25,04:46:02
WIS380,2020-11-25,04:47:02
SNC1470,2020-11-25,04:49:02
ASH6036,2020-11-25,04:51:02
ATN3412,2020-11-25,04:52:02
DAL158,2020-11-25,04:52:02
SWA4599,2020-11-25,04:53:02
ATN3414,2020-11-25,04:58:03
SKW4254,2020-11-25,04:59:02
AZG784,2020-11-25,05:01:02
ENY3992,2020-11-25,05:01:02
GAJ804,2020-11-25,05:03:02
RPA4727,2020-11-25,05:05:02
DAL1604,2020-11-25,05:05:02
ENY4150,2020-11-25,05:08:02
AAY2408,2020-11-25,05:08:02
DAL807,2020-11-25,05:11:02
UPS9702,2020-11-25,05:12:02
KFS84,2020-11-25,05:14:02
ANA110,2020-11-25,05:16:02
BYA234,2020-11-25,05:24:02
ANA102,2020-11-25,05:25:03
AWI3732,2020-11-25,05:26:03
SKW2981,2020-11-25,05:27:02
KFS50,2020-11-25,05:28:03
AAL604,2020-11-25,05:28:03
AMF1690,2020-11-25,05:30:03
SKW5701,2020-11-25,05:33:03
N500MP,2020-11-25,05:34:02
RPA4804,2020-11-25,05:35:03
RPA4716,2020-11-25,05:36:02
DAL1169,2020-11-25,05:38:02
RPA4829,2020-11-25,05:39:03
KNY515,2020-11-25,05:41:02
KAP71,2020-11-25,05:41:02
AAL168,2020-11-25,05:42:03
NKS1069,2020-11-25,05:42:03
DAL1177,2020-11-25,05:43:02
JAL8006,2020-11-25,05:44:03
RPA4568,2020-11-25,05:45:02
MRA605,2020-11-25,05:45:02
N540M,2020-11-25,05:46:02
AAL2267,2020-11-25,05:47:03
GJS4613,2020-11-25,05:47:03
SKW2956,2020-11-25,05:49:02
FTH513,2020-11-25,05:52:02
SKW5461,2020-11-25,05:59:02
UAL1071,2020-11-25,05:59:02
SKW5535,2020-11-25,06:00:03
GJS4419,2020-11-25,06:01:03
N1219M,2020-11-25,06:01:03
N70NJ,2020-11-25,06:03:02
RPA3501,2020-11-25,06:06:02
AMF1090,2020-11-25,06:07:03
UAL774,2020-11-25,06:10:02
EDV4682,2020-11-25,06:12:02
SKW3688,2020-11-25,06:13:02
N615TX,2020-11-25,06:13:02
RPA3429,2020-11-25,06:14:02
AAL979,2020-11-25,06:14:02
UAL761,2020-11-25,06:15:02
N234GF,2020-11-25,06:16:02
SWA2847,2020-11-25,06:16:02
SKW4632,2020-11-25,06:19:02
IRO8604,2020-11-25,06:22:02
AWI3748,2020-11-25,06:22:02
NKS185,2020-11-25,06:23:03
RPA4710,2020-11-25,06:23:03
DAL466,2020-11-25,06:25:03
PVO86,2020-11-25,06:27:02
EDV4696,2020-11-25,06:28:02
DAL2021,2020-11-25,06:28:02
SKW3837,2020-11-25,06:28:02
JIA5379,2020-11-25,06:28:02
AAY1613,2020-11-25,06:29:02
N36PN,2020-11-25,06:30:02
EDV4705,2020-11-25,06:30:02
EDV4982,2020-11-25,06:33:02
N650PT,2020-11-25,06:34:02
UAL292,2020-11-25,06:35:02
EDV5239,2020-11-25,06:36:02
DAL1183,2020-11-25,06:36:02
N355T,2020-11-25,06:36:02
SKW3740,2020-11-25,06:37:02
EDV5068,2020-11-25,06:37:02
DAL1051,2020-11-25,06:41:02
CGYQG,2020-11-25,06:41:02
SWA2353,2020-11-25,06:42:03
SKW3294,2020-11-25,06:43:02
AAR222,2020-11-25,06:45:02
DAL706,2020-11-25,06:46:02
CNS112,2020-11-25,06:47:02
CPA3285,2020-11-25,06:48:02
SKW3950,2020-11-25,06:48:02
SKW3934,2020-11-25,06:50:02
DAL2014,2020-11-25,06:50:02
SWA4283,2020-11-25,06:50:02
JBU287,2020-11-25,06:52:02
N222JE,2020-11-25,06:55:02
IRO8393,2020-11-25,06:55:02
SWA2682,2020-11-25,06:56:02
DAL862,2020-11-25,06:57:03
RPA5669,2020-11-25,06:57:03
SKW4808,2020-11-25,07:02:03
DAL691,2020-11-25,07:04:02
DAL1158,2020-11-25,07:07:02
BBA39,2020-11-25,07:07:02
ASA1,2020-11-25,07:08:03
QFA7581,2020-11-25,07:08:03
EDV4921,2020-11-25,07:09:02
DAL961,2020-11-25,07:09:02
UPS2051,2020-11-25,07:10:03
DAL729,2020-11-25,07:13:02
DAL833,2020-11-25,07:15:02
DAL743,2020-11-25,07:16:02
DAL726,2020-11-25,07:17:02
EDV5033,2020-11-25,07:18:02
AAL76,2020-11-25,07:19:02
DAL804,2020-11-25,07:23:03
N735XL,2020-11-25,07:27:02
SKW4746,2020-11-25,07:29:02
DAL755,2020-11-25,07:31:02
EDV4811,2020-11-25,07:31:02
UAL647,2020-11-25,07:31:02
JBU15,2020-11-25,07:32:03
DAL428,2020-11-25,07:33:02
SCX193,2020-11-25,07:35:02
AWI3157,2020-11-25,07:38:02
N8KF,2020-11-25,07:39:02
JBU1105,2020-11-25,07:43:02
ENY3323,2020-11-25,07:44:02
EDV4858,2020-11-25,07:50:03
AAL818,2020-11-25,07:50:03
RPA5726,2020-11-25,07:51:02
JBU2577,2020-11-25,07:51:02
UAL1228,2020-11-25,07:52:02
EDV4733,2020-11-25,07:52:02
JBU1833,2020-11-25,07:54:02
SKV7701,2020-11-25,07:55:02
UAL364,2020-11-25,07:57:02
N227JA,2020-11-25,08:02:02
SOO097,2020-11-25,08:02:02
SWA1768,2020-11-25,08:04:02
UAL2180,2020-11-25,08:04:02
DAL1025,2020-11-25,08:05:02
DAL1034,2020-11-25,08:06:02
ENY3723,2020-11-25,08:07:02
EDV4992,2020-11-25,08:10:02
SOO7680,2020-11-25,08:10:02
EDV4986,2020-11-25,08:13:03
JBU795,2020-11-25,08:15:03
ENY3846,2020-11-25,08:15:03
EDV4900,2020-11-25,08:15:03
UAL1660,2020-11-25,08:16:02
SKW177E,2020-11-25,08:16:02
EDV5152,2020-11-25,08:18:02
RAX555,2020-11-25,08:18:02
ENY3339,2020-11-25,08:18:02
RPA3572,2020-11-25,08:18:02
N987CE,2020-11-25,08:19:02
SKW3135,2020-11-25,08:19:02
DAL1092,2020-11-25,08:19:02
FTH702,2020-11-25,08:19:02
JIA5101,2020-11-25,08:19:02
ENY3347,2020-11-25,08:23:02
N108EB,2020-11-25,08:28:02
DAL1792,2020-11-25,08:28:02
DAL519,2020-11-25,08:29:02
UPS2071,2020-11-25,08:31:02
GJS4402,2020-11-25,08:32:02
UAL660,2020-11-25,08:34:02
SKW3725,2020-11-25,08:34:02
DAL301,2020-11-25,08:34:02
EDV4637,2020-11-25,08:35:02
JBU63,2020-11-25,08:36:02
CFBUR,2020-11-25,08:37:02
AMF2170,2020-11-25,08:37:02
RPA3434,2020-11-25,08:38:02
FDX25,2020-11-25,08:39:02
UPS2453,2020-11-25,08:40:02
DAL1172,2020-11-25,08:40:02
ENY4148,2020-11-25,08:40:02
DAL521,2020-11-25,08:47:02
UAL732,2020-11-25,08:47:02
DAL312,2020-11-25,08:47:02
N503RP,2020-11-25,08:48:02
GJS4489,2020-11-25,08:49:02
UAL357,2020-11-25,08:51:02
N63XF,2020-11-25,08:51:02
JBU487,2020-11-25,08:52:02
SKW5258,2020-11-25,08:54:02
JTL562,2020-11-25,08:54:02
AAL96,2020-11-25,08:55:02
AWI3803,2020-11-25,08:57:02
DAL330,2020-11-25,08:57:02
FFT623,2020-11-25,08:59:02
GJS4609,2020-11-25,08:59:02
UAL1572,2020-11-25,09:03:02
DPJ329,2020-11-25,09:05:03
EDV4693,2020-11-25,09:05:03
SKW5037,2020-11-25,09:07:02
SKV7591,2020-11-25,09:08:02
DAL654,2020-11-25,09:13:03
LXJ587,2020-11-25,09:16:03
N852CA,2020-11-25,09:18:03
EJA513,2020-11-25,09:18:03
KAL288,2020-11-25,09:23:02
EJA688,2020-11-25,09:24:03
NKS975,2020-11-25,09:24:03
NAC5710,2020-11-25,09:24:03
N337CM,2020-11-25,09:27:02
ETH575,2020-11-25,09:31:03
SWA1744,2020-11-25,09:33:02
AAL2229,2020-11-25,09:33:02
GJS4462,2020-11-25,09:33:02
THY6275,2020-11-25,09:34:02
SKV7610,2020-11-25,09:40:02
JBU619,2020-11-25,09:41:02
JBU906,2020-11-25,09:43:02
N90MC,2020-11-25,09:43:02
AAL2059,2020-11-25,09:44:02
EJA610,2020-11-25,09:45:02
N616KK,2020-11-25,09:47:02
EJA653,2020-11-25,09:49:02
EJA625,2020-11-25,09:51:02
FTH860,2020-11-25,09:52:03
UAL1742,2020-11-25,09:54:03
RPA3698,2020-11-25,09:55:02
AAL1025,2020-11-25,09:56:03
N93VR,2020-11-25,09:56:03
RPA4875,2020-11-25,09:57:02
N300GF,2020-11-25,09:57:02
DAL2022,2020-11-25,09:58:02
EJA742,2020-11-25,09:59:02
JBU311,2020-11-25,09:59:02
RPA5731,2020-11-25,10:01:02
SKW3149,2020-11-25,10:06:03
N224LD,2020-11-25,10:06:03
UAL2200,2020-11-25,10:09:02
EDV5271,2020-11-25,10:10:03
EDV4930,2020-11-25,10:13:02
BAW3581,2020-11-25,10:13:02
ASA7,2020-11-25,10:17:02
DAL824,2020-11-25,10:19:02
AAL798,2020-11-25,10:23:02
SKW5256,2020-11-25,10:23:02
BAW26E,2020-11-25,10:23:02
UAL267,2020-11-25,10:24:02
EDV4777,2020-11-25,10:25:02
N512K,2020-11-25,10:26:02
ENY3784,2020-11-25,10:29:02
N916DK,2020-11-25,10:34:02
EDV4866,2020-11-25,10:34:02
SKW3871,2020-11-25,10:36:02
GJS4382,2020-11-25,10:36:02
DAL567,2020-11-25,10:39:02
RPA3437,2020-11-25,10:41:02
DAL882,2020-11-25,10:41:02
EDV4635,2020-11-25,10:41:02
DAL1263,2020-11-25,10:43:02
DPJ413,2020-11-25,10:43:02
SKW3665,2020-11-25,10:44:03
AWI3851,2020-11-25,10:46:02
DAL941,2020-11-25,10:47:03
DAL741,2020-11-25,10:47:03
N157PW,2020-11-25,10:47:03
AJT883,2020-11-25,10:50:02
DAL719,2020-11-25,10:50:02
EDV5215,2020-11-25,10:51:02
AWI3724,2020-11-25,10:51:02
DAL437,2020-11-25,10:52:02
N459M,2020-11-25,10:54:02
UAL1697,2020-11-25,10:54:02
RAX264,2020-11-25,10:55:02
RPA3555,2020-11-25,10:58:02
DAL159,2020-11-25,11:00:02
N237MA,2020-11-25,11:00:02
GJS4432,2020-11-25,11:01:02
EJM604,2020-11-25,11:04:02
AWI3743,2020-11-25,11:07:02
XOJ355,2020-11-25,11:08:02
EJA573,2020-11-25,11:09:02
N127ZA,2020-11-25,11:10:02
EJA759,2020-11-25,11:10:02
AWI3727,2020-11-25,11:12:02
DLH430,2020-11-25,11:18:02
AWI3754,2020-11-25,11:21:02
UAL1649,2020-11-25,11:21:02
UAL1251,2020-11-25,11:22:02
AAL71,2020-11-25,11:22:02
RCH850,2020-11-25,11:25:02
SCX3054,2020-11-25,11:27:02
N872J,2020-11-25,11:31:02
EDV5065,2020-11-25,11:31:02
SCX194,2020-11-25,11:31:02
XOJ578,2020-11-25,11:32:02
SWA3004,2020-11-25,11:34:02
N400RK,2020-11-25,11:35:02
N835ZT,2020-11-25,11:39:03
SKW3989,2020-11-25,11:42:02
SKW4294,2020-11-25,11:43:03
JBU312,2020-11-25,11:45:03
DAL929,2020-11-25,11:46:02
RAX123,2020-11-25,11:49:03
00000000,2020-11-25,11:53:02
DAL324,2020-11-25,11:53:02
ATN3423,2020-11-25,11:54:02
UAL385,2020-11-25,11:54:02
FFT1127,2020-11-25,11:56:02
SKW4700,2020-11-25,11:58:02
SKW3955,2020-11-25,12:00:03
AAY2406,2020-11-25,12:00:03
JBU387,2020-11-25,12:05:02
ASA32,2020-11-25,12:07:02
DAL1108,2020-11-25,12:10:03
TSC93,2020-11-25,12:11:02
KAL9036,2020-11-25,12:12:03
EDV4716,2020-11-25,12:12:03
DAL2377,2020-11-25,12:12:03
EDV4776,2020-11-25,12:14:03
EJA793,2020-11-25,12:15:02
DAL772,2020-11-25,12:18:02
TFF968,2020-11-25,12:19:02
N131EP,2020-11-25,12:20:02
ENY3434,2020-11-25,12:22:02
N130WE,2020-11-25,12:22:02
SWA4071,2020-11-25,12:22:02
SKW5119,2020-11-25,12:23:02
QTR725,2020-11-25,12:23:02
EDV5308,2020-11-25,12:24:02
DAL812,2020-11-25,12:24:02
SWA4623,2020-11-25,12:26:02
ENY3519,2020-11-25,12:27:03
DAL803,2020-11-25,12:27:03
SWA4194,2020-11-25,12:28:02
KLM611,2020-11-25,12:28:02
ENY3305,2020-11-25,12:28:02
SKW4707,2020-11-25,12:28:02
JBU434,2020-11-25,12:28:02
ASA754,2020-11-25,12:29:03
ENY3782,2020-11-25,12:30:02
AAL832,2020-11-25,12:30:02
N509QS,2020-11-25,12:30:02
UAL295,2020-11-25,12:31:03
N861GL,2020-11-25,12:31:03
EDV4629,2020-11-25,12:31:03
JBU1874,2020-11-25,12:31:03
ETD93C,2020-11-25,12:33:03
AAL2564,2020-11-25,12:33:03
DAL2283,2020-11-25,12:33:03
NKS1188,2020-11-25,12:35:03
FDX3022,2020-11-25,12:35:03
EDV4814,2020-11-25,12:36:02
ENY3890,2020-11-25,12:36:02
KFS161,2020-11-25,12:36:02
EDV5129,2020-11-25,12:37:02
ASA1078,2020-11-25,12:37:02
XOJ548,2020-11-25,12:38:02
SWA3806,2020-11-25,12:40:02
AAL47,2020-11-25,12:41:03
EJA783,2020-11-25,12:41:03
ASA922,2020-11-25,12:41:03
MMN724,2020-11-25,12:42:02
DAL403,2020-11-25,12:43:03
ENY3765,2020-11-25,12:43:03
SKW3670,2020-11-25,12:44:02
SWA1676,2020-11-25,12:46:02
RPA5660,2020-11-25,12:47:02
ENY4144,2020-11-25,12:48:02
SWA2789,2020-11-25,12:48:02
RPA4726,2020-11-25,12:49:02
DAL2198,2020-11-25,12:50:02
DAL2104,2020-11-25,12:51:02
GJS4414,2020-11-25,12:51:02
UAL2777,2020-11-25,12:51:02
DAL947,2020-11-25,12:51:02
EDV5036,2020-11-25,12:52:02
SWA1870,2020-11-25,12:52:02
SWA2013,2020-11-25,12:52:02
SWA3387,2020-11-25,12:53:02
DAL2184,2020-11-25,12:53:02
SWA3618,2020-11-25,12:54:02
AAL2927,2020-11-25,12:54:02
EDV4767,2020-11-25,12:55:02
BAW295,2020-11-25,12:55:02
AAL2033,2020-11-25,12:55:02
EDV4699,2020-11-25,12:56:02
RPA3413,2020-11-25,12:57:02
SWA1762,2020-11-25,12:59:02
FDX3012,2020-11-25,13:00:02
SWA4130,2020-11-25,13:00:02
NKS1342,2020-11-25,13:01:02
KFS27,2020-11-25,13:01:02
DAL1043,2020-11-25,13:02:02
EJA569,2020-11-25,13:02:02
UAL286,2020-11-25,13:02:02
KFS15,2020-11-25,13:02:02
N7911R,2020-11-25,13:05:02
UAL1201,2020-11-25,13:05:02
SWA3225,2020-11-25,13:06:02
UAL1171,2020-11-25,13:06:02
ENY9866,2020-11-25,13:06:02
ANA10,2020-11-25,13:06:02
EIN123,2020-11-25,13:06:02
SKW3017,2020-11-25,13:06:02
N214DV,2020-11-25,13:07:02
ASA412,2020-11-25,13:09:02
SWA2223,2020-11-25,13:10:02
KAP908,2020-11-25,13:11:02
EDV5285,2020-11-25,13:12:03
RPA3509,2020-11-25,13:15:02
UAL2783,2020-11-25,13:16:02
DAL2141,2020-11-25,13:16:02
UAL928,2020-11-25,13:18:02
SWA3060,2020-11-25,13:18:02
UAL2068,2020-11-25,13:19:02
UAL482,2020-11-25,13:19:02
UAL330,2020-11-25,13:21:02
N344AP,2020-11-25,13:22:03
UAL289,2020-11-25,13:22:03
UAL2418,2020-11-25,13:22:03
RPA3458,2020-11-25,13:23:02
UAL2244,2020-11-25,13:23:02
ASA792,2020-11-25,13:23:02
N11EF,2020-11-25,13:24:03
AWI3927,2020-11-25,13:25:02
UAL509,2020-11-25,13:26:02
FDX3034,2020-11-25,13:27:02
EJA791,2020-11-25,13:28:02
N678RS,2020-11-25,13:29:02
IRO871,2020-11-25,13:32:02
RPA3520,2020-11-25,13:32:02
MWT650,2020-11-25,13:32:02
AWI3735,2020-11-25,13:32:02
UAL1842,2020-11-25,13:32:02
AWI3848,2020-11-25,13:33:02
N69FX,2020-11-25,13:33:02
SWA4063,2020-11-25,13:34:02
RPA4827,2020-11-25,13:35:02
AAL2811,2020-11-25,13:38:03
GJS4516,2020-11-25,13:38:03
JBU216,2020-11-25,13:39:02
N279SH,2020-11-25,13:40:03
SKV7596,2020-11-25,13:40:03
RPA3462,2020-11-25,13:41:02
ENY3392,2020-11-25,13:41:02
UAE2562,2020-11-25,13:42:03
UAL664,2020-11-25,13:44:03
GJS4386,2020-11-25,13:46:02
SKV7673,2020-11-25,13:46:02
NWF338,2020-11-25,13:47:02
ASA8,2020-11-25,13:47:02
UAL578,2020-11-25,13:47:02
EJA550,2020-11-25,13:47:02
AWI3728,2020-11-25,13:48:02
TWY450,2020-11-25,13:49:03
WDY850,2020-11-25,13:50:02
SWA4985,2020-11-25,13:50:02
UAL1978,2020-11-25,13:51:02
GJS4468,2020-11-25,13:51:02
UAL513,2020-11-25,13:52:03
SWA2100,2020-11-25,13:53:02
AWI3963,2020-11-25,13:53:02
ENY4015,2020-11-25,13:57:02
JIA5028,2020-11-25,13:58:02
AAL1057,2020-11-25,13:59:02
PEG55,2020-11-25,14:00:03
UPS2052,2020-11-25,14:00:03
RPA3532,2020-11-25,14:03:02
UAL1761,2020-11-25,14:06:02
LXJ379,2020-11-25,14:07:02
CJT518,2020-11-25,14:08:02
LXJ417,2020-11-25,14:08:02
JBU324,2020-11-25,14:09:02
SKW4009,2020-11-25,14:12:02
EDV5136,2020-11-25,14:13:02
GJS4578,2020-11-25,14:14:02
AWI3810,2020-11-25,14:16:02
LN43MF,2020-11-25,14:18:02
DAL885,2020-11-25,14:19:02
JIA5536,2020-11-25,14:19:02
UAL906,2020-11-25,14:21:03
UAL751,2020-11-25,14:22:02
DAL875,2020-11-25,14:22:02
UPS2072,2020-11-25,14:22:02
EDV4686,2020-11-25,14:24:02
EDV5238,2020-11-25,14:24:02
DAL1683,2020-11-25,14:24:02
DAL902,2020-11-25,14:24:02
DAL989,2020-11-25,14:25:02
DAL454,2020-11-25,14:25:02
AAL1649,2020-11-25,14:26:02
SWA3602,2020-11-25,14:27:03
JBU494,2020-11-25,14:27:03
DAL1431,2020-11-25,14:28:02
AFR6732,2020-11-25,14:29:03
EJA583,2020-11-25,14:29:03
GJS4425,2020-11-25,14:29:03
SKW4295,2020-11-25,14:30:02
SKW142Y,2020-11-25,14:31:03
THY6276,2020-11-25,14:31:03
AWI3807,2020-11-25,14:32:02
UAL738,2020-11-25,14:35:03
N11LS,2020-11-25,14:36:02
RPA4952,2020-11-25,14:36:02
CLX82V,2020-11-25,14:38:02
UPS2936,2020-11-25,14:38:02
N500RP,2020-11-25,14:42:02
JBU1717,2020-11-25,14:42:02
GJS4442,2020-11-25,14:44:02
UPS2956,2020-11-25,14:44:02
AAL2339,2020-11-25,14:44:02
SKW3544,2020-11-25,14:44:02
FTH975,2020-11-25,14:46:02
DAL810,2020-11-25,14:46:02
UAL2193,2020-11-25,14:46:02
RPA4703,2020-11-25,14:47:03
AAY2524,2020-11-25,14:47:03
SWA1183,2020-11-25,14:47:03
DAL850,2020-11-25,14:47:03
SWA3009,2020-11-25,14:48:02
GJS4484,2020-11-25,14:51:02
RPA3491,2020-11-25,14:53:02
JTL15,2020-11-25,14:53:02
DAL2105,2020-11-25,14:53:02
AAY1510,2020-11-25,14:53:02
UAL581,2020-11-25,14:54:03
AAL29,2020-11-25,14:56:03
NKS976,2020-11-25,14:57:02
DAL1067,2020-11-25,14:59:02
EDV4969,2020-11-25,15:00:03
DAL2229,2020-11-25,15:01:02
EDV4849,2020-11-25,15:01:02
N4SF,2020-11-25,15:02:03
SKW3749,2020-11-25,15:02:03
DAL3340,2020-11-25,15:04:03
EDV5105,2020-11-25,15:06:03
NKS345,2020-11-25,15:07:02
N761JS,2020-11-25,15:10:02
DAL872,2020-11-25,15:11:02
DAL1215,2020-11-25,15:12:02
NKS1753,2020-11-25,15:12:02
EDV5246,2020-11-25,15:13:02
GJS4488,2020-11-25,15:15:02
DAL720,2020-11-25,15:16:02
SKW5219,2020-11-25,15:16:02
N688LB,2020-11-25,15:19:03
UAL1865,2020-11-25,15:19:03
N246JR,2020-11-25,15:20:02
EJA798,2020-11-25,15:22:02
UAL569,2020-11-25,15:22:02
FFT498,2020-11-25,15:22:02
WWI111,2020-11-25,15:27:03
AJT882,2020-11-25,15:28:02
SKW3878,2020-11-25,15:29:02
RPA4521,2020-11-25,15:30:02
UAL539,2020-11-25,15:30:02
UPS2434,2020-11-25,15:31:02
SKW5234,2020-11-25,15:33:02
UAL1077,2020-11-25,15:36:02
SWA3064,2020-11-25,15:37:02
DAL1044,2020-11-25,15:37:02
ASA793,2020-11-25,15:37:02
QTR8007,2020-11-25,15:37:02
DLH431,2020-11-25,15:38:02
JBU687,2020-11-25,15:38:02
KLM48,2020-11-25,15:39:02
DAL901,2020-11-25,15:40:03
EDV5222,2020-11-25,15:41:02
UAL2785,2020-11-25,15:42:03
SWA2076,2020-11-25,15:43:02
DAL690,2020-11-25,15:45:02
SWA4752,2020-11-25,15:45:02
DAL868,2020-11-25,15:45:02
GJS4393,2020-11-25,15:47:02
N299PR,2020-11-25,15:47:02
ABX984,2020-11-25,15:48:02
THY5,2020-11-25,15:48:02
UAL2288,2020-11-25,15:49:02
SKV7680,2020-11-25,15:49:02
FDX3023,2020-11-25,15:49:02
SWA2410,2020-11-25,15:51:03
SWA1866,2020-11-25,15:51:03
SKW5113,2020-11-25,15:52:02
N221LC,2020-11-25,15:52:02
VTM787,2020-11-25,15:53:03
AFR5396,2020-11-25,15:56:02
FTH905,2020-11-25,15:57:03
UAL522,2020-11-25,15:58:02
JIA5235,2020-11-25,15:59:03
ASA23,2020-11-25,15:59:03
EDV4754,2020-11-25,15:59:03
JBU488,2020-11-25,16:01:02
UPS2022,2020-11-25,16:03:02
UAL1544,2020-11-25,16:03:02
AAL15,2020-11-25,16:07:02
EIN122,2020-11-25,16:07:02
AAY2530,2020-11-25,16:07:02
JBU2711,2020-11-25,16:07:02
SCX8250,2020-11-25,16:07:02
N23TC,2020-11-25,16:08:02
ENY3371,2020-11-25,16:09:02
AAL2679,2020-11-25,16:09:02
ASA417,2020-11-25,16:10:02
UAL514,2020-11-25,16:11:02
N236KR,2020-11-25,16:12:03
GJS4491,2020-11-25,16:12:03
GAJ900,2020-11-25,16:19:02
BYA317,2020-11-25,16:20:02
EVA032,2020-11-25,16:20:02
EMB194,2020-11-25,16:21:02
SKW5140,2020-11-25,16:22:02
ASA1085,2020-11-25,16:22:02
UPS2496,2020-11-25,16:25:02
AWI3849,2020-11-25,16:25:02
DPJ828,2020-11-25,16:25:02
EJA739,2020-11-25,16:25:02
UPS2066,2020-11-25,16:25:02
SKW3594,2020-11-25,16:26:03
DAL788,2020-11-25,16:26:03
UAL602,2020-11-25,16:27:02
SWA4506,2020-11-25,16:27:02
AWI3945,2020-11-25,16:27:02
AWI3847,2020-11-25,16:27:02
SAS943,2020-11-25,16:29:02
BAW3580,2020-11-25,16:29:02
DAL816,2020-11-25,16:31:03
DAL765,2020-11-25,16:31:03
UAL503,2020-11-25,16:31:03
RPA3582,2020-11-25,16:32:02
ASA765,2020-11-25,16:34:02
SKW5472,2020-11-25,16:36:02
NKS296,2020-11-25,16:36:02
UAL1180,2020-11-25,16:37:03
EDV4978,2020-11-25,16:37:03
DAL938,2020-11-25,16:38:02
SKW5475,2020-11-25,16:38:02
N959CR,2020-11-25,16:38:02
DAL791,2020-11-25,16:39:03
AWI3730,2020-11-25,16:39:03
FFT499,2020-11-25,16:40:02
DLH2C,2020-11-25,16:41:03
BAW297,2020-11-25,16:42:02
JBU633,2020-11-25,16:44:02
AAY2427,2020-11-25,16:44:02
EDV5082,2020-11-25,16:45:03
SWA3119,2020-11-25,16:46:02
RAX200,2020-11-25,16:47:03
N519LM,2020-11-25,16:47:03
DAL806,2020-11-25,16:48:02
DAL1178,2020-11-25,16:49:03
SKW2972,2020-11-25,16:52:02
N600CF,2020-11-25,16:54:02
ATN3207,2020-11-25,16:55:03
SKW3838,2020-11-25,16:56:02
SWA4922,2020-11-25,16:58:02
SKW3604,2020-11-25,16:58:02
SWA1688,2020-11-25,16:59:02
ASH6070,2020-11-25,17:01:03
DAL2088,2020-11-25,17:02:02
N312GS,2020-11-25,17:03:03
EVA036,2020-11-25,17:04:02
DAL967,2020-11-25,17:06:02
UAL2776,2020-11-25,17:07:02
JBU534,2020-11-25,17:07:02
ATN3456,2020-11-25,17:08:02
BAW294,2020-11-25,17:08:02
AWI3944,2020-11-25,17:10:02
UAL1160,2020-11-25,17:10:02
DAL832,2020-11-25,17:10:02
EDV4745,2020-11-25,17:13:02
FFT525,2020-11-25,17:14:02
SWA2086,2020-11-25,17:14:02
AWI3782,2020-11-25,17:14:02
JBU1718,2020-11-25,17:14:02
UAL2303,2020-11-25,17:15:02
GJS4506,2020-11-25,17:18:03
UAL326,2020-11-25,17:18:03
DAL991,2020-11-25,17:18:03
