flight,date,time
N516DB,2024-08-18,05:13:03
AAL276,2024-08-18,05:15:03
ROU1722,2024-08-18,05:18:02
UAL1652,2024-08-18,05:22:02
DAL1182,2024-08-18,05:23:02
N79LE,2024-08-18,05:24:02
DAL1132,2024-08-18,05:25:02
UAL1698,2024-08-18,05:27:02
UAL436,2024-08-18,05:28:03
DAL2254,2024-08-18,05:29:02
HAL50,2024-08-18,05:30:03
WJA736,2024-08-18,05:32:03
UAL2653,2024-08-18,05:41:02
ACA794,2024-08-18,05:42:03
THY184,2024-08-18,05:45:02
DAL810,2024-08-18,05:51:02
WJA1119,2024-08-18,06:01:02
N6111M,2024-08-18,06:04:03
ASA38,2024-08-18,06:08:03
DAL2453,2024-08-18,06:14:03
AAL361R,2024-08-18,06:15:02
N8421E,2024-08-18,06:20:03
WJA1582,2024-08-18,06:20:03
GJS4464,2024-08-18,06:26:03
WJA418,2024-08-18,06:26:03
DAL1357,2024-08-18,06:28:02
AAL28,2024-08-18,06:33:02
ASA371,2024-08-18,06:34:03
DAL418,2024-08-18,06:39:02
ASA22,2024-08-18,06:43:02
SKW4754,2024-08-18,06:47:02
UAL1204,2024-08-18,06:47:02
DAL1502,2024-08-18,06:52:02
RJA265,2024-08-18,06:53:03
JIA5609,2024-08-18,06:55:03
DAL2820,2024-08-18,06:55:03
ASA26,2024-08-18,06:58:03
UAL2456,2024-08-18,06:58:03
AAL2311,2024-08-18,06:59:02
ASA582,2024-08-18,06:59:02
AAL1509,2024-08-18,07:00:03
DAL190,2024-08-18,07:00:03
AAL1734,2024-08-18,07:02:02
DAL2499,2024-08-18,07:03:03
SWA3217,2024-08-18,07:05:03
ROU1704,2024-08-18,07:08:02
RPA3613,2024-08-18,07:09:02
AAY563,2024-08-18,07:09:02
DAL2913,2024-08-18,07:15:02
WJA512,2024-08-18,07:15:02
AAL2526,2024-08-18,07:16:03
DAL2872,2024-08-18,07:18:03
UAL1127,2024-08-18,07:20:03
NKS174,2024-08-18,07:25:02
UAL565,2024-08-18,07:27:03
DAL2510,2024-08-18,07:28:02
UAL1658,2024-08-18,07:28:02
ACA783,2024-08-18,07:28:02
SKW3823,2024-08-18,07:30:02
ASA536,2024-08-18,07:31:03
SKW4714,2024-08-18,07:31:03
AAL166,2024-08-18,07:32:02
AWI6082,2024-08-18,07:32:02
UAL1413,2024-08-18,07:32:02
ENY3341,2024-08-18,07:33:03
NKS2383,2024-08-18,07:34:02
N510TK,2024-08-18,07:34:02
DAL2791,2024-08-18,07:35:02
UAL567,2024-08-18,07:35:02
DAL1746,2024-08-18,07:36:03
N986CE,2024-08-18,07:36:03
DAL1520,2024-08-18,07:37:02
UAL2137,2024-08-18,07:38:03
ACA500,2024-08-18,07:39:02
SKW3835,2024-08-18,07:39:02
UAL2462,2024-08-18,07:40:02
UAL2225,2024-08-18,07:43:03
SKW5473,2024-08-18,07:43:03
UAL1304,2024-08-18,07:44:02
UAL2441,2024-08-18,07:44:02
UAL2099,2024-08-18,07:45:02
SKW5524,2024-08-18,07:46:03
JIA5540,2024-08-18,07:46:03
DAL1641,2024-08-18,07:47:02
UAL2389,2024-08-18,07:48:03
DAL1330,2024-08-18,07:48:03
FLE688,2024-08-18,07:48:03
RPA3529,2024-08-18,07:49:02
DAL2781,2024-08-18,07:49:02
DAL2956,2024-08-18,07:50:03
UAL301,2024-08-18,07:51:02
N755GX,2024-08-18,07:52:02
JBU1833,2024-08-18,07:53:02
DAL1461,2024-08-18,07:53:02
QTR23U,2024-08-18,07:54:03
UAL1097,2024-08-18,07:54:03
DAL1193,2024-08-18,07:55:02
UAL1649,2024-08-18,07:56:02
UAL1851,2024-08-18,07:58:02
EDV5059,2024-08-18,08:00:02
UAL2706,2024-08-18,08:03:03
DAL2303,2024-08-18,08:04:02
AAY1577,2024-08-18,08:04:02
SKW3906,2024-08-18,08:06:02
N324FL,2024-08-18,08:10:03
N81MJ,2024-08-18,08:12:02
LXJ380,2024-08-18,08:12:02
UAL341,2024-08-18,08:14:03
SCX1907,2024-08-18,08:14:03
SKW5353,2024-08-18,08:14:03
UAL2295,2024-08-18,08:16:02
JBU387,2024-08-18,08:16:02
SKW4110,2024-08-18,08:16:02
N470MD,2024-08-18,08:16:02
JBU162,2024-08-18,08:16:02
DAL1256,2024-08-18,08:17:02
AAY8000,2024-08-18,08:20:02
AAL1487,2024-08-18,08:20:02
DAL2456,2024-08-18,08:20:02
SKW3984,2024-08-18,08:20:02
ETH574,2024-08-18,08:22:02
JBU1319,2024-08-18,08:22:02
JBU311,2024-08-18,08:24:02
RPA3664,2024-08-18,08:24:02
ENY3461,2024-08-18,08:25:02
EDV4992,2024-08-18,08:26:02
AAL2919,2024-08-18,08:26:02
ASA499,2024-08-18,08:27:03
SCX251,2024-08-18,08:28:02
SWA150,2024-08-18,08:30:02
JBU2234,2024-08-18,08:30:02
EDV5414,2024-08-18,08:31:03
UAL1044,2024-08-18,08:32:02
DAL1015,2024-08-18,08:32:02
DAL479,2024-08-18,08:32:02
EJM848,2024-08-18,08:32:02
N487FP,2024-08-18,08:34:02
UAL2159,2024-08-18,08:34:02
SCX567,2024-08-18,08:34:02
DAL2039,2024-08-18,08:34:02
ENY3514,2024-08-18,08:34:02
AAL1987,2024-08-18,08:35:03
DAL2390,2024-08-18,08:41:02
DAL2161,2024-08-18,08:41:02
ENY3496,2024-08-18,08:42:02
PDT5845,2024-08-18,08:43:02
DAL2884,2024-08-18,08:43:02
N6NC,2024-08-18,08:44:03
JBU264,2024-08-18,08:44:03
RPA3470,2024-08-18,08:44:03
WJA1103,2024-08-18,08:46:02
AAL446,2024-08-18,08:46:02
DAL2826,2024-08-18,08:46:02
UAL1834,2024-08-18,08:46:02
DAL1629,2024-08-18,08:47:03
DAL2744,2024-08-18,08:47:03
EJA824,2024-08-18,08:47:03
SKW4628,2024-08-18,08:47:03
SKW5642,2024-08-18,08:48:02
AAL2714,2024-08-18,08:49:03
AAL360,2024-08-18,08:49:03
ENY3548,2024-08-18,08:52:03
DAL2719,2024-08-18,08:52:03
DAL1474,2024-08-18,08:53:02
SCX233,2024-08-18,08:53:02
UAL224,2024-08-18,08:54:02
ENY3732,2024-08-18,08:55:02
DAL2688,2024-08-18,08:55:02
EJM652,2024-08-18,08:55:02
DAL2525,2024-08-18,08:56:02
ENY3429,2024-08-18,08:56:02
SWA2710,2024-08-18,08:56:02
VNT610,2024-08-18,08:57:02
AWI6036,2024-08-18,08:58:02
ENY3378,2024-08-18,08:58:02
DAL794,2024-08-18,08:58:02
ASA299,2024-08-18,08:58:02
JBU1177,2024-08-18,08:59:02
DAL2958,2024-08-18,08:59:02
AWI6149,2024-08-18,08:59:02
DAL699,2024-08-18,08:59:02
DAL2258,2024-08-18,09:00:02
AAL2819,2024-08-18,09:02:02
JBU1333,2024-08-18,09:02:02
SKW157E,2024-08-18,09:03:02
DAL2113,2024-08-18,09:03:02
N100ED,2024-08-18,09:03:02
DAL492,2024-08-18,09:05:02
SKW4024,2024-08-18,09:05:02
DAL1070,2024-08-18,09:08:02
ACA785,2024-08-18,09:08:02
SKW4073,2024-08-18,09:08:02
SKW5561,2024-08-18,09:09:02
N85ER,2024-08-18,09:10:02
UAL670,2024-08-18,09:12:02
EJA739,2024-08-18,09:12:02
DAL572,2024-08-18,09:12:02
ASA298,2024-08-18,09:13:02
LXJ441,2024-08-18,09:15:02
AAR222,2024-08-18,09:15:02
ASA1,2024-08-18,09:15:02
NCR818,2024-08-18,09:16:02
N72KM,2024-08-18,09:17:02
EJA383,2024-08-18,09:17:02
SKW3700,2024-08-18,09:17:02
DAL2473,2024-08-18,09:18:02
SKW4051,2024-08-18,09:20:02
SWA4661,2024-08-18,09:21:03
RPA3286,2024-08-18,09:21:03
UAL1714,2024-08-18,09:21:03
SKW5627,2024-08-18,09:23:03
DAL334,2024-08-18,09:24:02
ENY3428,2024-08-18,09:25:03
EJA691,2024-08-18,09:25:03
ENY3424,2024-08-18,09:28:03
COL375,2024-08-18,09:28:03
ENY3921,2024-08-18,09:29:02
EJM75,2024-08-18,09:31:02
JBU2229,2024-08-18,09:31:02
DAL734,2024-08-18,09:31:02
UAL364,2024-08-18,09:31:02
EJM133,2024-08-18,09:31:02
SCX1917,2024-08-18,09:32:03
NKS678,2024-08-18,09:32:03
N329GS,2024-08-18,09:33:02
WJA1583,2024-08-18,09:33:02
AAL2561,2024-08-18,09:33:02
RPA5705,2024-08-18,09:36:03
KAP610,2024-08-18,09:37:02
AWI6062,2024-08-18,09:37:02
ABD7766,2024-08-18,09:37:02
DAL1349,2024-08-18,09:38:03
AAL1457,2024-08-18,09:38:03
EDV4924,2024-08-18,09:39:02
SWA813,2024-08-18,09:40:02
NKS3786,2024-08-18,09:40:02
ROU1701,2024-08-18,09:43:03
N300LJ,2024-08-18,09:44:02
AAL2988,2024-08-18,09:44:02
ACA775,2024-08-18,09:45:03
ENY3303,2024-08-18,09:46:03
THY67C,2024-08-18,09:46:03
DAL499,2024-08-18,09:47:02
ACA1073,2024-08-18,09:47:02
JZA865,2024-08-18,09:48:03
N8X,2024-08-18,09:48:03
ACA1039,2024-08-18,09:48:03
UAL2100,2024-08-18,09:48:03
EJA932,2024-08-18,09:50:02
ACA737,2024-08-18,09:52:02
SCX1227,2024-08-18,09:53:02
JZA717,2024-08-18,09:54:02
RVJ524,2024-08-18,09:55:02
NKS779,2024-08-18,09:57:02
SCX1775,2024-08-18,09:57:02
N91596,2024-08-18,09:59:02
N136RR,2024-08-18,09:59:02
KAL073,2024-08-18,09:59:02
UAL660,2024-08-18,10:00:02
KAL093,2024-08-18,10:01:03
AAL2870,2024-08-18,10:02:02
AAL2265,2024-08-18,10:03:03
DAL304,2024-08-18,10:04:02
DAL977,2024-08-18,10:05:03
AAL90,2024-08-18,10:05:03
JZA959,2024-08-18,10:06:02
ASH6261,2024-08-18,10:06:02
LXJ355,2024-08-18,10:06:02
ANA110,2024-08-18,10:06:02
N817GW,2024-08-18,10:07:02
UAL247,2024-08-18,10:08:02
UAL1558,2024-08-18,10:08:02
RJC188,2024-08-18,10:09:02
AZG9790,2024-08-18,10:11:02
UAL493,2024-08-18,10:14:03
EJA820,2024-08-18,10:15:02
LXJ503,2024-08-18,10:15:02
N203MW,2024-08-18,10:15:02
UAL1008,2024-08-18,10:15:02
DAL1493,2024-08-18,10:17:02
DAL8786,2024-08-18,10:19:02
EJA526,2024-08-18,10:19:02
JZA958,2024-08-18,10:19:02
N970G,2024-08-18,10:20:03
N918MV,2024-08-18,10:21:02
DAL1654,2024-08-18,10:22:03
GLF09,2024-08-18,10:23:02
SCX1821,2024-08-18,10:23:02
N700PG,2024-08-18,10:24:03
N793KK,2024-08-18,10:25:02
DAL361,2024-08-18,10:25:02
N921CG,2024-08-18,10:25:02
ENY3604,2024-08-18,10:25:02
SWA2783,2024-08-18,10:26:03
EJA518,2024-08-18,10:26:03
UAL2290,2024-08-18,10:26:03
ANA102,2024-08-18,10:26:03
EJA756,2024-08-18,10:26:03
UAL1538,2024-08-18,10:27:02
ROU1707,2024-08-18,10:27:02
ASH6067,2024-08-18,10:27:02
N58TE,2024-08-18,10:29:02
DAL2289,2024-08-18,10:31:02
N479VA,2024-08-18,10:32:02
SKW3868,2024-08-18,10:33:02
ASH6328,2024-08-18,10:33:02
SKW5611,2024-08-18,10:34:02
UAL1341,2024-08-18,10:36:03
AWI6096,2024-08-18,10:37:02
N79PG,2024-08-18,10:38:03
N92BS,2024-08-18,10:38:03
SKW3646,2024-08-18,10:39:02
DAL2894,2024-08-18,10:40:03
SCX1057,2024-08-18,10:42:02
ASA349,2024-08-18,10:43:02
ENY3301,2024-08-18,10:44:03
UAL400,2024-08-18,10:44:03
DAL389,2024-08-18,10:45:02
RIDER91,2024-08-18,10:45:02
RPA3584,2024-08-18,10:46:02
NJM2022,2024-08-18,10:46:02
SCX1053,2024-08-18,10:47:02
UAL1963,2024-08-18,10:48:02
DAL1433,2024-08-18,10:48:02
EJA263,2024-08-18,10:50:02
UAL623,2024-08-18,10:52:02
SCX1123,2024-08-18,10:52:02
RPA5614,2024-08-18,10:53:02
AAL99,2024-08-18,10:54:03
JBU312,2024-08-18,10:56:03
AAY491,2024-08-18,10:59:02
JBU2230,2024-08-18,10:59:02
DAL352,2024-08-18,10:59:02
CJT2382,2024-08-18,11:00:03
UAL1306,2024-08-18,11:01:03
DAL1745,2024-08-18,11:01:03
POE669,2024-08-18,11:02:02
EDV5553,2024-08-18,11:03:03
RPA3563,2024-08-18,11:03:03
SKW4059,2024-08-18,11:03:03
EJA360,2024-08-18,11:04:02
EDV5058,2024-08-18,11:05:03
SCX667,2024-08-18,11:09:02
JRE834,2024-08-18,11:09:02
DAL1077,2024-08-18,11:09:02
SWA1015,2024-08-18,11:09:02
N24YP,2024-08-18,11:10:02
ASA224,2024-08-18,11:11:02
N682H,2024-08-18,11:12:02
JZA716,2024-08-18,11:13:02
RPA3718,2024-08-18,11:15:02
N907SA,2024-08-18,11:16:02
GJS4491,2024-08-18,11:16:02
N103ER,2024-08-18,11:17:02
SKW3996,2024-08-18,11:17:02
N737HN,2024-08-18,11:18:02
FLE601,2024-08-18,11:18:02
DAL158,2024-08-18,11:18:02
ASA370,2024-08-18,11:19:02
ENY3510,2024-08-18,11:25:02
AAL1479,2024-08-18,11:25:02
AAL209,2024-08-18,11:26:03
UAL945,2024-08-18,11:27:02
AAL51,2024-08-18,11:27:02
KPO707,2024-08-18,11:27:02
N888AA,2024-08-18,11:28:03
EJA637,2024-08-18,11:28:03
DAL326,2024-08-18,11:29:02
DAL1575,2024-08-18,11:29:02
EJA929,2024-08-18,11:30:03
POE663,2024-08-18,11:33:02
UAL662,2024-08-18,11:35:02
ENY3977,2024-08-18,11:36:03
PRE50,2024-08-18,11:38:03
FTH765,2024-08-18,11:38:03
N761TE,2024-08-18,11:39:02
UAL1735,2024-08-18,11:40:03
WJA655,2024-08-18,11:40:03
JIA5490,2024-08-18,11:40:03
QTR8112,2024-08-18,11:40:03
UAL958,2024-08-18,11:41:03
DAL8880,2024-08-18,11:43:03
PDT5928,2024-08-18,11:46:02
JIA5075,2024-08-18,11:46:02
N222DE,2024-08-18,11:47:02
SJJ945,2024-08-18,11:47:02
UAL289,2024-08-18,11:48:02
ACA503,2024-08-18,11:48:02
UAL1310,2024-08-18,11:51:02
JRE806,2024-08-18,11:51:02
EJM302,2024-08-18,11:51:02
SKW4629,2024-08-18,11:52:03
SKW3905,2024-08-18,11:54:03
UAL1453,2024-08-18,11:55:02
ACA1038,2024-08-18,11:55:02
SWA802,2024-08-18,11:56:02
WJA657,2024-08-18,11:57:03
EJA365,2024-08-18,11:57:03
EJA642,2024-08-18,11:59:02
RPA4483,2024-08-18,11:59:02
UAE9393,2024-08-18,12:00:02
DAL2764,2024-08-18,12:01:02
GJS4391,2024-08-18,12:02:03
ETH575,2024-08-18,12:03:02
EJA815,2024-08-18,12:03:02
SKW5277,2024-08-18,12:04:03
UAL1525,2024-08-18,12:06:02
DAL772,2024-08-18,12:06:02
N158MR,2024-08-18,12:06:02
N504WV,2024-08-18,12:07:03
N721XL,2024-08-18,12:09:02
N416CM,2024-08-18,12:09:02
UAL654,2024-08-18,12:10:02
RPA5799,2024-08-18,12:10:02
AAY556,2024-08-18,12:13:02
UAL973,2024-08-18,12:14:02
N4HD,2024-08-18,12:14:02
SKW4176,2024-08-18,12:15:02
DAL812,2024-08-18,12:15:02
SKW5383,2024-08-18,12:16:02
EJM30,2024-08-18,12:16:02
N406YC,2024-08-18,12:17:02
DAL1620,2024-08-18,12:18:02
SKW4055,2024-08-18,12:18:02
WUP858,2024-08-18,12:19:02
TWY68,2024-08-18,12:19:02
LXJ386,2024-08-18,12:20:02
AAY1557,2024-08-18,12:20:02
TIV720,2024-08-18,12:20:02
JZA719,2024-08-18,12:23:02
N393GM,2024-08-18,12:23:02
MSNER,2024-08-18,12:23:02
DAL2700,2024-08-18,12:23:02
EJM182,2024-08-18,12:25:02
DAL2983,2024-08-18,12:26:02
SKW164A,2024-08-18,12:26:02
N645B,2024-08-18,12:27:02
RPA4705,2024-08-18,12:27:02
MMD6859,2024-08-18,12:28:02
UAL786,2024-08-18,12:28:02
ACA134,2024-08-18,12:29:02
NWF758,2024-08-18,12:29:02
SKW5908,2024-08-18,12:30:02
WJA700,2024-08-18,12:31:02
N475JC,2024-08-18,12:32:03
WWI84,2024-08-18,12:33:02
HAL51,2024-08-18,12:33:02
N59JN,2024-08-18,12:33:02
SWA621,2024-08-18,12:34:02
JZA714,2024-08-18,12:34:02
JBU733,2024-08-18,12:37:02
N2526L,2024-08-18,12:37:02
RPA3440,2024-08-18,12:37:02
DAL469,2024-08-18,12:38:03
SIO231,2024-08-18,12:38:03
JZA960,2024-08-18,12:38:03
VJA350,2024-08-18,12:39:02
DAL1299,2024-08-18,12:40:03
CLX6687,2024-08-18,12:40:03
N55699,2024-08-18,12:41:02
RJA266,2024-08-18,12:41:02
SKW5814,2024-08-18,12:41:02
DAL2789,2024-08-18,12:42:02
ASA31,2024-08-18,12:42:02
N918JM,2024-08-18,12:43:02
AAL1872,2024-08-18,12:44:02
AWI6028,2024-08-18,12:44:02
ASA306,2024-08-18,12:44:02
DAL1716,2024-08-18,12:44:02
EJA745,2024-08-18,12:46:03
JIA5203,2024-08-18,12:46:03
SJJ334,2024-08-18,12:46:03
ACA505,2024-08-18,12:47:02
DAL2409,2024-08-18,12:47:02
ASA583,2024-08-18,12:47:02
SKW3988,2024-08-18,12:48:03
UAL763,2024-08-18,12:50:03
UAL1719,2024-08-18,12:50:03
UAL908,2024-08-18,12:51:02
DAL2697,2024-08-18,12:51:02
DAL349,2024-08-18,12:52:03
ENY3526,2024-08-18,12:52:03
CNV3772,2024-08-18,12:52:03
N358FA,2024-08-18,12:54:03
TWY2,2024-08-18,12:55:02
N237MA,2024-08-18,12:55:02
DAL913,2024-08-18,12:56:02
N783DC,2024-08-18,12:56:02
SKW5424,2024-08-18,12:57:02
JIA5637,2024-08-18,12:57:02
N450WC,2024-08-18,12:57:02
SCX1046,2024-08-18,12:58:02
DLH440,2024-08-18,12:58:02
UAL12,2024-08-18,12:58:02
JBU947,2024-08-18,12:59:02
SKW5647,2024-08-18,12:59:02
JENA2,2024-08-18,12:59:02
SKW5955,2024-08-18,13:00:02
SKW3803,2024-08-18,13:00:02
RLI525,2024-08-18,13:00:02
LXJ548,2024-08-18,13:00:02
SWR6A,2024-08-18,13:01:02
JIA5221,2024-08-18,13:01:02
AWI6103,2024-08-18,13:01:02
DAL728,2024-08-18,13:01:02
UAL1742,2024-08-18,13:01:02
N44UN,2024-08-18,13:01:02
NJM770,2024-08-18,13:02:02
BAW26E,2024-08-18,13:02:02
NKS1909,2024-08-18,13:02:02
UAL2171,2024-08-18,13:02:02
DAL797,2024-08-18,13:03:02
EJM86,2024-08-18,13:03:02
DAL2538,2024-08-18,13:04:02
GJS4415,2024-08-18,13:05:02
ENY3455,2024-08-18,13:06:02
POE668,2024-08-18,13:07:02
UAL986,2024-08-18,13:07:02
AFR158,2024-08-18,13:07:02
UAL513,2024-08-18,13:08:02
EJA912,2024-08-18,13:08:02
UAL2320,2024-08-18,13:09:02
EJA317,2024-08-18,13:09:02
UAL2133,2024-08-18,13:14:03
JBU1105,2024-08-18,13:16:02
UAL1904,2024-08-18,13:17:03
WJA4895,2024-08-18,13:18:02
JRE785,2024-08-18,13:18:02
SCX234,2024-08-18,13:18:02
EJA351,2024-08-18,13:18:02
CLX68V,2024-08-18,13:18:02
FSY176,2024-08-18,13:20:02
SCX252,2024-08-18,13:21:02
DLH436,2024-08-18,13:21:02
SCX194,2024-08-18,13:21:02
DAL1103,2024-08-18,13:22:02
DAL935,2024-08-18,13:23:02
RPA3655,2024-08-18,13:23:02
N411XT,2024-08-18,13:23:02
EJA574,2024-08-18,13:25:02
SWA1788,2024-08-18,13:26:02
AAY493,2024-08-18,13:27:02
SKW4736,2024-08-18,13:27:02
NJM725,2024-08-18,13:27:02
UAL515,2024-08-18,13:28:02
N89PR,2024-08-18,13:28:02
ASA21,2024-08-18,13:28:02
N325SH,2024-08-18,13:29:03
N70LX,2024-08-18,13:29:03
N144S,2024-08-18,13:29:03
AXY515W,2024-08-18,13:30:02
DAL2679,2024-08-18,13:30:02
DAL451,2024-08-18,13:30:02
AUA65,2024-08-18,13:31:02
NJM475,2024-08-18,13:31:02
N527DA,2024-08-18,13:32:02
AAL21,2024-08-18,13:33:02
SKW6218,2024-08-18,13:33:02
N6JG,2024-08-18,13:33:02
SKW3797,2024-08-18,13:35:02
ASA19,2024-08-18,13:35:02
ACA782,2024-08-18,13:37:02
UAL1889,2024-08-18,13:38:02
N202FF,2024-08-18,13:38:02
DAL400,2024-08-18,13:40:02
JBU1774,2024-08-18,13:40:02
DAL405,2024-08-18,13:41:02
DAL2810,2024-08-18,13:43:02
DLH430,2024-08-18,13:43:02
UAL879,2024-08-18,13:44:03
DAL2414,2024-08-18,13:45:02
SKW3730,2024-08-18,13:46:02
ASA972,2024-08-18,13:47:03
FFT3332,2024-08-18,13:48:02
SCX1058,2024-08-18,13:49:02
LXJ556,2024-08-18,13:50:02
COL854,2024-08-18,13:50:02
SCX1776,2024-08-18,13:51:02
EJA259,2024-08-18,13:51:02
LXJ351,2024-08-18,13:51:02
UAL803,2024-08-18,13:51:02
UAL1932,2024-08-18,13:53:02
RPA3616,2024-08-18,13:53:02
RPA3578,2024-08-18,13:54:02
DAL429,2024-08-18,13:54:02
SCX1918,2024-08-18,13:55:02
UAL2308,2024-08-18,13:56:02
PDT5862,2024-08-18,13:56:02
SKW5742,2024-08-18,13:56:02
EJA771,2024-08-18,13:57:02
LXJ512,2024-08-18,13:57:02
UAL913,2024-08-18,13:58:02
RPA3308,2024-08-18,13:59:02
N115MH,2024-08-18,13:59:02
UAL2637,2024-08-18,13:59:02
EJA528,2024-08-18,13:59:02
ITY628,2024-08-18,14:00:03
UAL1874,2024-08-18,14:00:03
SWA712,2024-08-18,14:00:03
EJM584,2024-08-18,14:01:02
JBU1093,2024-08-18,14:01:02
N768AM,2024-08-18,14:01:02
N600XT,2024-08-18,14:02:03
SCX1054,2024-08-18,14:02:03
N28BD,2024-08-18,14:03:02
DAL337,2024-08-18,14:03:02
UAL1113,2024-08-18,14:03:02
DAL2236,2024-08-18,14:04:03
DAL276,2024-08-18,14:04:03
ENY3734,2024-08-18,14:04:03
LXJ479,2024-08-18,14:04:03
N721AT,2024-08-18,14:05:02
SKW5970,2024-08-18,14:06:02
JBU478,2024-08-18,14:08:02
FDY471,2024-08-18,14:10:02
AAL386,2024-08-18,14:11:02
LXJ337,2024-08-18,14:11:02
NKS1241,2024-08-18,14:11:02
JBU724,2024-08-18,14:11:02
EJA385,2024-08-18,14:11:02
AAL87,2024-08-18,14:12:02
TFF966,2024-08-18,14:12:02
EJM657,2024-08-18,14:12:02
DLH448,2024-08-18,14:13:02
N299FG,2024-08-18,14:13:02
RPA3713,2024-08-18,14:13:02
BAW2PD,2024-08-18,14:14:02
IBE6275,2024-08-18,14:16:03
N801WW,2024-08-18,14:16:03
N255DV,2024-08-18,14:16:03
PDT5757,2024-08-18,14:16:03
SCX1124,2024-08-18,14:17:02
ENY3980,2024-08-18,14:17:02
LXJ603,2024-08-18,14:17:02
PWA62,2024-08-18,14:17:02
ASA358,2024-08-18,14:17:02
SKW3763,2024-08-18,14:18:02
SWA4335,2024-08-18,14:18:02
SWA4281,2024-08-18,14:18:02
UAL2185,2024-08-18,14:19:02
N542CJ,2024-08-18,14:19:02
DAL2171,2024-08-18,14:19:02
N12LX,2024-08-18,14:19:02
EJA742,2024-08-18,14:19:02
ASH62224,2024-08-18,14:21:03
QTR7L,2024-08-18,14:22:02
DAL2864,2024-08-18,14:23:03
DAL2895,2024-08-18,14:24:02
ASA28,2024-08-18,14:25:02
DAL8783,2024-08-18,14:25:02
N886DC,2024-08-18,14:26:02
RPA3432,2024-08-18,14:27:02
EIN123,2024-08-18,14:27:02
JAS99,2024-08-18,14:28:02
AAL239,2024-08-18,14:28:02
SCX1228,2024-08-18,14:28:02
UAL1900,2024-08-18,14:29:02
ENY3812,2024-08-18,14:29:02
AAL41,2024-08-18,14:30:02
N924MB,2024-08-18,14:30:02
ENY3606,2024-08-18,14:31:02
EJA508,2024-08-18,14:32:02
JRE701,2024-08-18,14:32:02
EJA660,2024-08-18,14:33:02
UAL119,2024-08-18,14:33:02
N1CE,2024-08-18,14:35:02
ENY3808,2024-08-18,14:36:02
DAL1519,2024-08-18,14:39:03
WJA661,2024-08-18,14:39:03
TFF903,2024-08-18,14:41:02
JZA961,2024-08-18,14:46:02
N403KG,2024-08-18,14:47:03
SKW3863,2024-08-18,14:47:03
N607JD,2024-08-18,14:48:02
N107AV,2024-08-18,14:48:02
FEX605,2024-08-18,14:48:02
ACA526,2024-08-18,14:49:02
N930WB,2024-08-18,14:49:02
