flight,date,time
N9415N,2024-08-31,08:20:03
JBU1319,2024-08-31,08:21:02
ACA101,2024-08-31,08:22:03
SKW4176,2024-08-31,08:22:03
UAL2225,2024-08-31,08:23:02
SKW5194,2024-08-31,08:24:03
UAL1044,2024-08-31,08:25:02
AAL2756,2024-08-31,08:26:02
DAL2956,2024-08-31,08:29:02
ETH574,2024-08-31,08:30:02
SWA2808,2024-08-31,08:30:02
ENY3461,2024-08-31,08:31:02
EDV5414,2024-08-31,08:33:02
SKW4110,2024-08-31,08:33:02
UAL1414,2024-08-31,08:35:02
EJA529,2024-08-31,08:35:02
FDX468,2024-08-31,08:36:02
DAL2039,2024-08-31,08:37:02
UAL1538,2024-08-31,08:37:02
N625SM,2024-08-31,08:37:02
AAL2919,2024-08-31,08:39:02
RPA3577,2024-08-31,08:40:03
AAL166,2024-08-31,08:41:02
AAL446,2024-08-31,08:42:02
KAP66,2024-08-31,08:42:02
VXP758,2024-08-31,08:42:02
UAL563,2024-08-31,08:44:02
ASA370,2024-08-31,08:44:02
AAL453,2024-08-31,08:44:02
N983CE,2024-08-31,08:44:02
GJS4380,2024-08-31,08:44:02
AAL1872,2024-08-31,08:44:02
DAL2161,2024-08-31,08:45:03
N8154W,2024-08-31,08:46:03
JBU1177,2024-08-31,08:47:02
UAL2159,2024-08-31,08:49:02
JBU311,2024-08-31,08:50:03
DAL2744,2024-08-31,08:50:03
ENY3424,2024-08-31,08:53:02
UAL2859,2024-08-31,08:53:02
SKW157E,2024-08-31,08:54:02
UAL2067,2024-08-31,08:55:02
UAL1015,2024-08-31,08:56:02
DAL2254,2024-08-31,08:56:02
DAL2746,2024-08-31,08:56:02
DAL2826,2024-08-31,08:58:02
AWI6036,2024-08-31,08:59:02
UAL2722,2024-08-31,08:59:02
AWI6149,2024-08-31,09:00:02
SKW5708,2024-08-31,09:00:02
DAL361,2024-08-31,09:01:02
ENY3732,2024-08-31,09:01:02
SCX233,2024-08-31,09:01:02
ACA785,2024-08-31,09:02:03
DAL2113,2024-08-31,09:03:02
DAL2958,2024-08-31,09:03:02
DAL572,2024-08-31,09:03:02
DAL2688,2024-08-31,09:04:03
DAL698,2024-08-31,09:04:03
SKW5943,2024-08-31,09:05:02
DAL2258,2024-08-31,09:06:02
N6797V,2024-08-31,09:09:02
EDV5225,2024-08-31,09:09:02
PWA951,2024-08-31,09:09:02
N66845,2024-08-31,09:10:02
N3942W,2024-08-31,09:11:02
ASA299,2024-08-31,09:11:02
UAL1745,2024-08-31,09:11:02
N212NW,2024-08-31,09:12:03
DAL1654,2024-08-31,09:13:02
ACA1093,2024-08-31,09:14:03
NJM475,2024-08-31,09:14:03
DAL1070,2024-08-31,09:15:02
UAL1558,2024-08-31,09:16:02
UPS2019,2024-08-31,09:16:02
DAL492,2024-08-31,09:17:03
ENY3428,2024-08-31,09:17:03
UAL1750,2024-08-31,09:19:03
ROU1707,2024-08-31,09:19:03
UAL647,2024-08-31,09:20:02
UAL1257,2024-08-31,09:20:02
ETD93C,2024-08-31,09:21:02
DAL734,2024-08-31,09:22:02
GUSAR,2024-08-31,09:22:02
SWA2710,2024-08-31,09:23:02
N230PM,2024-08-31,09:23:02
ANA102,2024-08-31,09:24:02
ACA105,2024-08-31,09:25:02
ENY3921,2024-08-31,09:25:02
KAL093,2024-08-31,09:26:02
ACA737,2024-08-31,09:26:02
DAL1113,2024-08-31,09:26:02
EJA478,2024-08-31,09:27:03
DAL1349,2024-08-31,09:27:03
ENY4037,2024-08-31,09:27:03
ACA1039,2024-08-31,09:29:03
ENY3429,2024-08-31,09:30:02
SWA3204,2024-08-31,09:31:03
UAL1613,2024-08-31,09:32:02
CFWTF,2024-08-31,09:33:03
KAP44,2024-08-31,09:35:03
N525FN,2024-08-31,09:36:03
UAL364,2024-08-31,09:36:03
UAL667,2024-08-31,09:37:02
DAL334,2024-08-31,09:38:03
N15CT,2024-08-31,09:39:02
ROU1701,2024-08-31,09:39:02
DAL1138,2024-08-31,09:39:02
DAL794,2024-08-31,09:39:02
UAL2057,2024-08-31,09:40:03
N4228R,2024-08-31,09:41:02
N100JV,2024-08-31,09:44:02
ENY3902,2024-08-31,09:44:02
N91596,2024-08-31,09:45:02
VJT765,2024-08-31,09:46:02
NJM1850,2024-08-31,09:46:02
UAL2168,2024-08-31,09:48:03
DAL499,2024-08-31,09:48:03
N5175A,2024-08-31,09:49:02
DAL158,2024-08-31,09:50:03
N8137G,2024-08-31,09:50:03
EJA379,2024-08-31,09:51:02
JZA865,2024-08-31,09:51:02
JBU887,2024-08-31,09:51:02
DAL2864,2024-08-31,09:51:02
JBU2229,2024-08-31,09:51:02
DAL1493,2024-08-31,09:54:02
N3539W,2024-08-31,09:55:03
ACA1043,2024-08-31,09:56:02
ENY3604,2024-08-31,09:57:02
SKW4736,2024-08-31,09:57:02
ENY3980,2024-08-31,09:57:02
CNS15,2024-08-31,09:58:03
N83236,2024-08-31,09:58:03
WJA1583,2024-08-31,09:59:02
AAL2870,2024-08-31,09:59:02
ASH6328,2024-08-31,10:01:02
N601TP,2024-08-31,10:03:02
N300ZZ,2024-08-31,10:04:03
N1575S,2024-08-31,10:04:03
ENY3455,2024-08-31,10:04:03
AAL1457,2024-08-31,10:10:02
JRE702,2024-08-31,10:12:02
ENY3303,2024-08-31,10:12:02
ACA503,2024-08-31,10:13:02
THY67C,2024-08-31,10:16:02
EJM318,2024-08-31,10:18:02
N9147H,2024-08-31,10:18:02
AAL1810,2024-08-31,10:20:02
JZA959,2024-08-31,10:21:02
ACA193,2024-08-31,10:21:02
ACA1073,2024-08-31,10:23:02
FTH957,2024-08-31,10:25:02
JIA5075,2024-08-31,10:25:02
N102DD,2024-08-31,10:25:02
DAL336,2024-08-31,10:25:02
DAL2289,2024-08-31,10:26:02
ASH6067,2024-08-31,10:27:02
PWA777,2024-08-31,10:27:02
AWI6096,2024-08-31,10:28:02
SKW4059,2024-08-31,10:29:02
SKW4168,2024-08-31,10:29:02
UAL1008,2024-08-31,10:29:02
UAL2858,2024-08-31,10:29:02
DAL2894,2024-08-31,10:32:02
JZA716,2024-08-31,10:32:02
N777KK,2024-08-31,10:34:02
AZG786,2024-08-31,10:34:02
ACA775,2024-08-31,10:34:02
SKW3868,2024-08-31,10:35:02
DAL389,2024-08-31,10:37:03
EJA540,2024-08-31,10:39:03
N8384S,2024-08-31,10:44:02
RPA3584,2024-08-31,10:47:02
DAL1433,2024-08-31,10:47:02
WMU50,2024-08-31,10:48:02
ACA137,2024-08-31,10:50:02
SKW5383,2024-08-31,10:50:02
UAL307,2024-08-31,10:51:02
DAL1745,2024-08-31,10:52:02
N10MN,2024-08-31,10:52:02
RPA3718,2024-08-31,10:53:02
N682D,2024-08-31,10:54:03
N722SH,2024-08-31,10:55:02
FLE519,2024-08-31,10:55:02
SKW3720,2024-08-31,10:56:03
UAL1881,2024-08-31,10:56:03
N785KJ,2024-08-31,10:57:02
EDV5058,2024-08-31,10:57:02
DAL917,2024-08-31,10:58:02
N400TG,2024-08-31,10:59:02
UAL945,2024-08-31,11:00:02
NKS3790,2024-08-31,11:01:02
EJA255,2024-08-31,11:03:02
N2898T,2024-08-31,11:03:02
N1989Q,2024-08-31,11:03:02
ACA139,2024-08-31,11:03:02
N301KA,2024-08-31,11:03:02
DAL2764,2024-08-31,11:04:02
JZA958,2024-08-31,11:04:02
EDV4992,2024-08-31,11:05:02
N444AD,2024-08-31,11:05:02
EJA433,2024-08-31,11:06:02
RPA3664,2024-08-31,11:07:03
CJT3369,2024-08-31,11:09:03
N5596J,2024-08-31,11:12:02
AAL1728,2024-08-31,11:12:02
N915DD,2024-08-31,11:14:02
SKW5611,2024-08-31,11:14:02
ASA21,2024-08-31,11:14:02
PDT5757,2024-08-31,11:16:02
N721ZA,2024-08-31,11:17:02
SKW5326,2024-08-31,11:17:02
TMB125,2024-08-31,11:17:02
ACA111,2024-08-31,11:18:02
JBU2230,2024-08-31,11:18:02
N919BW,2024-08-31,11:19:03
POE669,2024-08-31,11:20:02
VPBXV,2024-08-31,11:21:02
N5AF,2024-08-31,11:21:02
POE663,2024-08-31,11:25:02
N810GC,2024-08-31,11:26:02
ACA541,2024-08-31,11:27:02
RPA4483,2024-08-31,11:28:02
EJM37,2024-08-31,11:30:02
JIA5490,2024-08-31,11:30:02
XGN27,2024-08-31,11:31:02
AAL209,2024-08-31,11:33:02
N548SA,2024-08-31,11:34:03
UAL289,2024-08-31,11:35:02
N625M,2024-08-31,11:35:02
N620DA,2024-08-31,11:36:02
N968DK,2024-08-31,11:39:02
AWI6025,2024-08-31,11:40:03
EJA505,2024-08-31,11:41:02
PDT5919,2024-08-31,11:41:02
N9314G,2024-08-31,11:41:02
DAL1555,2024-08-31,11:42:02
ACA141,2024-08-31,11:42:02
UAL489,2024-08-31,11:42:02
AWI6174,2024-08-31,11:42:02
N6303T,2024-08-31,11:42:02
ACA1038,2024-08-31,11:43:02
ETH575,2024-08-31,11:44:02
N469DE,2024-08-31,11:44:02
EDV5353,2024-08-31,11:44:02
ROU1721,2024-08-31,11:45:02
ENY3977,2024-08-31,11:46:02
JIA5221,2024-08-31,11:46:02
PDT5928,2024-08-31,11:47:02
AAL1479,2024-08-31,11:49:02
EDV5533,2024-08-31,11:50:02
WUP502,2024-08-31,11:50:02
SKW5695,2024-08-31,11:52:02
COL360,2024-08-31,11:52:02
RPA4705,2024-08-31,11:52:02
WMU56,2024-08-31,11:54:02
UAL2369,2024-08-31,11:55:02
N11HX,2024-08-31,11:56:03
UAL1310,2024-08-31,11:57:02
RPA5799,2024-08-31,11:59:02
UAL1525,2024-08-31,11:59:02
JBU733,2024-08-31,11:59:02
UAL378,2024-08-31,12:01:02
SKW3905,2024-08-31,12:01:02
N1047H,2024-08-31,12:03:02
DAL772,2024-08-31,12:03:02
DAL2802,2024-08-31,12:03:02
UAL973,2024-08-31,12:03:02
GJS4513,2024-08-31,12:04:02
DAL2135,2024-08-31,12:05:02
N9393V,2024-08-31,12:06:02
GJS4382,2024-08-31,12:06:02
UAL958,2024-08-31,12:07:02
EJA849,2024-08-31,12:08:02
N93KQ,2024-08-31,12:08:02
SWA506,2024-08-31,12:08:02
DAL1009,2024-08-31,12:09:02
SWA168,2024-08-31,12:09:02
N819LM,2024-08-31,12:10:02
DAL1620,2024-08-31,12:13:02
WJA1100,2024-08-31,12:13:02
DAL2547,2024-08-31,12:13:02
RPA5614,2024-08-31,12:14:02
N2944D,2024-08-31,12:15:03
SKW4055,2024-08-31,12:15:03
NKS417,2024-08-31,12:17:02
N968UD,2024-08-31,12:18:02
RPA3641,2024-08-31,12:18:02
DAL812,2024-08-31,12:19:02
N466EA,2024-08-31,12:19:02
VJA358,2024-08-31,12:20:02
UAL2282,2024-08-31,12:21:02
SKW164A,2024-08-31,12:22:03
SWR6A,2024-08-31,12:23:02
DAL2983,2024-08-31,12:23:02
FFT2752,2024-08-31,12:25:02
RJA266,2024-08-31,12:28:02
SKW5476,2024-08-31,12:30:03
N92ER,2024-08-31,12:30:03
JZA960,2024-08-31,12:33:02
UAL1726,2024-08-31,12:35:02
UAL2195,2024-08-31,12:36:02
EJA752,2024-08-31,12:36:02
UAL12,2024-08-31,12:37:03
LXJ513,2024-08-31,12:37:03
XSR359,2024-08-31,12:39:03
RPA4524,2024-08-31,12:40:02
DAL2697,2024-08-31,12:41:03
DAL2895,2024-08-31,12:41:03
JBU1216,2024-08-31,12:41:03
ACA504,2024-08-31,12:41:03
DAL1077,2024-08-31,12:42:02
N6437E,2024-08-31,12:42:02
DAL1716,2024-08-31,12:43:02
N48DR,2024-08-31,12:43:02
SKW5277,2024-08-31,12:44:02
AAL167,2024-08-31,12:44:02
AAL33,2024-08-31,12:44:02
ENY3526,2024-08-31,12:45:02
DAL469,2024-08-31,12:45:02
UAL763,2024-08-31,12:46:02
RPA3565,2024-08-31,12:46:02
TAP237M,2024-08-31,12:47:03
UAL786,2024-08-31,12:47:03
DAL2409,2024-08-31,12:47:03
SKW3700,2024-08-31,12:48:02
UAL399,2024-08-31,12:49:03
N428PB,2024-08-31,12:49:03
N1190V,2024-08-31,12:50:02
N7580T,2024-08-31,12:50:02
N98VL,2024-08-31,12:50:02
N626WD,2024-08-31,12:50:02
SKW5447,2024-08-31,12:50:02
JIA5203,2024-08-31,12:51:03
DLH436,2024-08-31,12:51:03
DAL797,2024-08-31,12:51:03
N9264M,2024-08-31,12:52:02
SKW5971,2024-08-31,12:54:02
AAL981,2024-08-31,12:55:03
N519PD,2024-08-31,12:55:03
UAL284,2024-08-31,12:56:02
SKW4798,2024-08-31,12:57:02
ASA280,2024-08-31,12:58:02
N98QQ,2024-08-31,12:58:02
N345LL,2024-08-31,13:00:02
SKW5814,2024-08-31,13:03:02
DAL728,2024-08-31,13:05:02
ENY3301,2024-08-31,13:06:02
RPA3655,2024-08-31,13:07:03
UAL453,2024-08-31,13:08:02
AAL234,2024-08-31,13:08:02
AAL2717,2024-08-31,13:08:02
DAL337,2024-08-31,13:09:03
UAL2409,2024-08-31,13:10:02
ROU1905,2024-08-31,13:10:02
THY84U,2024-08-31,13:12:03
DAL935,2024-08-31,13:12:03
DAL326,2024-08-31,13:12:03
DAL813,2024-08-31,13:13:02
EJA922,2024-08-31,13:14:03
DAL1103,2024-08-31,13:14:03
DAL913,2024-08-31,13:15:02
SKW3730,2024-08-31,13:15:02
SCX234,2024-08-31,13:17:02
DAL1648,2024-08-31,13:17:02
AAL41,2024-08-31,13:18:02
ASA338,2024-08-31,13:19:02
AWI6028,2024-08-31,13:19:02
N767WB,2024-08-31,13:20:02
SCX252,2024-08-31,13:21:02
SWA879,2024-08-31,13:23:02
SWA952,2024-08-31,13:24:02
GJS4174,2024-08-31,13:24:02
ACA505,2024-08-31,13:25:02
AIC126,2024-08-31,13:25:02
ACA736,2024-08-31,13:25:02
LXJ506,2024-08-31,13:26:02
DAL1041,2024-08-31,13:26:02
UAL1413,2024-08-31,13:27:02
N787LP,2024-08-31,13:27:02
N402XT,2024-08-31,13:27:02
DAL276,2024-08-31,13:28:02
DAL429,2024-08-31,13:28:02
JZA864,2024-08-31,13:28:02
WMU34,2024-08-31,13:28:02
DAL1629,2024-08-31,13:29:02
N4555Z,2024-08-31,13:29:02
N739ER,2024-08-31,13:29:02
DAL421,2024-08-31,13:31:02
DAL153,2024-08-31,13:32:03
ENY3606,2024-08-31,13:32:03
RPA5862,2024-08-31,13:33:02
AUA65,2024-08-31,13:33:02
N3500Y,2024-08-31,13:35:02
RPA3713,2024-08-31,13:35:02
UAL380,2024-08-31,13:35:02
DAL2414,2024-08-31,13:36:02
UAL1900,2024-08-31,13:37:02
UAL1113,2024-08-31,13:37:02
AAL386,2024-08-31,13:38:02
WUP70,2024-08-31,13:40:02
UAL2465,2024-08-31,13:41:02
N268BB,2024-08-31,13:41:02
ASA18,2024-08-31,13:41:02
AAL118,2024-08-31,13:41:02
N7837R,2024-08-31,13:42:03
N502P,2024-08-31,13:44:03
ACA782,2024-08-31,13:45:02
DAL451,2024-08-31,13:45:02
RPA3578,2024-08-31,13:46:02
SKW3763,2024-08-31,13:47:02
ITY628,2024-08-31,13:48:02
SWA1223,2024-08-31,13:48:02
DAL405,2024-08-31,13:49:02
ENY3812,2024-08-31,13:49:02
UAL1842,2024-08-31,13:49:02
AAL2988,2024-08-31,13:50:02
NJM712,2024-08-31,13:50:02
UAL414,2024-08-31,13:51:02
N7198R,2024-08-31,13:52:02
ASA34,2024-08-31,13:52:02
DLH430,2024-08-31,13:55:02
N613HT,2024-08-31,13:56:02
N211YP,2024-08-31,13:56:02
N518MA,2024-08-31,13:56:02
ENY3734,2024-08-31,13:58:02
UAL1874,2024-08-31,13:58:02
LXJ325,2024-08-31,13:58:02
EJA620,2024-08-31,13:59:03
N426TD,2024-08-31,13:59:03
DAL1474,2024-08-31,14:01:02
UAL986,2024-08-31,14:01:02
DAL275,2024-08-31,14:01:02
DAL1669,2024-08-31,14:01:02
ROU1923,2024-08-31,14:02:02
DAL159,2024-08-31,14:03:02
RPA3710,2024-08-31,14:04:03
WMU57,2024-08-31,14:04:03
PDT5862,2024-08-31,14:04:03
UAL971,2024-08-31,14:04:03
XOJ751,2024-08-31,14:04:03
EJM200,2024-08-31,14:05:02
EJA589,2024-08-31,14:05:02
DAL400,2024-08-31,14:08:02
DAL2171,2024-08-31,14:08:02
UAL2461,2024-08-31,14:10:02
UAL2637,2024-08-31,14:10:02
N7445V,2024-08-31,14:12:02
VJA307,2024-08-31,14:13:02
UAL981,2024-08-31,14:15:02
RPA5849,2024-08-31,14:16:02
UAL1808,2024-08-31,14:16:02
EJM584,2024-08-31,14:16:02
N954JJ,2024-08-31,14:17:02
EIN123,2024-08-31,14:18:02
DAL2236,2024-08-31,14:19:02
RPA3597,2024-08-31,14:19:02
JCT73,2024-08-31,14:21:02
UAL1140,2024-08-31,14:21:02
UAL1332,2024-08-31,14:21:02
UAL1955,2024-08-31,14:21:02
UAL1744,2024-08-31,14:22:02
NKS1241,2024-08-31,14:22:02
POE653,2024-08-31,14:25:02
UAL1360,2024-08-31,14:26:02
EVA658,2024-08-31,14:26:02
WJA1578,2024-08-31,14:26:02
UAL1889,2024-08-31,14:26:02
N17281,2024-08-31,14:26:02
FTH946,2024-08-31,14:27:03
JBU434,2024-08-31,14:28:02
N9110Q,2024-08-31,14:28:02
ACA798,2024-08-31,14:29:03
SKW3657,2024-08-31,14:29:03
EJM918,2024-08-31,14:32:02
DAL1519,2024-08-31,14:32:02
UAL625,2024-08-31,14:33:02
DAL1101,2024-08-31,14:33:02
UAL323,2024-08-31,14:34:02
N8209F,2024-08-31,14:34:02
N4766B,2024-08-31,14:35:02
AAL2,2024-08-31,14:35:02
EJM347,2024-08-31,14:35:02
EJA946,2024-08-31,14:36:02
ACA758,2024-08-31,14:36:02
RPA3564,2024-08-31,14:37:02
AAL1632,2024-08-31,14:38:02
BAW2PD,2024-08-31,14:38:02
UAL1732,2024-08-31,14:39:02
LXJ660,2024-08-31,14:42:02
WMU38,2024-08-31,14:43:02
UAL381,2024-08-31,14:43:02
KLM611,2024-08-31,14:43:02
N1RQ,2024-08-31,14:43:02
GJS4521,2024-08-31,14:45:02
SWA1677,2024-08-31,14:49:02
UAL1338,2024-08-31,14:49:02
AAL87,2024-08-31,14:52:03
N201RZ,2024-08-31,14:52:03
ACA1036,2024-08-31,14:53:02
DAL508,2024-08-31,14:54:02
ACA507,2024-08-31,14:54:02
AAL1485,2024-08-31,14:56:03
DAL2700,2024-08-31,14:57:02
N313BK,2024-08-31,14:57:02
AWI6095,2024-08-31,14:59:02
KAP231,2024-08-31,15:00:02
AWI6092,2024-08-31,15:01:02
EJM272,2024-08-31,15:01:02
DAL2661,2024-08-31,15:03:02
ASA442,2024-08-31,15:05:02
PDT5887,2024-08-31,15:05:02
N8151N,2024-08-31,15:05:02
CNV3788,2024-08-31,15:06:02
N505FC,2024-08-31,15:06:02
ETD76T,2024-08-31,15:06:02
DAL1614,2024-08-31,15:07:02
GJS4381,2024-08-31,15:07:02
FFT2753,2024-08-31,15:08:02
AAL111,2024-08-31,15:09:02
GLH2,2024-08-31,15:09:02
EJA939,2024-08-31,15:09:02
SKW4095,2024-08-31,15:11:02
SWA606,2024-08-31,15:13:02
