flight,date,time
FLE600,2024-08-10,05:52:02
TIV720,2024-08-10,05:54:02
DAL425,2024-08-10,05:55:02
VIR24M,2024-08-10,05:59:02
UAL1698,2024-08-10,06:00:02
VIR156T,2024-08-10,06:02:02
EJA606,2024-08-10,06:03:03
JBU264,2024-08-10,06:04:02
ACA2158,2024-08-10,06:04:02
WJA512,2024-08-10,06:06:03
DAL2453,2024-08-10,06:09:02
ASA26,2024-08-10,06:11:03
ACA542,2024-08-10,06:14:02
AAL28,2024-08-10,06:14:02
GJS4464,2024-08-10,06:16:02
JBU1316,2024-08-10,06:22:02
DAL502,2024-08-10,06:23:02
DAL452,2024-08-10,06:25:02
DAL475,2024-08-10,06:26:02
VPCMQ,2024-08-10,06:27:02
SKW4754,2024-08-10,06:29:02
ROU1704,2024-08-10,06:30:02
ROU1736,2024-08-10,06:33:02
WJA1582,2024-08-10,06:36:02
ROU1708,2024-08-10,06:36:02
DAL2376,2024-08-10,06:40:03
DAL1357,2024-08-10,06:41:02
ACA194,2024-08-10,06:43:02
DAL418,2024-08-10,06:44:02
ACA178,2024-08-10,06:45:02
ROU1722,2024-08-10,06:52:02
DAL402,2024-08-10,06:52:02
JIA5609,2024-08-10,06:53:02
N9173H,2024-08-10,06:54:03
DAL2820,2024-08-10,06:54:03
AWI6158,2024-08-10,06:57:02
ACA7218,2024-08-10,06:58:03
DAL2403,2024-08-10,07:00:02
AAL1734,2024-08-10,07:00:02
DAL1502,2024-08-10,07:02:02
LTA6730,2024-08-10,07:04:02
AAL2311,2024-08-10,07:06:02
N3500Y,2024-08-10,07:06:02
AAL1509,2024-08-10,07:08:02
N6520W,2024-08-10,07:09:02
AAY543,2024-08-10,07:12:02
JBU162,2024-08-10,07:18:03
RJA265,2024-08-10,07:19:02
DAL2913,2024-08-10,07:19:02
ENY3341,2024-08-10,07:21:02
EJA912,2024-08-10,07:22:02
DAL2872,2024-08-10,07:22:02
UAL792,2024-08-10,07:22:02
ENY3510,2024-08-10,07:23:02
N325BN,2024-08-10,07:23:02
ACA500,2024-08-10,07:23:02
UAL1413,2024-08-10,07:25:02
WJA779,2024-08-10,07:25:02
AWI6082,2024-08-10,07:26:02
DAL2791,2024-08-10,07:26:02
AAL2526,2024-08-10,07:26:02
N8151N,2024-08-10,07:30:02
JTL458,2024-08-10,07:30:02
UAL1676,2024-08-10,07:32:02
DAL1746,2024-08-10,07:32:02
WJA752,2024-08-10,07:33:02
ACA783,2024-08-10,07:34:02
DAL2424,2024-08-10,07:35:02
SKW4714,2024-08-10,07:35:02
ASA332,2024-08-10,07:36:02
SKW3996,2024-08-10,07:38:02
SWA621,2024-08-10,07:39:03
JIA5540,2024-08-10,07:40:02
UAL2295,2024-08-10,07:40:02
N257DV,2024-08-10,07:40:02
SKW5473,2024-08-10,07:40:02
UAL2137,2024-08-10,07:42:03
N564M,2024-08-10,07:42:03
DAL1193,2024-08-10,07:42:03
UAL1127,2024-08-10,07:44:02
DAL2510,2024-08-10,07:44:02
UAL2225,2024-08-10,07:45:02
UAL1097,2024-08-10,07:46:02
ASA605,2024-08-10,07:48:02
GJS4174,2024-08-10,07:49:02
N4244K,2024-08-10,07:49:02
UAL2099,2024-08-10,07:51:02
UAL567,2024-08-10,07:51:02
IRO8393,2024-08-10,07:53:02
RPA3529,2024-08-10,07:54:03
UAL2389,2024-08-10,07:56:03
AAL2714,2024-08-10,07:56:03
EJA646,2024-08-10,07:56:03
NKS1844,2024-08-10,07:56:03
UAL1044,2024-08-10,07:59:02
N1021U,2024-08-10,07:59:02
SKW5353,2024-08-10,08:00:03
DAL548,2024-08-10,08:00:03
UAL1851,2024-08-10,08:01:03
UAL2462,2024-08-10,08:02:02
DAL2390,2024-08-10,08:02:02
SKW3906,2024-08-10,08:03:03
UAL1304,2024-08-10,08:04:02
ASA536,2024-08-10,08:05:03
DAL1256,2024-08-10,08:05:03
ASA315,2024-08-10,08:06:02
UAL1649,2024-08-10,08:06:02
UAL1341,2024-08-10,08:06:02
UAL2282,2024-08-10,08:07:02
DAL190,2024-08-10,08:08:02
N739ER,2024-08-10,08:08:02
N862TH,2024-08-10,08:09:02
UAL490,2024-08-10,08:09:02
UAL480,2024-08-10,08:09:02
KAP610,2024-08-10,08:10:02
AAL76,2024-08-10,08:10:02
N39828,2024-08-10,08:11:02
N511JL,2024-08-10,08:12:02
DAL2864,2024-08-10,08:13:02
SKW5524,2024-08-10,08:17:02
N78PE,2024-08-10,08:18:02
N562CL,2024-08-10,08:20:02
DAL1461,2024-08-10,08:20:02
DAL1176,2024-08-10,08:20:02
ETH574,2024-08-10,08:20:02
DAL2499,2024-08-10,08:22:02
DAL2456,2024-08-10,08:23:03
EDV5414,2024-08-10,08:24:02
ENY3461,2024-08-10,08:26:02
RPA3664,2024-08-10,08:27:02
SKW4176,2024-08-10,08:28:02
ENY3548,2024-08-10,08:29:02
VXP758,2024-08-10,08:29:02
AAL2756,2024-08-10,08:29:02
DAL2039,2024-08-10,08:30:02
N133MC,2024-08-10,08:31:02
SWA2808,2024-08-10,08:31:02
NKS174,2024-08-10,08:32:02
LXJ411,2024-08-10,08:32:02
UAL1770,2024-08-10,08:33:02
FDX651,2024-08-10,08:34:02
JBU311,2024-08-10,08:34:02
DAL2538,2024-08-10,08:35:02
SWA2764,2024-08-10,08:36:02
AAL2919,2024-08-10,08:36:02
RPA3470,2024-08-10,08:36:02
ENY3514,2024-08-10,08:36:02
DAL1015,2024-08-10,08:37:02
AAY2174,2024-08-10,08:40:02
N717EH,2024-08-10,08:40:02
AAL446,2024-08-10,08:43:02
N926CE,2024-08-10,08:45:02
AAL1987,2024-08-10,08:45:02
FTH988,2024-08-10,08:46:02
KAL073,2024-08-10,08:46:02
SKW5450,2024-08-10,08:46:02
SKW3863,2024-08-10,08:46:02
DAL699,2024-08-10,08:48:02
DAL2884,2024-08-10,08:50:02
UAL1586,2024-08-10,08:50:02
SKW4073,2024-08-10,08:52:02
DAL2826,2024-08-10,08:52:02
JBU1177,2024-08-10,08:53:02
DAL2023,2024-08-10,08:54:02
FDX468,2024-08-10,08:54:02
SCX233,2024-08-10,08:54:02
AWI6149,2024-08-10,08:56:03
DAL2744,2024-08-10,08:56:03
DAL2161,2024-08-10,08:57:02
DAL2688,2024-08-10,08:57:02
ENY3429,2024-08-10,08:57:02
DAL1629,2024-08-10,08:58:03
AAL453,2024-08-10,08:58:03
DAL2958,2024-08-10,08:59:02
ENY3496,2024-08-10,08:59:02
DAL2258,2024-08-10,08:59:02
ANA102,2024-08-10,09:00:03
AAL360,2024-08-10,09:00:03
UAL520,2024-08-10,09:02:03
N921KA,2024-08-10,09:02:03
EDV5225,2024-08-10,09:04:03
UAL224,2024-08-10,09:04:03
AAR222,2024-08-10,09:04:03
ENY3424,2024-08-10,09:06:03
ENY3378,2024-08-10,09:07:02
SWA554,2024-08-10,09:07:02
DAL361,2024-08-10,09:07:02
DAL1009,2024-08-10,09:08:02
SKW4055,2024-08-10,09:09:02
AAL166,2024-08-10,09:09:02
DAL698,2024-08-10,09:11:02
ACA1093,2024-08-10,09:11:02
GJS4536,2024-08-10,09:11:02
N80FD,2024-08-10,09:11:02
DAL572,2024-08-10,09:14:02
DAL668,2024-08-10,09:14:02
DAL734,2024-08-10,09:15:02
AWI6036,2024-08-10,09:15:02
AAL2819,2024-08-10,09:16:02
PDT5845,2024-08-10,09:17:02
DAL1654,2024-08-10,09:17:02
LXJ366,2024-08-10,09:18:02
N30KM,2024-08-10,09:18:02
GJS4455,2024-08-10,09:18:02
N516WP,2024-08-10,09:18:02
AAL660,2024-08-10,09:20:02
UAL1611,2024-08-10,09:20:02
SCX1821,2024-08-10,09:20:02
DAL1070,2024-08-10,09:20:02
UPS2019,2024-08-10,09:21:02
FDX3806,2024-08-10,09:22:03
NKT07,2024-08-10,09:23:02
DAL794,2024-08-10,09:24:03
DAL158,2024-08-10,09:24:03
UAL1558,2024-08-10,09:24:03
ANA110,2024-08-10,09:24:03
UAL1714,2024-08-10,09:25:02
G21242,2024-08-10,09:25:02
SWA2710,2024-08-10,09:26:02
UAL1538,2024-08-10,09:26:02
SKW4110,2024-08-10,09:26:02
DAL1113,2024-08-10,09:26:02
ENY4037,2024-08-10,09:29:03
DAL334,2024-08-10,09:29:03
SWA1097,2024-08-10,09:31:03
DAL1349,2024-08-10,09:33:02
OPT407,2024-08-10,09:33:02
AAL1457,2024-08-10,09:33:02
UAL2383,2024-08-10,09:34:02
WJA1583,2024-08-10,09:34:02
ENY3902,2024-08-10,09:34:02
SKW3984,2024-08-10,09:35:02
UAL400,2024-08-10,09:35:02
UAL1184,2024-08-10,09:35:02
UAL364,2024-08-10,09:36:02
UAL311,2024-08-10,09:36:02
UAL1116,2024-08-10,09:36:02
JBU1105,2024-08-10,09:38:02
DAL492,2024-08-10,09:39:02
KAP44,2024-08-10,09:39:02
JBU2229,2024-08-10,09:40:02
UAL2030,2024-08-10,09:42:02
ROU1721,2024-08-10,09:42:02
N21RF,2024-08-10,09:42:02
UAL2100,2024-08-10,09:43:03
SWA3204,2024-08-10,09:46:02
N2MD,2024-08-10,09:48:03
ASH6328,2024-08-10,09:49:02
ENY3812,2024-08-10,09:49:02
ACA737,2024-08-10,09:50:03
ENY3734,2024-08-10,09:50:03
DAL2113,2024-08-10,09:51:02
WJA606,2024-08-10,09:52:02
JIA5075,2024-08-10,09:52:02
ENY3303,2024-08-10,09:53:02
N89WG,2024-08-10,09:54:02
ROU1920,2024-08-10,09:56:02
ACA785,2024-08-10,09:57:02
LXJ419,2024-08-10,09:57:02
UAL1963,2024-08-10,09:58:03
ENY3428,2024-08-10,09:59:02
N1959Y,2024-08-10,09:59:02
ENY3604,2024-08-10,09:59:02
N704WF,2024-08-10,09:59:02
DAL864C,2024-08-10,10:00:03
EJA919,2024-08-10,10:01:02
JBU393,2024-08-10,10:02:02
EJA555,2024-08-10,10:02:02
SWA1446,2024-08-10,10:02:02
UAL660,2024-08-10,10:03:02
N425W,2024-08-10,10:04:02
DAL1138,2024-08-10,10:05:02
N606TJ,2024-08-10,10:07:02
DAL1493,2024-08-10,10:07:02
JZA865,2024-08-10,10:08:02
N393GM,2024-08-10,10:08:02
RPA5705,2024-08-10,10:08:02
MWT100,2024-08-10,10:09:02
JRE806,2024-08-10,10:10:02
AAL2265,2024-08-10,10:10:02
N782YL,2024-08-10,10:10:02
N777QL,2024-08-10,10:11:02
LKF87,2024-08-10,10:12:02
ACA503,2024-08-10,10:13:02
DAL2254,2024-08-10,10:13:02
UAL247,2024-08-10,10:14:02
EJA518,2024-08-10,10:18:02
SKW4736,2024-08-10,10:20:02
N11YD,2024-08-10,10:21:02
DAL499,2024-08-10,10:22:02
DAL336,2024-08-10,10:22:02
TWY35,2024-08-10,10:23:02
DAL2956,2024-08-10,10:23:02
N87PG,2024-08-10,10:24:02
ENY3732,2024-08-10,10:25:02
ROU1938,2024-08-10,10:25:02
DAL2894,2024-08-10,10:26:03
JZA716,2024-08-10,10:26:03
SCX193,2024-08-10,10:27:02
DAL2289,2024-08-10,10:27:02
SKW5611,2024-08-10,10:28:03
SCX667,2024-08-10,10:29:02
FDX25,2024-08-10,10:31:02
ASH6067,2024-08-10,10:31:02
N867W,2024-08-10,10:32:02
SKW4051,2024-08-10,10:33:02
FFT3565,2024-08-10,10:35:02
SWA1105,2024-08-10,10:35:02
N280PC,2024-08-10,10:37:02
ACA130,2024-08-10,10:39:02
DAL389,2024-08-10,10:40:03
EJA432,2024-08-10,10:41:02
SKW4059,2024-08-10,10:42:02
AAL9607,2024-08-10,10:43:02
LXJ369,2024-08-10,10:45:02
EJA659,2024-08-10,10:45:02
FLE622,2024-08-10,10:46:02
RPA3563,2024-08-10,10:46:02
RPA3584,2024-08-10,10:46:02
FDY471,2024-08-10,10:47:03
FDX97,2024-08-10,10:48:02
N993CE,2024-08-10,10:49:03
FFT2212,2024-08-10,10:49:03
DAL1433,2024-08-10,10:50:02
N5596J,2024-08-10,10:50:02
ASA224,2024-08-10,10:52:02
KPO707,2024-08-10,10:53:03
ACA160,2024-08-10,10:53:03
RPA5668,2024-08-10,10:55:03
N1711V,2024-08-10,10:55:03
JBU312,2024-08-10,10:56:03
DAL1745,2024-08-10,10:57:02
EJA457,2024-08-10,10:57:02
JZA959,2024-08-10,10:59:02
DAL785,2024-08-10,10:59:02
SKW3720,2024-08-10,10:59:02
EJA683,2024-08-10,10:59:02
AAL9601,2024-08-10,11:00:03
UAL2290,2024-08-10,11:01:02
KPO455,2024-08-10,11:01:02
GTI8241,2024-08-10,11:03:02
UAL623,2024-08-10,11:04:03
EJA921,2024-08-10,11:04:03
UAL1826,2024-08-10,11:05:02
N751GT,2024-08-10,11:08:03
AAL2870,2024-08-10,11:11:02
DAL1641,2024-08-10,11:11:02
N306PC,2024-08-10,11:12:02
AAL209,2024-08-10,11:14:02
N971MC,2024-08-10,11:14:02
EJA454,2024-08-10,11:14:02
JBU2230,2024-08-10,11:14:02
EJA746,2024-08-10,11:14:02
AAL1728,2024-08-10,11:19:02
N57PX,2024-08-10,11:19:02
EDV4992,2024-08-10,11:20:03
UPS2071,2024-08-10,11:21:02
EJA945,2024-08-10,11:21:02
AAL2737,2024-08-10,11:25:02
N3774,2024-08-10,11:25:02
RPA3571,2024-08-10,11:26:02
N88FW,2024-08-10,11:26:02
DAL2764,2024-08-10,11:28:02
RPA4483,2024-08-10,11:28:02
FDY470,2024-08-10,11:29:03
NKS779,2024-08-10,11:29:03
LXJ528,2024-08-10,11:29:03
AAL932R,2024-08-10,11:31:03
UAL958,2024-08-10,11:31:03
GJS4188,2024-08-10,11:32:02
UAL1294,2024-08-10,11:32:02
ENY3471,2024-08-10,11:33:03
N8704,2024-08-10,11:33:03
AZG4872,2024-08-10,11:34:02
EJA844,2024-08-10,11:34:02
N550AA,2024-08-10,11:35:02
ENY3344,2024-08-10,11:36:03
UAL945,2024-08-10,11:36:03
UAL2729,2024-08-10,11:37:02
UAL289,2024-08-10,11:39:02
ACA162,2024-08-10,11:40:03
DAL772,2024-08-10,11:42:02
1290KPO0,2024-08-10,11:42:02
UAL361,2024-08-10,11:44:02
N13PC,2024-08-10,11:44:02
SKW5383,2024-08-10,11:44:02
LXJ352,2024-08-10,11:44:02
ACA1038,2024-08-10,11:44:02
JTM211,2024-08-10,11:45:02
N81AE,2024-08-10,11:46:02
N487RK,2024-08-10,11:49:03
DAL1106,2024-08-10,11:50:02
JIA5221,2024-08-10,11:50:02
N63ES,2024-08-10,11:51:02
EDV5533,2024-08-10,11:52:02
N990WM,2024-08-10,11:53:02
EJA561,2024-08-10,11:54:02
EJA917,2024-08-10,11:54:02
ENY3977,2024-08-10,11:55:02
SKW5578,2024-08-10,11:57:02
CPA830,2024-08-10,11:57:02
EJA811,2024-08-10,11:58:02
SWA168,2024-08-10,11:58:02
N98FA,2024-08-10,11:59:03
CJT3323,2024-08-10,11:59:03
UAL1306,2024-08-10,11:59:03
DAL546,2024-08-10,11:59:03
N241JS,2024-08-10,12:01:03
FDX6030,2024-08-10,12:01:03
EJA505,2024-08-10,12:02:02
UAL973,2024-08-10,12:02:02
N316WT,2024-08-10,12:03:03
N906GB,2024-08-10,12:04:02
EJA330,2024-08-10,12:04:02
DAL2802,2024-08-10,12:05:03
DAL733,2024-08-10,12:05:03
AAL1479,2024-08-10,12:06:02
AAY748,2024-08-10,12:07:02
DAL317,2024-08-10,12:07:02
SKW3868,2024-08-10,12:09:02
DAL1620,2024-08-10,12:10:02
JBU906,2024-08-10,12:11:02
PDT5928,2024-08-10,12:12:03
JBU1216,2024-08-10,12:13:02
DAL680,2024-08-10,12:13:02
SKW5908,2024-08-10,12:13:02
DAL812,2024-08-10,12:14:03
ACA100,2024-08-10,12:14:03
N282TH,2024-08-10,12:14:03
SKW5277,2024-08-10,12:15:02
GJS4537,2024-08-10,12:16:02
LXJ561,2024-08-10,12:16:02
GJS4391,2024-08-10,12:16:02
LXJ466,2024-08-10,12:17:02
RPA4705,2024-08-10,12:17:02
N77709,2024-08-10,12:18:02
DAL934,2024-08-10,12:18:02
DAL2547,2024-08-10,12:20:02
SKW3700,2024-08-10,12:21:02
DAL2525,2024-08-10,12:21:02
SKW4753,2024-08-10,12:22:02
SKW3905,2024-08-10,12:22:02
UAL1525,2024-08-10,12:24:03
N145PJ,2024-08-10,12:24:03
NKS288,2024-08-10,12:28:02
N55HS,2024-08-10,12:28:02
ACA134,2024-08-10,12:29:03
DAL2983,2024-08-10,12:29:03
UAL12,2024-08-10,12:33:02
JZA719,2024-08-10,12:34:02
EJA307,2024-08-10,12:35:02
AAL2717,2024-08-10,12:37:02
AWI6028,2024-08-10,12:39:02
N819AP,2024-08-10,12:39:02
DAL2192,2024-08-10,12:40:03
EDV5058,2024-08-10,12:40:03
NKS340,2024-08-10,12:41:02
RPA5614,2024-08-10,12:41:02
N926JJ,2024-08-10,12:41:02
DAL469,2024-08-10,12:42:02
DAL451,2024-08-10,12:42:02
ENY3455,2024-08-10,12:43:02
JIA5203,2024-08-10,12:44:02
ASA583,2024-08-10,12:45:02
DAL1077,2024-08-10,12:46:02
FLE604,2024-08-10,12:49:03
AAL1872,2024-08-10,12:50:02
AAL234,2024-08-10,12:50:02
RPA4524,2024-08-10,12:52:03
N4102H,2024-08-10,12:52:03
ACA736,2024-08-10,12:52:03
COL79,2024-08-10,12:53:02
DAL797,2024-08-10,12:54:03
LXJ558,2024-08-10,12:54:03
DAL2697,2024-08-10,12:55:02
RPA3440,2024-08-10,12:55:02
XOJ774,2024-08-10,12:57:02
DAL728,2024-08-10,12:58:03
DLH436,2024-08-10,12:58:03
UAL763,2024-08-10,12:58:03
FFT2211,2024-08-10,13:00:03
SCX234,2024-08-10,13:00:03
AWI6174,2024-08-10,13:00:03
ACA504,2024-08-10,13:00:03
DAL2409,2024-08-10,13:01:03
ITY628,2024-08-10,13:01:03
ASH6261,2024-08-10,13:01:03
UAL2171,2024-08-10,13:02:02
N540PA,2024-08-10,13:02:02
JZA714,2024-08-10,13:04:02
SWA500,2024-08-10,13:04:02
AAL87,2024-08-10,13:05:03
SKW4014,2024-08-10,13:05:03
N94PC,2024-08-10,13:06:03
N330MJ,2024-08-10,13:08:03
AAL118,2024-08-10,13:08:03
SKW5814,2024-08-10,13:09:02
PXT150,2024-08-10,13:09:02
DAL813,2024-08-10,13:11:03
NJM285,2024-08-10,13:12:02
UAL908,2024-08-10,13:12:02
DAL276,2024-08-10,13:13:03
ASA280,2024-08-10,13:13:03
DAL1716,2024-08-10,13:13:03
CPA828,2024-08-10,13:14:02
SKW5424,2024-08-10,13:14:02
N86CM,2024-08-10,13:14:02
SWA952,2024-08-10,13:15:03
RJA266,2024-08-10,13:15:03
N116NC,2024-08-10,13:15:03
ACA505,2024-08-10,13:16:03
DAL935,2024-08-10,13:17:02
UAL986,2024-08-10,13:17:02
N1854,2024-08-10,13:19:02
PDT5919,2024-08-10,13:20:03
N3132V,2024-08-10,13:22:03
DAL1648,2024-08-10,13:22:03
DAL337,2024-08-10,13:23:02
WJA702,2024-08-10,13:23:02
JZA960,2024-08-10,13:23:02
N3773T,2024-08-10,13:24:03
N123AB,2024-08-10,13:24:03
DAL510,2024-08-10,13:24:03
UJC57,2024-08-10,13:24:03
SWA879,2024-08-10,13:25:02
AAL41,2024-08-10,13:26:02
FFT3099,2024-08-10,13:26:02
N5773Y,2024-08-10,13:26:02
UAL749,2024-08-10,13:26:02
SCX1937,2024-08-10,13:28:02
ENY3526,2024-08-10,13:30:02
ACA782,2024-08-10,13:30:02
JIA5490,2024-08-10,13:32:02
ENY3606,2024-08-10,13:32:02
CNS702,2024-08-10,13:33:02
WUP828,2024-08-10,13:33:02
N46R,2024-08-10,13:34:02
DAL405,2024-08-10,13:34:02
ASA972,2024-08-10,13:34:02
JZA864,2024-08-10,13:34:02
UAL2133,2024-08-10,13:37:03
ACA584,2024-08-10,13:38:02
DAL400,2024-08-10,13:39:03
DLH430,2024-08-10,13:41:02
SWA2925,2024-08-10,13:41:02
DAL421,2024-08-10,13:41:02
EJM343,2024-08-10,13:43:03
RPA3655,2024-08-10,13:43:03
SKW3763,2024-08-10,13:45:03
THY84U,2024-08-10,13:47:02
UAL2637,2024-08-10,13:47:02
AAL49,2024-08-10,13:47:02
UAL1476,2024-08-10,13:47:02
SCX194,2024-08-10,13:48:02
EJA818,2024-08-10,13:48:02
DAL429,2024-08-10,13:48:02
SKW5970,2024-08-10,13:49:02
ASA282,2024-08-10,13:50:02
BAW26E,2024-08-10,13:52:02
UAL1932,2024-08-10,13:53:02
JBU724,2024-08-10,13:53:02
EJA749,2024-08-10,13:54:03
UAL981,2024-08-10,13:54:03
EJA619,2024-08-10,13:55:02
UAL496,2024-08-10,13:55:02
EJA740,2024-08-10,13:55:02
RPA5862,2024-08-10,13:56:03
UAL2308,2024-08-10,13:57:02
UAL1874,2024-08-10,13:58:03
AAL221,2024-08-10,13:58:03
EDV5353,2024-08-10,14:00:03
N550GF,2024-08-10,14:00:03
DAL2236,2024-08-10,14:01:02
SWA1223,2024-08-10,14:01:02
KOW818,2024-08-10,14:02:03
AUA65,2024-08-10,14:02:03
DAL159,2024-08-10,14:03:02
WJA2377,2024-08-10,14:04:03
UAL2213,2024-08-10,14:05:02
FLE624,2024-08-10,14:06:02
DAL648,2024-08-10,14:07:02
JBU434,2024-08-10,14:07:02
DAL2171,2024-08-10,14:09:02
AAY759,2024-08-10,14:10:02
N111MT,2024-08-10,14:11:02
UAL971,2024-08-10,14:11:02
N1694L,2024-08-10,14:12:03
UAL1889,2024-08-10,14:12:03
BAW2PD,2024-08-10,14:13:02
DAL2895,2024-08-10,14:14:03
LXJ421,2024-08-10,14:15:02
ASH6224,2024-08-10,14:17:03
DAL275,2024-08-10,14:17:03
EJM36,2024-08-10,14:18:02
N3GT,2024-08-10,14:18:02
EJA548,2024-08-10,14:19:03
AAL1632,2024-08-10,14:20:02
SCX668,2024-08-10,14:20:02
SKW3657,2024-08-10,14:21:02
UAL119,2024-08-10,14:23:02
SKW3730,2024-08-10,14:24:02
JZA958,2024-08-10,14:24:02
