flight,date,time
AAL360,2024-08-07,09:01:02
N242GA,2024-08-07,09:02:02
SKW5642,2024-08-07,09:02:02
EJA332,2024-08-07,09:03:03
ACA1093,2024-08-07,09:03:03
N6464,2024-08-07,09:03:03
SKW4055,2024-08-07,09:04:02
AAL660,2024-08-07,09:05:03
EJA439,2024-08-07,09:06:02
DAL572,2024-08-07,09:06:02
EDV5058,2024-08-07,09:07:02
ENY3429,2024-08-07,09:07:02
LXJ331,2024-08-07,09:07:02
DAL2826,2024-08-07,09:08:02
DAL1181,2024-08-07,09:08:02
UAL670,2024-08-07,09:08:02
N2CT,2024-08-07,09:10:03
DAL2719,2024-08-07,09:10:03
SWA4661,2024-08-07,09:10:03
ENY3378,2024-08-07,09:11:02
DAL1654,2024-08-07,09:11:02
UAL1538,2024-08-07,09:12:02
N335CS,2024-08-07,09:12:02
VJA357,2024-08-07,09:13:02
N316KG,2024-08-07,09:13:02
DAL1070,2024-08-07,09:13:02
NJM848,2024-08-07,09:13:02
ASA1,2024-08-07,09:13:02
AWI6149,2024-08-07,09:15:02
SCX193,2024-08-07,09:15:02
N67EA,2024-08-07,09:16:02
SKW5627,2024-08-07,09:18:02
NJM70,2024-08-07,09:18:02
N394SR,2024-08-07,09:18:02
SWA3204,2024-08-07,09:18:02
DAL1113,2024-08-07,09:19:02
EJA607,2024-08-07,09:20:02
KAP522,2024-08-07,09:20:02
DAL734,2024-08-07,09:21:02
UAL1558,2024-08-07,09:23:02
UAL1714,2024-08-07,09:24:03
ACA737,2024-08-07,09:24:03
DAL315,2024-08-07,09:24:03
JBU1105,2024-08-07,09:24:03
SKW3700,2024-08-07,09:25:02
DAL2570,2024-08-07,09:25:02
ANA102,2024-08-07,09:26:03
ENY3321,2024-08-07,09:27:02
ROU1701,2024-08-07,09:29:02
DAL334,2024-08-07,09:30:03
JBU2229,2024-08-07,09:30:03
UAL2100,2024-08-07,09:31:03
FLE660,2024-08-07,09:31:03
LXJ436,2024-08-07,09:32:02
PHJ56,2024-08-07,09:32:02
JBU393,2024-08-07,09:32:02
EJM76,2024-08-07,09:32:02
FSY176,2024-08-07,09:33:03
ENY3921,2024-08-07,09:33:03
N704JM,2024-08-07,09:35:03
JIA5075,2024-08-07,09:36:03
AAL2561,2024-08-07,09:36:03
ASA349,2024-08-07,09:36:03
AAL1457,2024-08-07,09:36:03
ACA785,2024-08-07,09:37:02
JAL6,2024-08-07,09:38:03
KAP2368,2024-08-07,09:39:02
WJA1583,2024-08-07,09:39:02
THY67C,2024-08-07,09:39:02
KAL073,2024-08-07,09:39:02
SWA2710,2024-08-07,09:39:02
UAL364,2024-08-07,09:39:02
DAL1349,2024-08-07,09:42:02
ENY3303,2024-08-07,09:43:02
N848SR,2024-08-07,09:45:02
N20421,2024-08-07,09:56:03
SWA3309,2024-08-07,10:00:02
RPA5705,2024-08-07,10:00:02
N211TW,2024-08-07,10:02:02
ASH6328,2024-08-07,10:02:02
DAL1493,2024-08-07,10:02:02
AAL2265,2024-08-07,10:06:02
SKW3906,2024-08-07,10:07:02
GTI8158,2024-08-07,10:08:02
N1345R,2024-08-07,10:10:03
ACA761,2024-08-07,10:10:03
DAL158,2024-08-07,10:11:02
ENY3428,2024-08-07,10:11:02
UAL247,2024-08-07,10:12:03
JZA959,2024-08-07,10:12:03
DAL2958,2024-08-07,10:14:03
UAL1008,2024-08-07,10:14:03
N1228P,2024-08-07,10:14:03
UAL660,2024-08-07,10:16:03
UWD35,2024-08-07,10:19:02
UAL493,2024-08-07,10:20:03
ACA1073,2024-08-07,10:20:03
ACA775,2024-08-07,10:22:02
ANA110,2024-08-07,10:22:02
LXJ415,2024-08-07,10:22:02
DAL2894,2024-08-07,10:22:02
N453SA,2024-08-07,10:23:02
N420GE,2024-08-07,10:23:02
BRUTS33,2024-08-07,10:23:02
JZA865,2024-08-07,10:23:02
UPS2071,2024-08-07,10:24:02
SCX1937,2024-08-07,10:25:02
N331SB,2024-08-07,10:25:02
EJA523,2024-08-07,10:32:02
DAL1575,2024-08-07,10:34:02
ROU1707,2024-08-07,10:36:02
ASA224,2024-08-07,10:36:02
UJC92,2024-08-07,10:38:02
SKW5611,2024-08-07,10:40:02
SKW5383,2024-08-07,10:41:02
N892TX,2024-08-07,10:41:02
EJA165,2024-08-07,10:42:02
DAL1433,2024-08-07,10:43:02
N504WV,2024-08-07,10:45:02
UAL2290,2024-08-07,10:45:02
SKW3646,2024-08-07,10:48:02
EJA833,2024-08-07,10:48:02
N827U,2024-08-07,10:49:02
UAL354,2024-08-07,10:49:02
N7YM,2024-08-07,10:51:02
N800TH,2024-08-07,10:52:02
N823SF,2024-08-07,10:53:02
WUP453,2024-08-07,10:54:02
N133PK,2024-08-07,10:54:02
NJM722,2024-08-07,10:55:02
CKS285,2024-08-07,10:55:02
N359GS,2024-08-07,10:57:03
CNS556,2024-08-07,10:57:03
DAL977,2024-08-07,10:57:03
UAL224,2024-08-07,10:59:03
LXJ576,2024-08-07,10:59:03
THY80D,2024-08-07,11:00:02
FDX5217,2024-08-07,11:01:02
ACA503,2024-08-07,11:03:03
DAL2113,2024-08-07,11:03:03
EJA812,2024-08-07,11:06:03
DAL2289,2024-08-07,11:14:03
N91596,2024-08-07,11:14:03
DAL1745,2024-08-07,11:14:03
EJA360,2024-08-07,11:16:03
POE669,2024-08-07,11:19:02
RPA5614,2024-08-07,11:19:02
NKS288,2024-08-07,11:22:02
N8154W,2024-08-07,11:22:02
RDM834,2024-08-07,11:23:03
ENY3977,2024-08-07,11:26:02
N3134U,2024-08-07,11:26:02
N85VR,2024-08-07,11:28:02
PJC80,2024-08-07,11:30:02
N550T,2024-08-07,11:30:02
RPA3718,2024-08-07,11:31:02
UAL1735,2024-08-07,11:31:02
EDV4924,2024-08-07,11:34:03
ASL506,2024-08-07,11:35:02
AAL209,2024-08-07,11:36:03
ACA1039,2024-08-07,11:36:03
UAL289,2024-08-07,11:39:02
DAL1357,2024-08-07,11:39:02
N482GS,2024-08-07,11:40:02
AWI6062,2024-08-07,11:41:02
DAL772,2024-08-07,11:41:02
N501KT,2024-08-07,11:49:03
ACA1038,2024-08-07,11:50:02
UAL1306,2024-08-07,11:51:03
SKW3955,2024-08-07,11:53:03
N15CT,2024-08-07,11:55:02
NKS1457,2024-08-07,11:55:02
WMU43,2024-08-07,11:57:02
JIA5490,2024-08-07,11:59:02
N900PY,2024-08-07,12:00:02
UAL662,2024-08-07,12:00:02
LXJ516,2024-08-07,12:01:02
N77ME,2024-08-07,12:04:03
RPA3564,2024-08-07,12:08:02
SWA474,2024-08-07,12:08:02
JBU2230,2024-08-07,12:09:03
N301MK,2024-08-07,12:11:02
GJS4513,2024-08-07,12:14:02
SKW5277,2024-08-07,12:15:02
PJC36,2024-08-07,12:15:02
SKW4110,2024-08-07,12:16:02
DAL2764,2024-08-07,12:18:02
UAL1310,2024-08-07,12:19:02
RAX220,2024-08-07,12:19:02
N157PW,2024-08-07,12:24:02
AF2,2024-08-07,12:24:02
BAW26E,2024-08-07,12:25:02
DAL812,2024-08-07,12:25:02
RDN854,2024-08-07,12:26:02
JBU1216,2024-08-07,12:27:02
SKW5970,2024-08-07,12:28:02
DAL1620,2024-08-07,12:29:02
JBU288,2024-08-07,12:29:02
DAL2983,2024-08-07,12:29:02
DAL2700,2024-08-07,12:30:02
SKW4059,2024-08-07,12:30:02
EJA567,2024-08-07,12:31:02
SKW3905,2024-08-07,12:33:02
ACA584,2024-08-07,12:33:02
DLH468,2024-08-07,12:33:02
AAL32,2024-08-07,12:33:02
N3PF,2024-08-07,12:35:02
DAL451,2024-08-07,12:37:03
EJA462,2024-08-07,12:39:03
WMU65,2024-08-07,12:39:03
EJM187,2024-08-07,12:41:03
UAL654,2024-08-07,12:41:03
AFR636P,2024-08-07,12:41:03
WJA1100,2024-08-07,12:41:03
EJA543,2024-08-07,12:42:02
DAL1299,2024-08-07,12:42:02
JIA5203,2024-08-07,12:42:02
WUP512,2024-08-07,12:42:02
BBQ125,2024-08-07,12:42:02
N35EA,2024-08-07,12:43:03
DAL2697,2024-08-07,12:43:03
UAL1719,2024-08-07,12:44:02
N565CV,2024-08-07,12:44:02
SWR6A,2024-08-07,12:44:02
ASA280,2024-08-07,12:45:02
SKW4753,2024-08-07,12:45:02
DAL2192,2024-08-07,12:51:03
SWA1198,2024-08-07,12:52:02
DAL2679,2024-08-07,12:54:02
AAL1872,2024-08-07,12:55:03
N516CC,2024-08-07,12:56:03
AAL477,2024-08-07,12:57:02
AAL234,2024-08-07,12:57:02
ENY3455,2024-08-07,12:58:03
AAL2717,2024-08-07,12:58:03
EJA661,2024-08-07,12:59:02
ACA505,2024-08-07,13:00:03
UAL623,2024-08-07,13:03:02
UAL2320,2024-08-07,13:06:02
UAL879,2024-08-07,13:06:02
JCY211,2024-08-07,13:07:02
SCX1938,2024-08-07,13:08:02
LXJ595,2024-08-07,13:10:02
PDT5928,2024-08-07,13:11:03
DL527,2024-08-07,13:11:03
UAL1525,2024-08-07,13:13:03
N727KC,2024-08-07,13:14:02
SKW5647,2024-08-07,13:15:03
N15931,2024-08-07,13:16:02
N268RB,2024-08-07,13:16:02
ENY3301,2024-08-07,13:18:02
SKW4073,2024-08-07,13:19:03
DAL367,2024-08-07,13:20:02
DLH430,2024-08-07,13:22:02
DLH448,2024-08-07,13:23:02
SCX234,2024-08-07,13:23:02
N197DX,2024-08-07,13:24:02
ITY628,2024-08-07,13:25:02
WMU52,2024-08-07,13:25:02
RPA3713,2024-08-07,13:25:02
UAL414,2024-08-07,13:25:02
WMU44,2024-08-07,13:25:02
UAL986,2024-08-07,13:25:02
DAL813,2024-08-07,13:26:03
UAL2421,2024-08-07,13:26:03
DAL935,2024-08-07,13:27:02
PDT5919,2024-08-07,13:27:02
SCX568,2024-08-07,13:27:02
WJA702,2024-08-07,13:28:02
N80AE,2024-08-07,13:29:02
N527PM,2024-08-07,13:31:02
DAL1103,2024-08-07,13:31:02
SCX8775,2024-08-07,13:31:02
AAL118,2024-08-07,13:31:02
N918JD,2024-08-07,13:31:02
AIC126,2024-08-07,13:32:02
SKW3730,2024-08-07,13:33:02
N603EA,2024-08-07,13:34:02
SKW3797,2024-08-07,13:34:02
UAL1889,2024-08-07,13:37:02
DAL2810,2024-08-07,13:39:02
DAL917,2024-08-07,13:39:02
N7198R,2024-08-07,13:40:03
PDT5862,2024-08-07,13:41:02
UAL1476,2024-08-07,13:41:02
AAL41,2024-08-07,13:41:02
DAL1629,2024-08-07,13:41:02
SKW3836,2024-08-07,13:42:03
WJA1114,2024-08-07,13:42:03
DAL2409,2024-08-07,13:44:03
UAL2185,2024-08-07,13:44:03
TMB135,2024-08-07,13:45:02
N737JB,2024-08-07,13:45:02
UAL749,2024-08-07,13:46:02
UAL515,2024-08-07,13:46:02
AAL332,2024-08-07,13:46:02
ACA782,2024-08-07,13:47:02
ASA972,2024-08-07,13:47:02
EJA241,2024-08-07,13:49:03
JBU1093,2024-08-07,13:50:02
SKW5814,2024-08-07,13:50:02
N117QS,2024-08-07,13:53:03
UAL1874,2024-08-07,13:56:03
NKS727,2024-08-07,13:59:02
N30KK,2024-08-07,14:02:02
BAW2PD,2024-08-07,14:02:02
ASA34,2024-08-07,14:04:02
CGGPM,2024-08-07,14:04:02
DAL276,2024-08-07,14:06:02
DAL648,2024-08-07,14:07:03
RAX555,2024-08-07,14:08:02
DLH9871,2024-08-07,14:08:02
RPA3578,2024-08-07,14:09:03
EJA214,2024-08-07,14:09:03
UAL2637,2024-08-07,14:11:02
EJA686,2024-08-07,14:11:02
LXJ380,2024-08-07,14:11:02
EJA819,2024-08-07,14:11:02
DAL2236,2024-08-07,14:11:02
ENY3734,2024-08-07,14:12:02
IBE6275,2024-08-07,14:12:02
DAL2171,2024-08-07,14:13:02
N138CM,2024-08-07,14:13:02
EIN123,2024-08-07,14:14:02
UAL981,2024-08-07,14:15:03
N314TP,2024-08-07,14:15:03
DAL2864,2024-08-07,14:16:02
ACA741,2024-08-07,14:17:03
ENY3606,2024-08-07,14:17:03
GEC8224,2024-08-07,14:22:02
UAL1360,2024-08-07,14:22:02
N525KJ,2024-08-07,14:24:02
ASH6067,2024-08-07,14:25:02
UAL804,2024-08-07,14:25:02
AAL2,2024-08-07,14:26:02
AAL161,2024-08-07,14:27:02
SWA1278,2024-08-07,14:29:02
N1907M,2024-08-07,14:29:02
UAL1900,2024-08-07,14:30:02
VJA334,2024-08-07,14:31:02
N978PC,2024-08-07,14:32:03
KLM611,2024-08-07,14:33:02
SKW3657,2024-08-07,14:35:02
UAL499,2024-08-07,14:35:02
JKR85,2024-08-07,14:36:02
DAL1519,2024-08-07,14:37:02
N2725N,2024-08-07,14:37:02
EJA626,2024-08-07,14:37:02
FFT3099,2024-08-07,14:39:02
UAL1732,2024-08-07,14:41:02
AAL386,2024-08-07,14:42:02
RPA4483,2024-08-07,14:44:02
LOT9,2024-08-07,14:44:02
SKW3680,2024-08-07,14:46:02
AAL1632,2024-08-07,14:47:03
NJM455,2024-08-07,14:48:02
UAL323,2024-08-07,14:48:02
N4BZ,2024-08-07,14:49:03
WJA1578,2024-08-07,14:49:03
DAL508,2024-08-07,14:49:03
N532CC,2024-08-07,14:53:02
AAL2988,2024-08-07,14:55:02
DAL1101,2024-08-07,14:55:02
SKW3803,2024-08-07,14:56:02
ACA1036,2024-08-07,14:57:02
SKW4609,2024-08-07,14:59:02
UAL1176,2024-08-07,15:00:02
EJA858,2024-08-07,15:01:02
N30860,2024-08-07,15:02:02
BAW91C,2024-08-07,15:02:02
UAL1338,2024-08-07,15:05:02
SKW4095,2024-08-07,15:05:02
N77SF,2024-08-07,15:05:02
EJA847,2024-08-07,15:06:02
NKS1342,2024-08-07,15:07:02
AAL133,2024-08-07,15:07:02
QTR23L,2024-08-07,15:07:02
SWA2727,2024-08-07,15:08:02
EJA745,2024-08-07,15:10:02
EJA670,2024-08-07,15:10:02
N145SL,2024-08-07,15:10:02
N829AR,2024-08-07,15:10:02
N915FG,2024-08-07,15:12:03
DAL2756,2024-08-07,15:13:02
N283PH,2024-08-07,15:14:03
AAL47,2024-08-07,15:15:02
ACA526,2024-08-07,15:15:02
UAL602,2024-08-07,15:16:03
DAL1716,2024-08-07,15:18:02
AFR136K,2024-08-07,15:19:02
N352CG,2024-08-07,15:23:02
N208MF,2024-08-07,15:23:02
UAL119,2024-08-07,15:24:02
EVA658,2024-08-07,15:24:02
DAL2910,2024-08-07,15:25:02
UAL160,2024-08-07,15:25:02
N6561C,2024-08-07,15:26:02
JZA961,2024-08-07,15:29:02
N3726,2024-08-07,15:30:03
ACA791,2024-08-07,15:31:02
UAL1783,2024-08-07,15:31:02
DAL2477,2024-08-07,15:32:03
QTR40L,2024-08-07,15:32:03
N311JA,2024-08-07,15:34:03
KOW818,2024-08-07,15:34:03
DAL2661,2024-08-07,15:35:02
ACA1072,2024-08-07,15:39:02
UAE1Y,2024-08-07,15:43:03
DAL2891,2024-08-07,15:43:03
LKF30,2024-08-07,15:49:03
AAY721,2024-08-07,15:49:03
N534WC,2024-08-07,15:50:02
DAL2787,2024-08-07,15:51:03
DAL657,2024-08-07,15:51:03
ROU1730,2024-08-07,15:54:02
SKW5360,2024-08-07,15:55:03
ACA507,2024-08-07,15:55:03
UAL280,2024-08-07,15:58:02
EJA763,2024-08-07,15:59:02
UAL2120,2024-08-07,15:59:02
N3644B,2024-08-07,16:00:02
ASA412,2024-08-07,16:03:02
KAI51,2024-08-07,16:07:03
UAL1612,2024-08-07,16:08:02
DAL2866,2024-08-07,16:08:02
RJA263,2024-08-07,16:08:02
EJA940,2024-08-07,16:11:02
SWA1540,2024-08-07,16:12:02
AAL1479,2024-08-07,16:13:03
AWI6094,2024-08-07,16:14:02
ACA786,2024-08-07,16:15:03
DAL383,2024-08-07,16:15:03
SWA802,2024-08-07,16:15:03
JBU324,2024-08-07,16:17:02
SKW3653,2024-08-07,16:18:03
XSR337,2024-08-07,16:19:02
DAL532,2024-08-07,16:19:02
UAL906,2024-08-07,16:20:03
JTL304,2024-08-07,16:22:03
DAL2963,2024-08-07,16:22:03
DAL790,2024-08-07,16:23:02
UAL4,2024-08-07,16:24:03
SWR8T,2024-08-07,16:24:03
UAL408,2024-08-07,16:24:03
DAL2203,2024-08-07,16:27:02
ASA378,2024-08-07,16:29:02
JIA5221,2024-08-07,16:29:02
DAL2802,2024-08-07,16:30:02
TAP243U,2024-08-07,16:33:02
ASA390,2024-08-07,16:34:03
AAL87,2024-08-07,16:35:02
DAL2594,2024-08-07,16:36:03
N777QL,2024-08-07,16:37:02
AAL151,2024-08-07,16:40:03
ACA585,2024-08-07,16:40:03
ASA24,2024-08-07,16:40:03
DLH498,2024-08-07,16:41:02
NJM2022,2024-08-07,16:43:02
SWA2981,2024-08-07,16:43:02
ASA442,2024-08-07,16:46:02
N190SA,2024-08-07,16:47:02
N327VB,2024-08-07,16:49:02
EJA514,2024-08-07,16:50:02
AAL2446,2024-08-07,16:52:03
UAL1708,2024-08-07,16:55:02
RPA4454,2024-08-07,16:55:02
JIA5588,2024-08-07,17:03:02
UAL1504,2024-08-07,17:04:03
DAL388,2024-08-07,17:05:02
ENY3619,2024-08-07,17:07:02
JBU1498,2024-08-07,17:08:03
N668BB,2024-08-07,17:09:02
